EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 200), (99992, 300), (99991, 100), (99990, 100), (99978, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 200), (99992, 300), (99991, 100), (99990, 100), (99978, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99992, 300), (99991, 100), (99990, 100), (99978, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 300), (99991, 100), (99990, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 300), (99991, 100), (99990, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 300), (99991, 100), (99990, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 300), (99991, 100), (99990, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99992, 300), (99991, 100), (99990, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 300), (99991, 100), (99990, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 300), (99991, 100), (99990, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100000, 100), (100012, 100), (100015, 100)]"
