EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:33:11.230714356,BID_DEPTH,"[(99994, 174)]"
2019-06-28 09:33:11.230714356,ASK_DEPTH,"[(99999, 274)]"
2019-06-28 09:33:11.230714356,IMBALANCE,"[174, 274]"
2019-06-28 09:45:14.104329558,BID_DEPTH,"[(99966, 174)]"
2019-06-28 09:45:14.104329558,ASK_DEPTH,"[(100012, 274)]"
2019-06-28 09:45:14.104329558,IMBALANCE,"[174, 274]"
2019-06-28 09:54:59.500695682,HOLDINGS_UPDATED,"{'CASH': 54500, 'JPM': 100}"
2019-06-28 10:23:08.863849610,BID_DEPTH,"[(100146, 472)]"
2019-06-28 10:23:08.863849610,ASK_DEPTH,"[(100254, 361)]"
2019-06-28 10:23:08.863849610,IMBALANCE,"[472, 361]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 656492, 'JPM': 94}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1459148, 'JPM': 86}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2061140, 'JPM': 80}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2863796, 'JPM': 72}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3365456, 'JPM': 67}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3766784, 'JPM': 63}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4368776, 'JPM': 57}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4669772, 'JPM': 54}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5071100, 'JPM': 50}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5873756, 'JPM': 42}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6174752, 'JPM': 39}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6275084, 'JPM': 38}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6877076, 'JPM': 32}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7077740, 'JPM': 30}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7780064, 'JPM': 23}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8582720, 'JPM': 15}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9184712, 'JPM': 9}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9887036, 'JPM': 2}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10087700}
2019-06-28 10:32:09.749645019,BID_DEPTH,"[(100339, 396)]"
2019-06-28 10:32:09.749645019,ASK_DEPTH,"[(100375, 261)]"
2019-06-28 10:32:09.749645019,IMBALANCE,"[396, 261]"
2019-06-28 10:34:26.546243488,BID_DEPTH,"[(100584, 107)]"
2019-06-28 10:34:26.546243488,ASK_DEPTH,"[(100636, 75)]"
2019-06-28 10:34:26.546243488,IMBALANCE,"[107, 75]"
2019-06-28 10:41:51.665998203,HOLDINGS_UPDATED,"{'CASH': 36600, 'JPM': 100}"
2019-06-28 10:41:59.757608099,BID_DEPTH,"[(100511, 296)]"
2019-06-28 10:41:59.757608099,ASK_DEPTH,"[(101273, 396)]"
2019-06-28 10:41:59.757608099,IMBALANCE,"[296, 396]"
2019-06-28 10:41:59.757608099,HOLDINGS_UPDATED,{'CASH': 10087700}
2019-06-28 11:06:33.285105548,BID_DEPTH,"[(98594, 396)]"
2019-06-28 11:06:33.285105548,ASK_DEPTH,"[(98766, 396)]"
2019-06-28 11:06:33.285105548,IMBALANCE,"[396, 396]"
2019-06-28 11:12:12.385999038,BID_DEPTH,"[(100305, 159)]"
2019-06-28 11:12:12.385999038,ASK_DEPTH,"[(100888, 159)]"
2019-06-28 11:12:12.385999038,IMBALANCE,"[159, 159]"
2019-06-28 11:13:16.805787400,HOLDINGS_UPDATED,"{'CASH': 69500, 'JPM': 100}"
2019-06-28 11:54:04.734874859,BID_DEPTH,"[(98857, 261)]"
2019-06-28 11:54:04.734874859,ASK_DEPTH,"[(99082, 396)]"
2019-06-28 11:54:04.734874859,IMBALANCE,"[261, 396]"
2019-06-28 12:01:12.322213389,BID_DEPTH,[]
2019-06-28 12:01:12.322213389,ASK_DEPTH,"[(101961, 100)]"
2019-06-28 12:01:12.322213389,IMBALANCE,"[0, 100]"
2019-06-28 12:02:45.607496578,HOLDINGS_UPDATED,"{'CASH': -10073300, 'JPM': 200}"
2019-06-28 12:14:41.833269721,BID_DEPTH,"[(100832, 201)]"
2019-06-28 12:14:41.833269721,ASK_DEPTH,"[(101350, 199)]"
2019-06-28 12:14:41.833269721,IMBALANCE,"[201, 199]"
2019-06-28 12:29:37.729604322,HOLDINGS_UPDATED,"{'CASH': -20128000, 'JPM': 300}"
2019-06-28 12:40:34.930398724,BID_DEPTH,"[(99706, 100)]"
2019-06-28 12:40:34.930398724,ASK_DEPTH,[]
2019-06-28 12:40:34.930398724,IMBALANCE,"[100, 0]"
2019-06-28 12:40:34.930398724,HOLDINGS_UPDATED,"{'CASH': -10157400, 'JPM': 200}"
2019-06-28 12:50:06.453206233,BID_DEPTH,"[(101035, 113)]"
2019-06-28 12:50:06.453206233,ASK_DEPTH,"[(101052, 248)]"
2019-06-28 12:50:06.453206233,IMBALANCE,"[113, 248]"
2019-06-28 12:52:57.123738668,HOLDINGS_UPDATED,"{'CASH': -44000, 'JPM': 100}"
2019-06-28 13:07:59.139498103,BID_DEPTH,"[(100013, 74)]"
2019-06-28 13:07:59.139498103,ASK_DEPTH,"[(100182, 174)]"
2019-06-28 13:07:59.139498103,IMBALANCE,"[74, 174]"
2019-06-28 13:07:59.139498103,HOLDINGS_UPDATED,"{'CASH': 7356962, 'JPM': 26}"
2019-06-28 13:16:48.215804456,BID_DEPTH,"[(99386, 124)]"
2019-06-28 13:16:48.215804456,ASK_DEPTH,"[(99586, 201)]"
2019-06-28 13:16:48.215804456,IMBALANCE,"[124, 201]"
2019-06-28 13:49:09.144494625,HOLDINGS_UPDATED,"{'CASH': 17403762, 'JPM': -74}"
2019-06-28 14:37:02.249960026,BID_DEPTH,"[(99694, 24)]"
2019-06-28 14:37:02.249960026,ASK_DEPTH,"[(100219, 159)]"
2019-06-28 14:37:02.249960026,IMBALANCE,"[24, 159]"
2019-06-28 14:37:15.141210389,HOLDINGS_UPDATED,"{'CASH': 27381862, 'JPM': -174}"
2019-06-28 15:20:03.606425978,BID_DEPTH,"[(98506, 94)]"
2019-06-28 15:20:03.606425978,ASK_DEPTH,"[(98539, 1)]"
