EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 596)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 396)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[596, 396]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99992, 274)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99993, 174)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[274, 174]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 201)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99999, 301)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[201, 301]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99992, 201)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99999, 301)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[201, 301]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99992, 248)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99994, 248)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99992, 159)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99994, 159)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[159, 159]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99978, 159)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99992, 159)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[159, 159]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99975, 174)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99991, 174)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99986, 201)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99992, 201)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99986, 201)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99992, 201)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99994, 159)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100000, 159)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[159, 159]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99986, 201)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100000, 201)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99988, 248)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100012, 248)]"
