EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:37:13.628791096,BID_DEPTH,"[(99923, 195)]"
2019-06-28 09:37:13.628791096,ASK_DEPTH,"[(99939, 195)]"
2019-06-28 09:37:13.628791096,IMBALANCE,"[195, 195]"
2019-06-28 09:37:13.628791096,HOLDINGS_UPDATED,"{'CASH': 19992300, 'JPM': -100}"
2019-06-28 09:42:43.688740283,BID_DEPTH,"[(99922, 195)]"
2019-06-28 09:42:43.688740283,ASK_DEPTH,"[(99928, 195)]"
2019-06-28 09:42:43.688740283,IMBALANCE,"[195, 195]"
2019-06-28 09:42:43.688740283,HOLDINGS_UPDATED,"{'CASH': 29984500, 'JPM': -200}"
2019-06-28 10:03:49.102270181,BID_DEPTH,"[(99015, 336)]"
2019-06-28 10:03:49.102270181,ASK_DEPTH,"[(99303, 100)]"
2019-06-28 10:03:49.102270181,IMBALANCE,"[336, 100]"
2019-06-28 10:04:41.792836442,BID_DEPTH,"[(99088, 161)]"
2019-06-28 10:04:41.792836442,ASK_DEPTH,"[(99303, 261)]"
2019-06-28 10:04:41.792836442,IMBALANCE,"[161, 261]"
2019-06-28 10:15:28.397390635,HOLDINGS_UPDATED,"{'CASH': 39923500, 'JPM': -300}"
2019-06-28 10:15:31.301783247,BID_DEPTH,"[(99293, 218)]"
2019-06-28 10:15:31.301783247,ASK_DEPTH,"[(99499, 318)]"
2019-06-28 10:15:31.301783247,IMBALANCE,"[218, 318]"
2019-06-28 10:15:31.301783247,HOLDINGS_UPDATED,"{'CASH': 29973600, 'JPM': -200}"
2019-06-28 10:35:05.924853353,BID_DEPTH,"[(99350, 195)]"
2019-06-28 10:35:05.924853353,ASK_DEPTH,"[(99951, 74)]"
2019-06-28 10:35:05.924853353,IMBALANCE,"[195, 74]"
2019-06-28 10:35:05.924853353,HOLDINGS_UPDATED,"{'CASH': 22577226, 'JPM': -126}"
2019-06-28 10:37:22.347398144,HOLDINGS_UPDATED,"{'CASH': 19978500, 'JPM': -100}"
2019-06-28 10:37:59.782765493,BID_DEPTH,"[(99951, 144)]"
2019-06-28 10:37:59.782765493,ASK_DEPTH,"[(100084, 120)]"
2019-06-28 10:37:59.782765493,IMBALANCE,"[144, 120]"
2019-06-28 10:42:02.227641572,BID_DEPTH,"[(99621, 261)]"
2019-06-28 10:42:02.227641572,ASK_DEPTH,"[(99657, 140)]"
2019-06-28 10:42:02.227641572,IMBALANCE,"[261, 140]"
2019-06-28 10:44:40.448613223,BID_DEPTH,"[(99918, 195)]"
2019-06-28 10:44:40.448613223,ASK_DEPTH,"[(100039, 195)]"
2019-06-28 10:44:40.448613223,IMBALANCE,"[195, 195]"
2019-06-28 10:44:40.448613223,HOLDINGS_UPDATED,"{'CASH': 29970300, 'JPM': -200}"
2019-06-28 10:46:17.501882620,BID_DEPTH,"[(100039, 261)]"
2019-06-28 10:46:17.501882620,ASK_DEPTH,"[(100207, 242)]"
2019-06-28 10:46:17.501882620,IMBALANCE,"[261, 242]"
2019-06-28 10:59:47.967049580,BID_DEPTH,"[(99400, 195)]"
2019-06-28 10:59:47.967049580,ASK_DEPTH,"[(99850, 195)]"
2019-06-28 10:59:47.967049580,IMBALANCE,"[195, 195]"
2019-06-28 11:16:12.009279226,BID_DEPTH,"[(99160, 573)]"
2019-06-28 11:16:12.009279226,ASK_DEPTH,"[(100102, 573)]"
2019-06-28 11:16:12.009279226,IMBALANCE,"[573, 573]"
2019-06-28 11:17:25.778857288,HOLDINGS_UPDATED,"{'CASH': 39924200, 'JPM': -300}"
2019-06-28 11:25:52.478619399,BID_DEPTH,"[(100082, 573)]"
2019-06-28 11:25:52.478619399,ASK_DEPTH,"[(100111, 573)]"
2019-06-28 11:25:52.478619399,IMBALANCE,"[573, 573]"
2019-06-28 11:25:52.478619399,HOLDINGS_UPDATED,"{'CASH': 49932400, 'JPM': -400}"
2019-06-28 11:48:12.539649569,BID_DEPTH,"[(100000, 195)]"
2019-06-28 11:48:12.539649569,ASK_DEPTH,"[(100145, 195)]"
2019-06-28 11:48:12.539649569,IMBALANCE,"[195, 195]"
2019-06-28 12:11:17.281114291,HOLDINGS_UPDATED,"{'CASH': 59964100, 'JPM': -500}"
2019-06-28 12:15:08.695932603,BID_DEPTH,"[(99885, 74)]"
2019-06-28 12:15:08.695932603,ASK_DEPTH,"[(100131, 195)]"
2019-06-28 12:15:08.695932603,IMBALANCE,"[74, 195]"
2019-06-28 12:15:08.695932603,HOLDINGS_UPDATED,"{'CASH': 49951000, 'JPM': -400}"
2019-06-28 12:16:19.246084877,BID_DEPTH,"[(98730, 195)]"
2019-06-28 12:16:19.246084877,ASK_DEPTH,"[(99297, 195)]"
2019-06-28 12:16:19.246084877,IMBALANCE,"[195, 195]"
2019-06-28 12:16:19.246084877,HOLDINGS_UPDATED,"{'CASH': 40021300, 'JPM': -300}"
2019-06-28 12:19:36.322512538,BID_DEPTH,"[(99289, 336)]"
2019-06-28 12:19:36.322512538,ASK_DEPTH,"[(99470, 336)]"
2019-06-28 12:19:36.322512538,IMBALANCE,"[336, 336]"
2019-06-28 12:19:36.322512538,HOLDINGS_UPDATED,"{'CASH': 30074300, 'JPM': -200}"
2019-06-28 12:23:40.271123176,BID_DEPTH,"[(97982, 573)]"
2019-06-28 12:23:40.271123176,ASK_DEPTH,"[(99637, 573)]"
2019-06-28 12:23:40.271123176,IMBALANCE,"[573, 573]"
2019-06-28 12:48:57.000961749,BID_DEPTH,"[(99498, 573)]"
2019-06-28 12:48:57.000961749,ASK_DEPTH,"[(99717, 573)]"
2019-06-28 12:48:57.000961749,IMBALANCE,"[573, 573]"
2019-06-28 12:52:32.219888822,BID_DEPTH,"[(99739, 673)]"
2019-06-28 12:52:32.219888822,ASK_DEPTH,"[(99843, 573)]"
2019-06-28 12:52:32.219888822,IMBALANCE,"[673, 573]"
2019-06-28 12:52:32.219888822,HOLDINGS_UPDATED,"{'CASH': 20090000, 'JPM': -100}"
2019-06-28 12:54:34.755544483,BID_DEPTH,"[(100217, 261)]"
2019-06-28 12:54:34.755544483,ASK_DEPTH,"[(100377, 163)]"
2019-06-28 12:54:34.755544483,IMBALANCE,"[261, 163]"
2019-06-28 13:00:48.425113197,BID_DEPTH,"[(100378, 100)]"
2019-06-28 13:00:48.425113197,ASK_DEPTH,"[(100496, 338)]"
2019-06-28 13:00:48.425113197,IMBALANCE,"[100, 338]"
2019-06-28 13:03:24.962850025,HOLDINGS_UPDATED,{'CASH': 10052500}
2019-06-28 13:07:24.923687214,BID_DEPTH,"[(99812, 261)]"
2019-06-28 13:07:24.923687214,ASK_DEPTH,"[(100437, 261)]"
2019-06-28 13:07:24.923687214,IMBALANCE,"[261, 261]"
2019-06-28 13:07:24.923687214,HOLDINGS_UPDATED,"{'CASH': 20033700, 'JPM': -100}"
2019-06-28 13:18:54.334153766,BID_DEPTH,"[(100512, 261)]"
