EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000034,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 09:33:00.664037002,BID_DEPTH,"[(99955, 336)]"
2019-06-28 09:33:00.664037002,ASK_DEPTH,"[(99979, 536)]"
2019-06-28 09:33:00.664037002,IMBALANCE,"[336, 536]"
2019-06-28 09:33:00.664037002,HOLDINGS_UPDATED,{'CASH': 9991400}
2019-06-28 09:43:15.036322814,BID_DEPTH,"[(99881, 573)]"
2019-06-28 09:43:15.036322814,ASK_DEPTH,"[(99922, 573)]"
2019-06-28 09:43:15.036322814,IMBALANCE,"[573, 573]"
2019-06-28 09:49:11.267307023,BID_DEPTH,"[(99773, 218)]"
2019-06-28 09:49:11.267307023,ASK_DEPTH,"[(99853, 218)]"
2019-06-28 09:49:11.267307023,IMBALANCE,"[218, 218]"
2019-06-28 09:49:20.173816316,HOLDINGS_UPDATED,"{'CASH': 6800, 'JPM': 100}"
2019-06-28 09:53:50.919507209,BID_DEPTH,"[(99636, 336)]"
2019-06-28 09:53:50.919507209,ASK_DEPTH,"[(99846, 636)]"
2019-06-28 09:53:50.919507209,IMBALANCE,"[336, 636]"
2019-06-28 09:53:50.919507209,HOLDINGS_UPDATED,{'CASH': 9970400}
2019-06-28 09:57:46.662391432,BID_DEPTH,"[(98915, 336)]"
2019-06-28 09:57:46.662391432,ASK_DEPTH,"[(99437, 536)]"
2019-06-28 09:57:46.662391432,IMBALANCE,"[336, 536]"
2019-06-28 09:57:46.662391432,HOLDINGS_UPDATED,"{'CASH': 26700, 'JPM': 100}"
2019-06-28 09:58:13.546568189,BID_DEPTH,"[(98915, 195)]"
2019-06-28 09:58:13.546568189,ASK_DEPTH,"[(99436, 195)]"
2019-06-28 09:58:13.546568189,IMBALANCE,"[195, 195]"
2019-06-28 09:58:13.546568189,HOLDINGS_UPDATED,"{'CASH': -9916900, 'JPM': 200}"
2019-06-28 10:32:50.807760444,BID_DEPTH,"[(99350, 218)]"
2019-06-28 10:32:50.807760444,ASK_DEPTH,"[(99422, 218)]"
2019-06-28 10:32:50.807760444,IMBALANCE,"[218, 218]"
2019-06-28 10:33:58.628468702,BID_DEPTH,"[(99350, 218)]"
2019-06-28 10:33:58.628468702,ASK_DEPTH,"[(99505, 218)]"
2019-06-28 10:33:58.628468702,IMBALANCE,"[218, 218]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9116724, 'JPM': 192}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8416570, 'JPM': 185}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8216526, 'JPM': 183}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8116504, 'JPM': 182}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7516372, 'JPM': 176}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6816218, 'JPM': 169}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6016042, 'JPM': 161}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5916020, 'JPM': 160}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5615954, 'JPM': 157}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5415910, 'JPM': 155}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5015822, 'JPM': 151}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4315668, 'JPM': 144}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4015602, 'JPM': 141}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3315448, 'JPM': 134}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2815338, 'JPM': 129}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1915140, 'JPM': 120}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1415030, 'JPM': 115}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -914920, 'JPM': 110}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -414810, 'JPM': 105}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -214766, 'JPM': 103}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85300, 'JPM': 100}"
2019-06-28 11:11:30.899585516,BID_DEPTH,"[(99628, 336)]"
2019-06-28 11:11:30.899585516,ASK_DEPTH,"[(100200, 336)]"
2019-06-28 11:11:30.899585516,IMBALANCE,"[336, 336]"
2019-06-28 11:41:06.760492092,BID_DEPTH,"[(98861, 431)]"
2019-06-28 11:41:06.760492092,ASK_DEPTH,"[(99741, 573)]"
2019-06-28 11:41:06.760492092,IMBALANCE,"[431, 573]"
2019-06-28 12:37:08.401660884,BID_DEPTH,"[(99558, 336)]"
2019-06-28 12:37:08.401660884,ASK_DEPTH,"[(99657, 215)]"
2019-06-28 12:37:08.401660884,IMBALANCE,"[336, 215]"
2019-06-28 12:46:50.660518268,BID_DEPTH,"[(99496, 261)]"
2019-06-28 12:46:50.660518268,ASK_DEPTH,"[(99674, 261)]"
2019-06-28 12:46:50.660518268,IMBALANCE,"[261, 261]"
2019-06-28 12:52:23.992817995,BID_DEPTH,"[(99739, 673)]"
2019-06-28 12:52:23.992817995,ASK_DEPTH,"[(99843, 573)]"
2019-06-28 12:52:23.992817995,IMBALANCE,"[673, 573]"
2019-06-28 13:08:31.286631257,BID_DEPTH,"[(99585, 218)]"
2019-06-28 13:08:31.286631257,ASK_DEPTH,"[(100496, 120)]"
2019-06-28 13:08:31.286631257,IMBALANCE,"[218, 120]"
2019-06-28 13:09:35.547780771,BID_DEPTH,"[(99978, 218)]"
2019-06-28 13:09:35.547780771,ASK_DEPTH,"[(100496, 120)]"
2019-06-28 13:09:35.547780771,IMBALANCE,"[218, 120]"
2019-06-28 13:20:15.330415210,BID_DEPTH,"[(100513, 100)]"
2019-06-28 13:20:15.330415210,ASK_DEPTH,"[(100561, 195)]"
2019-06-28 13:20:15.330415210,IMBALANCE,"[100, 195]"
2019-06-28 13:27:12.312532903,HOLDINGS_UPDATED,"{'CASH': -9956400, 'JPM': 200}"
2019-06-28 13:27:44.743621393,BID_DEPTH,"[(100408, 336)]"
2019-06-28 13:27:44.743621393,ASK_DEPTH,"[(100800, 336)]"
2019-06-28 13:27:44.743621393,IMBALANCE,"[336, 336]"
2019-06-28 14:03:13.417676420,HOLDINGS_UPDATED,"{'CASH': -19954200, 'JPM': 300}"
