EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000054,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:33:43.517174585,BID_DEPTH,"[(99953, 573)]"
2019-06-28 09:33:43.517174585,ASK_DEPTH,"[(99979, 773)]"
2019-06-28 09:33:43.517174585,IMBALANCE,"[573, 773]"
2019-06-28 09:33:43.517174585,HOLDINGS_UPDATED,"{'CASH': 29994900, 'JPM': -200}"
2019-06-28 09:59:01.057742578,BID_DEPTH,"[(98915, 573)]"
2019-06-28 09:59:01.057742578,ASK_DEPTH,"[(99437, 673)]"
2019-06-28 09:59:01.057742578,IMBALANCE,"[573, 673]"
2019-06-28 09:59:41.459156024,HOLDINGS_UPDATED,"{'CASH': 39936200, 'JPM': -300}"
2019-06-28 10:27:24.783863093,BID_DEPTH,"[(99778, 100)]"
2019-06-28 10:27:24.783863093,ASK_DEPTH,"[(100108, 336)]"
2019-06-28 10:27:24.783863093,IMBALANCE,"[100, 336]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40735976, 'JPM': -308}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41435780, 'JPM': -315}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41635724, 'JPM': -317}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41735696, 'JPM': -318}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42335528, 'JPM': -324}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43035332, 'JPM': -331}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43835108, 'JPM': -339}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43935080, 'JPM': -340}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44234996, 'JPM': -343}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44434940, 'JPM': -345}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44834828, 'JPM': -349}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45534632, 'JPM': -356}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45834548, 'JPM': -359}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46534352, 'JPM': -366}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47034212, 'JPM': -371}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47933960, 'JPM': -380}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48433820, 'JPM': -385}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48933680, 'JPM': -390}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49433540, 'JPM': -395}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49633484, 'JPM': -397}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49933400, 'JPM': -400}"
2019-06-28 11:01:51.766062737,BID_DEPTH,"[(99336, 261)]"
2019-06-28 11:01:51.766062737,ASK_DEPTH,"[(99849, 461)]"
2019-06-28 11:01:51.766062737,IMBALANCE,"[261, 461]"
2019-06-28 11:01:51.766062737,HOLDINGS_UPDATED,"{'CASH': 59867000, 'JPM': -500}"
2019-06-28 11:21:41.091686177,BID_DEPTH,"[(99060, 195)]"
2019-06-28 11:21:41.091686177,ASK_DEPTH,"[(99897, 195)]"
2019-06-28 11:21:41.091686177,IMBALANCE,"[195, 195]"
2019-06-28 12:00:22.886404974,BID_DEPTH,"[(98730, 120)]"
2019-06-28 12:00:22.886404974,ASK_DEPTH,"[(99242, 318)]"
2019-06-28 12:00:22.886404974,IMBALANCE,"[120, 318]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59073336, 'JPM': -492}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58378880, 'JPM': -485}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58180464, 'JPM': -483}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58081256, 'JPM': -482}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57486008, 'JPM': -476}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56791552, 'JPM': -469}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55997888, 'JPM': -461}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55898680, 'JPM': -460}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55601056, 'JPM': -457}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55402640, 'JPM': -455}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55005808, 'JPM': -451}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54311352, 'JPM': -444}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54013728, 'JPM': -441}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53319272, 'JPM': -434}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52823232, 'JPM': -429}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51930360, 'JPM': -420}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51434320, 'JPM': -415}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50938280, 'JPM': -410}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50442240, 'JPM': -405}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50243824, 'JPM': -403}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49946200, 'JPM': -400}"
2019-06-28 12:16:22.277013429,BID_DEPTH,"[(98730, 218)]"
2019-06-28 12:16:22.277013429,ASK_DEPTH,"[(99695, 218)]"
2019-06-28 12:16:22.277013429,IMBALANCE,"[218, 218]"
2019-06-28 12:19:01.289131810,HOLDINGS_UPDATED,"{'CASH': 59882700, 'JPM': -500}"
2019-06-28 12:44:53.479469852,BID_DEPTH,"[(99425, 261)]"
2019-06-28 12:44:53.479469852,ASK_DEPTH,"[(99545, 261)]"
2019-06-28 12:44:53.479469852,IMBALANCE,"[261, 261]"
