EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 261)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 261)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[261, 261]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99955, 218)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99979, 218)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99955, 336)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99979, 536)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[336, 536]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99945, 573)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99979, 773)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[573, 773]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99939, 261)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99953, 261)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[261, 261]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99923, 195)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99953, 195)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99923, 218)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99939, 218)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99922, 573)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99929, 573)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[573, 573]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99922, 573)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99929, 773)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[573, 773]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99922, 261)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99929, 361)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[261, 361]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99922, 573)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99929, 673)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[573, 673]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99922, 573)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99928, 573)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[573, 573]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99881, 218)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99928, 218)]"
