EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:33:26.191202501,BID_DEPTH,"[(99953, 218)]"
2019-06-28 09:33:26.191202501,ASK_DEPTH,"[(99979, 418)]"
2019-06-28 09:33:26.191202501,IMBALANCE,"[218, 418]"
2019-06-28 09:48:34.797935245,BID_DEPTH,"[(99822, 218)]"
2019-06-28 09:48:34.797935245,ASK_DEPTH,"[(99854, 218)]"
2019-06-28 09:48:34.797935245,IMBALANCE,"[218, 218]"
2019-06-28 09:54:54.921294364,HOLDINGS_UPDATED,"{'CASH': 61700, 'JPM': 100}"
2019-06-28 10:03:49.476810984,BID_DEPTH,"[(99088, 100)]"
2019-06-28 10:03:49.476810984,ASK_DEPTH,"[(99303, 100)]"
2019-06-28 10:03:49.476810984,IMBALANCE,"[100, 100]"
2019-06-28 10:06:58.525804538,HOLDINGS_UPDATED,"{'CASH': -9844300, 'JPM': 200}"
2019-06-28 10:08:46.397815705,BID_DEPTH,"[(98975, 261)]"
2019-06-28 10:08:46.397815705,ASK_DEPTH,"[(99015, 261)]"
2019-06-28 10:08:46.397815705,IMBALANCE,"[261, 261]"
2019-06-28 10:08:46.397815705,HOLDINGS_UPDATED,"{'CASH': -19745800, 'JPM': 300}"
2019-06-28 10:15:28.397390635,BID_DEPTH,"[(99293, 573)]"
2019-06-28 10:15:28.397390635,ASK_DEPTH,"[(99390, 573)]"
2019-06-28 10:15:28.397390635,IMBALANCE,"[573, 573]"
2019-06-28 10:15:28.397390635,HOLDINGS_UPDATED,"{'CASH': -29684800, 'JPM': 400}"
2019-06-28 10:37:22.347398144,BID_DEPTH,"[(99951, 421)]"
2019-06-28 10:37:22.347398144,ASK_DEPTH,"[(100084, 97)]"
2019-06-28 10:37:22.347398144,IMBALANCE,"[421, 97]"
2019-06-28 10:37:22.347398144,HOLDINGS_UPDATED,"{'CASH': -27086074, 'JPM': 374}"
2019-06-28 10:37:22.347398144,HOLDINGS_UPDATED,"{'CASH': -19689700, 'JPM': 300}"
2019-06-28 10:40:15.112292254,BID_DEPTH,"[(99467, 261)]"
2019-06-28 10:40:15.112292254,ASK_DEPTH,"[(99662, 261)]"
2019-06-28 10:40:15.112292254,IMBALANCE,"[261, 261]"
2019-06-28 10:42:22.656918870,HOLDINGS_UPDATED,"{'CASH': -29651800, 'JPM': 400}"
2019-06-28 10:50:36.327845310,BID_DEPTH,"[(100207, 261)]"
2019-06-28 10:50:36.327845310,ASK_DEPTH,"[(100627, 263)]"
2019-06-28 10:50:36.327845310,IMBALANCE,"[261, 263]"
2019-06-28 10:50:36.327845310,HOLDINGS_UPDATED,"{'CASH': -19631100, 'JPM': 300}"
2019-06-28 10:54:33.960284612,BID_DEPTH,"[(99420, 218)]"
2019-06-28 10:54:33.960284612,ASK_DEPTH,"[(100626, 202)]"
2019-06-28 10:54:33.960284612,IMBALANCE,"[218, 202]"
2019-06-28 10:54:33.960284612,HOLDINGS_UPDATED,"{'CASH': -9689100, 'JPM': 200}"
2019-06-28 11:04:53.137251533,BID_DEPTH,"[(99228, 336)]"
2019-06-28 11:04:53.137251533,ASK_DEPTH,"[(99601, 336)]"
2019-06-28 11:04:53.137251533,IMBALANCE,"[336, 336]"
2019-06-28 11:04:55.119580325,HOLDINGS_UPDATED,"{'CASH': 267400, 'JPM': 100}"
2019-06-28 11:23:56.040276401,BID_DEPTH,"[(99036, 573)]"
2019-06-28 11:23:56.040276401,ASK_DEPTH,"[(100102, 573)]"
2019-06-28 11:23:56.040276401,IMBALANCE,"[573, 573]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -233005, 'JPM': 105}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -433167, 'JPM': 107}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1333896, 'JPM': 116}"
2019-06-28 11:24:29.261395757,HOLDINGS_UPDATED,"{'CASH': -9740700, 'JPM': 200}"
2019-06-28 11:47:32.661887179,BID_DEPTH,[]
2019-06-28 11:47:32.661887179,ASK_DEPTH,"[(100087, 100)]"
2019-06-28 11:47:32.661887179,IMBALANCE,"[0, 100]"
2019-06-28 11:47:50.000643162,HOLDINGS_UPDATED,"{'CASH': 271700, 'JPM': 100}"
2019-06-28 12:10:24.758529759,BID_DEPTH,"[(98896, 176)]"
2019-06-28 12:10:24.758529759,ASK_DEPTH,"[(99515, 218)]"
2019-06-28 12:10:24.758529759,IMBALANCE,"[176, 218]"
2019-06-28 12:10:24.758529759,HOLDINGS_UPDATED,"{'CASH': -9679800, 'JPM': 200}"
2019-06-28 12:21:19.819472871,BID_DEPTH,"[(99289, 195)]"
2019-06-28 12:21:19.819472871,ASK_DEPTH,"[(99517, 195)]"
2019-06-28 12:21:19.819472871,IMBALANCE,"[195, 195]"
2019-06-28 12:23:12.452974184,HOLDINGS_UPDATED,"{'CASH': -19553600, 'JPM': 300}"
2019-06-28 12:38:45.067522041,BID_DEPTH,"[(99598, 573)]"
2019-06-28 12:38:45.067522041,ASK_DEPTH,"[(99695, 573)]"
2019-06-28 12:38:45.067522041,IMBALANCE,"[573, 573]"
2019-06-28 12:42:18.858379629,HOLDINGS_UPDATED,"{'CASH': -29504500, 'JPM': 400}"
2019-06-28 12:44:11.897836437,BID_DEPTH,"[(99473, 361)]"
2019-06-28 12:44:11.897836437,ASK_DEPTH,"[(99717, 377)]"
2019-06-28 12:44:11.897836437,IMBALANCE,"[361, 377]"
2019-06-28 12:44:28.094012056,BID_DEPTH,"[(99473, 195)]"
2019-06-28 12:44:28.094012056,ASK_DEPTH,"[(99549, 195)]"
2019-06-28 12:44:28.094012056,IMBALANCE,"[195, 195]"
2019-06-28 12:44:28.094012056,HOLDINGS_UPDATED,"{'CASH': -19557200, 'JPM': 300}"
2019-06-28 12:56:38.548050317,BID_DEPTH,"[(99949, 100)]"
2019-06-28 12:56:38.548050317,ASK_DEPTH,"[(100038, 195)]"
2019-06-28 12:56:38.548050317,IMBALANCE,"[100, 195]"
2019-06-28 12:56:38.548050317,HOLDINGS_UPDATED,"{'CASH': -29561000, 'JPM': 400}"
2019-06-28 13:04:25.442446044,BID_DEPTH,"[(100289, 164)]"
2019-06-28 13:04:25.442446044,ASK_DEPTH,"[(100436, 163)]"
2019-06-28 13:04:25.442446044,IMBALANCE,"[164, 163]"
2019-06-28 13:08:34.821098060,BID_DEPTH,"[(99713, 100)]"
2019-06-28 13:08:34.821098060,ASK_DEPTH,"[(100496, 120)]"
2019-06-28 13:08:34.821098060,IMBALANCE,"[100, 120]"
2019-06-28 13:21:14.565490843,BID_DEPTH,"[(100513, 218)]"
2019-06-28 13:21:14.565490843,ASK_DEPTH,"[(100562, 120)]"
2019-06-28 13:21:14.565490843,IMBALANCE,"[218, 120]"
2019-06-28 13:21:14.565490843,HOLDINGS_UPDATED,"{'CASH': -19509700, 'JPM': 300}"
