,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000073,100030,100,99988,100,100031,100,99974,100,100032,100,99973,100,100050,100,99972,100,100056,100,99963,100,100063,100,99945,100,100074,100,99935,100,100087,100,99934,300,100101,100,99923,100,100112,100,99901,100
2019-06-28 09:30:00.000000076,100000,200,99988,100,100030,100,99974,100,100031,100,99973,100,100032,100,99972,100,100050,100,99963,100,100056,100,99945,100,100063,100,99935,100,100074,100,99934,300,100087,100,99923,100,100101,100,99901,100
2019-06-28 09:30:00.000000079,100000,200,99988,100,100030,100,99974,100,100031,100,99973,100,100032,100,99972,100,100050,100,99963,100,100056,100,99945,100,100063,100,99935,100,100074,100,99934,300,100087,100,99923,100,100101,100,99901,100
2019-06-28 09:30:00.000000080,100000,200,99988,100,100030,100,99974,100,100031,100,99973,100,100032,100,99972,100,100050,100,99963,100,100056,100,99945,100,100063,100,99935,100,100074,100,99934,300,100087,100,99923,100,100101,100,99901,100
2019-06-28 09:30:00.000000084,100000,100,99988,100,100030,100,99974,100,100031,100,99973,100,100032,100,99972,100,100050,100,99963,100,100056,100,99945,100,100063,100,99935,100,100074,100,99934,300,100087,100,99923,100,100101,100,99901,100
2019-06-28 09:30:00.000000086,100000,100,99988,100,100030,100,99974,100,100031,100,99973,100,100032,100,99972,100,100050,100,99963,100,100056,100,99945,100,100063,100,99935,100,100074,100,99934,300,100076,100,99923,100,100087,100,99901,100
2019-06-28 09:30:00.000000091,100000,100,99988,100,100030,100,99974,100,100031,100,99973,100,100032,100,99972,100,100050,100,99963,100,100056,100,99945,100,100063,100,99935,100,100074,100,99934,300,100076,100,99932,100,100087,100,99923,100
2019-06-28 09:30:00.000000092,100000,100,99988,100,100030,100,99974,100,100031,100,99973,100,100032,100,99972,100,100050,100,99963,100,100056,100,99949,100,100063,100,99945,100,100074,100,99935,100,100076,100,99934,300,100087,100,99932,100
2019-06-28 09:30:00.000000096,100000,100,99974,100,100030,100,99973,100,100031,100,99972,100,100032,100,99963,100,100050,100,99949,100,100056,100,99945,100,100063,100,99935,100,100074,100,99934,300,100076,100,99932,100,100087,100,99923,100
2019-06-28 09:30:10.000000000,100000,197,99974,197,100030,197,99973,197,100031,197,99972,197,100032,197,99963,197,100050,100,99949,100,100056,100,99945,100,100063,100,99935,100,100074,100,99934,300,100076,100,99932,100,100087,100,99923,100
2019-06-28 09:30:14.783058768,100000,197,99988,100,100030,197,99974,197,100031,197,99973,97,100032,197,99972,197,100050,100,99963,197,100056,100,99949,100,100063,100,99945,100,100074,100,99935,100,100076,100,99934,300,100087,100,99932,100
2019-06-28 09:30:15.117743254,100000,97,99988,100,100030,197,99974,197,100031,97,99973,97,100032,197,99972,197,100050,100,99963,197,100056,100,99949,100,100063,100,99945,100,100074,100,99935,100,100076,100,99934,300,100087,100,99932,100
2019-06-28 09:30:16.948803211,100000,97,99988,100,100030,197,99974,197,100031,97,99973,97,100032,197,99972,197,100050,100,99963,197,100056,100,99949,100,100063,100,99945,100,100074,100,99935,100,100076,100,99934,300,100087,100,99932,100
2019-06-28 09:30:20.000000000,100030,178,99988,178,100032,178,99974,178,100050,178,99972,178,100056,178,99963,178,100063,178,99949,178,100074,100,99945,100,100076,100,99935,100,100087,100,99934,300,100101,100,99932,100,100106,100,99923,100
2019-06-28 09:30:24.323324524,100030,78,99988,178,100032,178,99974,178,100050,178,99972,178,100056,178,99963,178,100063,178,99949,178,100074,100,99945,100,100076,100,99935,100,100087,100,99934,300,100101,100,99932,100,100106,100,99923,100
2019-06-28 09:30:27.685760569,100032,178,100030,22,100050,178,99988,178,100056,178,99974,178,100063,178,99972,178,100074,100,99963,178,100076,100,99949,178,100087,100,99945,100,100101,100,99935,100,100106,100,99934,300,100112,100,99932,100
2019-06-28 09:30:30.000000000,100032,178,100030,100,100050,178,99988,178,100056,178,99974,178,100063,178,99972,178,100074,178,99963,178,100076,100,99949,100,100087,100,99945,100,100101,100,99935,100,100106,100,99934,300,100112,100,99932,100
2019-06-28 09:30:40.000000000,100032,488,100030,410,100050,100,99988,100,100056,100,99974,100,100063,100,99972,100,100074,100,99963,100,100076,100,99949,100,100087,100,99945,100,100101,100,99935,100,100106,100,99934,300,100112,100,99932,100
2019-06-28 09:30:40.620502506,100032,488,100030,410,100050,100,99988,100,100056,100,99974,100,100063,100,99972,100,100074,100,99963,100,100087,100,99949,100,100101,100,99945,100,100106,100,99935,100,100112,100,99934,300,100125,100,99932,100
2019-06-28 09:30:50.000000000,100032,488,100030,410,100050,100,99988,100,100056,100,99974,100,100063,100,99972,100,100074,100,99963,100,100087,100,99949,100,100101,100,99945,100,100106,100,99935,100,100112,100,99934,300,100125,100,99932,100
2019-06-28 09:30:58.565758966,100032,488,100030,410,100050,100,99988,100,100056,100,99974,100,100063,100,99972,100,100074,100,99963,100,100087,100,99960,100,100101,100,99949,100,100106,100,99945,100,100112,100,99935,100,100125,100,99934,300
2019-06-28 09:31:00.000000000,100032,294,100030,216,100050,294,99988,294,100056,100,99974,100,100063,100,99972,100,100074,100,99963,100,100087,100,99960,100,100101,100,99949,100,100106,100,99945,100,100112,100,99935,100,100125,100,99934,300
2019-06-28 09:31:10.000000000,100032,488,100030,410,100050,100,99988,100,100056,100,99974,100,100063,100,99972,100,100074,100,99963,100,100087,100,99960,100,100101,100,99949,100,100106,100,99945,100,100112,100,99935,100,100125,100,99934,300
2019-06-28 09:31:12.610297413,100032,388,100030,410,100050,100,99988,100,100056,100,99974,100,100063,100,99972,100,100074,100,99963,100,100087,100,99960,100,100101,100,99949,100,100106,100,99945,100,100112,100,99935,100,100125,100,99934,300
2019-06-28 09:31:20.000000000,100050,488,100030,410,100056,100,99988,100,100063,100,99974,100,100074,100,99972,100,100087,100,99963,100,100101,100,99960,100,100106,100,99949,100,100112,100,99945,100,100125,100,99935,100,100132,100,99934,300
2019-06-28 09:31:30.000000000,100050,488,100030,410,100056,100,99988,100,100063,100,99974,100,100074,100,99972,100,100087,100,99963,100,100101,100,99960,100,100106,100,99949,100,100112,100,99945,100,100125,100,99935,100,100132,100,99934,300
2019-06-28 09:31:34.849185137,100050,388,100030,410,100056,100,99988,100,100063,100,99974,100,100074,100,99972,100,100087,100,99963,100,100101,100,99960,100,100106,100,99949,100,100112,100,99945,100,100125,100,99935,100,100132,100,99934,300
2019-06-28 09:31:37.548784839,100050,288,100030,410,100056,100,99988,100,100063,100,99974,100,100074,100,99972,100,100087,100,99963,100,100101,100,99960,100,100106,100,99949,100,100112,100,99945,100,100125,100,99935,100,100132,100,99934,300
2019-06-28 09:31:40.000000000,100056,294,100030,216,100063,294,99988,294,100074,100,99974,100,100087,100,99972,100,100101,100,99963,100,100106,100,99960,100,100112,100,99949,100,100125,100,99945,100,100132,100,99935,100,100133,100,99934,300
2019-06-28 09:31:48.234238102,100056,194,100030,216,100063,294,99988,294,100087,100,99974,100,100101,100,99972,100,100106,100,99963,100,100112,100,99960,100,100125,100,99949,100,100132,100,99945,100,100133,100,99935,100,100137,100,99934,300
2019-06-28 09:31:50.000000000,100063,488,100030,410,100087,100,99988,100,100101,100,99974,100,100106,100,99972,100,100112,100,99963,100,100125,100,99960,100,100132,100,99949,100,100133,100,99945,100,100137,100,99935,100,100154,100,99934,300
2019-06-28 09:32:00.000000000,100063,488,100030,410,100087,100,99988,100,100101,100,99974,100,100106,100,99972,100,100112,100,99963,100,100125,100,99960,100,100132,100,99949,100,100133,100,99945,100,100137,100,99935,100,100154,100,99934,300
2019-06-28 09:32:10.000000000,100063,488,100030,410,100087,100,99988,100,100101,100,99974,100,100106,100,99972,100,100112,100,99963,100,100125,100,99960,100,100132,100,99949,100,100133,100,99945,100,100137,100,99935,100,100154,100,99934,300
2019-06-28 09:32:12.621510059,100063,488,100050,100,100087,100,100030,410,100101,100,99988,100,100106,100,99974,100,100112,100,99972,100,100125,100,99963,100,100132,100,99960,100,100133,100,99949,100,100137,100,99945,100,100154,100,99935,100
2019-06-28 09:32:20.000000000,100063,178,100050,178,100087,178,100030,100,100101,178,99988,178,100106,178,99974,178,100112,178,99972,178,100125,100,99963,100,100132,100,99960,100,100133,100,99949,100,100137,100,99945,100,100154,100,99935,100
2019-06-28 09:32:21.877865628,100063,178,100050,178,100087,178,100030,100,100101,178,99988,178,100106,178,99974,178,100112,178,99972,78,100125,100,99963,100,100132,100,99960,100,100133,100,99949,100,100137,100,99945,100,100154,100,99935,100
2019-06-28 09:32:30.000000000,100063,294,100050,294,100087,294,100030,216,100101,100,99988,100,100106,100,99974,100,100112,100,99963,100,100125,100,99960,100,100132,100,99949,100,100133,100,99945,100,100137,100,99935,100,100154,100,99934,300
2019-06-28 09:32:30.251197365,100063,194,100050,294,100087,294,100030,216,100101,100,99988,100,100106,100,99974,100,100112,100,99963,100,100132,100,99960,100,100133,100,99949,100,100137,100,99945,100,100154,100,99935,100,100209,100,99934,300
2019-06-28 09:32:34.272542750,100063,94,100050,294,100087,294,100030,216,100101,100,99988,100,100106,100,99974,100,100112,100,99963,100,100132,100,99960,100,100133,100,99949,100,100137,100,99945,100,100154,100,99935,100,100209,100,99934,300
2019-06-28 09:32:34.845500567,100063,94,100050,294,100087,294,100030,216,100101,100,99988,100,100106,100,99974,100,100112,100,99963,100,100132,100,99960,100,100133,100,99949,100,100137,100,99945,100,100154,100,99935,100,100209,100,99934,300
2019-06-28 09:32:40.000000000,100087,197,100050,197,100101,197,100030,119,100106,197,99988,197,100112,197,99974,197,100132,100,99963,100,100133,100,99960,100,100137,100,99949,100,100154,100,99945,100,100209,100,99935,100,100211,100,99934,300
2019-06-28 09:32:50.000000000,100087,178,100050,178,100101,178,100030,100,100106,178,99988,178,100112,178,99974,178,100132,178,99963,178,100133,100,99960,100,100137,100,99949,100,100154,100,99945,100,100209,100,99935,100,100211,100,99934,300
2019-06-28 09:32:52.706288897,100087,78,100050,178,100101,178,100030,100,100106,178,99988,178,100112,178,99974,178,100132,178,99963,178,100133,100,99960,100,100137,100,99949,100,100154,100,99945,100,100209,100,99935,100,100211,100,99934,300
2019-06-28 09:33:00.000000000,100101,197,100050,197,100106,197,100030,119,100112,197,99988,197,100132,197,99974,197,100133,100,99963,100,100137,100,99960,100,100154,100,99949,100,100209,100,99945,100,100211,100,99935,100,100333,100,99934,300
2019-06-28 09:33:10.000000000,100101,488,100050,488,100106,100,100030,22,100112,100,99988,100,100132,100,99974,100,100133,100,99963,100,100137,100,99960,100,100154,100,99949,100,100209,100,99945,100,100211,100,99935,100,100333,100,99934,300
2019-06-28 09:33:20.000000000,100101,232,100050,232,100106,228,100030,150,100112,228,99988,228,100132,100,99974,100,100133,100,99963,100,100137,100,99960,100,100154,100,99949,100,100209,100,99945,100,100211,100,99935,100,100333,100,99934,300
2019-06-28 09:33:21.270150638,100101,232,100050,232,100106,228,100030,150,100112,228,99988,228,100132,100,99974,100,100133,100,99963,100,100137,100,99960,100,100209,100,99949,100,100211,100,99945,100,100333,100,99935,100,100675,100,99934,300
2019-06-28 09:33:24.395161510,100101,232,100050,232,100106,228,100030,150,100112,228,99988,228,100132,100,99974,100,100133,100,99963,100,100137,100,99960,100,100209,100,99949,100,100211,100,99945,100,100333,100,99935,100,100675,100,99934,300
2019-06-28 09:33:25.326151184,100101,132,100050,232,100106,228,100030,150,100112,228,99988,228,100132,100,99974,100,100133,100,99963,100,100137,100,99949,100,100209,100,99945,100,100211,100,99935,100,100333,100,99934,300,100675,100,99932,100
2019-06-28 09:33:30.000000000,100106,488,100050,488,100112,100,100030,22,100132,100,99988,100,100133,100,99974,100,100137,100,99963,100,100209,100,99949,100,100211,100,99945,100,100333,100,99935,100,100675,100,99934,300,100909,100,99932,100
2019-06-28 09:33:34.443393121,100106,488,100050,488,100112,100,100030,22,100132,100,99988,100,100133,100,99974,100,100137,100,99963,100,100209,100,99949,100,100211,100,99945,100,100333,100,99935,100,100675,100,99934,200,100909,100,99932,100
2019-06-28 09:33:40.000000000,100106,294,100050,294,100112,294,100030,216,100132,100,99988,100,100133,100,99974,100,100137,100,99963,100,100209,100,99949,100,100211,100,99945,100,100333,100,99935,100,100675,100,99934,200,100909,100,99932,100
2019-06-28 09:33:50.000000000,100106,232,100050,232,100112,228,100030,150,100132,228,99988,228,100133,100,99974,100,100137,100,99963,100,100209,100,99949,100,100211,100,99945,100,100333,100,99935,100,100675,100,99934,200,100909,100,99932,100
2019-06-28 09:33:56.812880494,100106,232,100087,100,100112,228,100050,232,100132,228,100030,150,100133,100,99988,228,100137,100,99974,100,100209,100,99963,100,100211,100,99949,100,100333,100,99945,100,100675,100,99935,100,100909,100,99934,200
2019-06-28 09:33:57.669641671,100106,132,100087,100,100112,228,100050,232,100132,228,100030,150,100133,100,99988,228,100137,100,99974,100,100209,100,99963,100,100333,100,99949,100,100675,100,99945,100,100909,100,99935,100,100960,100,99934,200
2019-06-28 09:33:59.771811133,100106,132,100087,100,100112,228,100050,232,100132,228,100030,150,100133,100,99988,228,100137,100,99974,100,100209,100,99963,100,100333,100,99949,100,100675,100,99945,100,100677,100,99935,100,100909,100,99934,200
2019-06-28 09:34:00.000000000,100112,232,100087,232,100132,228,100050,228,100133,228,100030,150,100137,100,99988,100,100209,100,99974,100,100333,100,99963,100,100675,100,99949,100,100677,100,99945,100,100909,100,99935,100,100960,100,99934,200
2019-06-28 09:34:00.490473198,100112,132,100087,232,100132,228,100050,228,100133,228,100030,150,100137,100,99988,100,100209,100,99974,100,100333,100,99963,100,100675,100,99949,100,100677,100,99945,100,100909,100,99935,100,100960,100,99934,200
2019-06-28 09:34:07.754732558,100112,132,100106,100,100132,228,100087,232,100133,228,100050,228,100137,100,100030,150,100209,100,99988,100,100333,100,99974,100,100675,100,99963,100,100677,100,99949,100,100909,100,99945,100,100960,100,99935,100
2019-06-28 09:34:10.000000000,100132,294,100106,294,100133,294,100087,294,100137,100,100050,100,100209,100,100030,22,100333,100,99988,100,100675,100,99974,100,100677,100,99963,100,100909,100,99949,100,100960,100,99945,100,,,99935,100
2019-06-28 09:34:12.721737579,100132,294,100106,394,100133,294,100087,294,100137,100,100030,22,100209,100,99988,100,100333,100,99974,100,100675,100,99963,100,100677,100,99949,100,100909,100,99945,100,100960,100,99935,100,,,99934,200
2019-06-28 09:34:20.000000000,100132,488,100106,588,100133,100,100087,100,100137,100,100030,22,100209,100,99988,100,100333,100,99974,100,100675,100,99963,100,100677,100,99949,100,100909,100,99945,100,100960,100,99935,100,,,99934,200
2019-06-28 09:34:26.879144270,100132,488,100106,588,100133,100,100087,100,100137,100,100030,22,100209,100,99988,100,100333,100,99974,100,100675,100,99963,100,100677,100,99949,100,100898,100,99945,100,100909,100,99935,100,100960,100,99934,200
2019-06-28 09:34:28.031380690,100132,488,100106,588,100133,100,100087,100,100137,100,100030,22,100209,100,99988,100,100333,100,99974,100,100675,100,99963,100,100677,100,99949,100,100797,100,99945,100,100898,100,99935,100,100909,100,99934,200
2019-06-28 09:34:30.000000000,100132,197,100106,297,100133,197,100087,197,100137,197,100030,119,100209,197,99988,197,100333,100,99974,100,100675,100,99963,100,100677,100,99949,100,100797,100,99945,100,100898,100,99935,100,100909,100,99934,200
2019-06-28 09:34:40.000000000,100132,178,100106,278,100133,178,100087,178,100137,178,100030,100,100209,178,99988,178,100333,178,99974,178,100675,100,99963,100,100677,100,99949,100,100797,100,99945,100,100898,100,99935,100,100909,100,99934,200
2019-06-28 09:34:50.000000000,100132,197,100106,297,100133,197,100087,197,100137,197,100030,119,100209,197,99988,197,100333,100,99974,100,100675,100,99963,100,100677,100,99949,100,100797,100,99945,100,100898,100,99935,100,100909,100,99934,200
2019-06-28 09:34:57.063552385,100132,97,100106,297,100133,197,100087,197,100137,197,100030,119,100209,197,99988,197,100333,100,99974,100,100675,100,99963,100,100677,100,99949,100,100797,100,99945,100,100898,100,99934,200,100909,100,99932,100
2019-06-28 09:35:00.000000000,100133,232,100106,332,100137,228,100087,228,100209,228,100030,150,100333,100,99988,100,100675,100,99974,100,100677,100,99963,100,100797,100,99949,100,100898,100,99945,100,100909,100,99934,200,100960,100,99932,100
2019-06-28 09:35:05.067224705,100133,232,100106,332,100137,228,100087,228,100209,228,100030,150,100333,100,99988,100,100675,100,99974,100,100677,100,99963,100,100797,100,99949,100,100898,100,99945,100,100909,100,99934,200,100960,100,99932,100
2019-06-28 09:35:10.000000000,100133,178,100106,278,100137,178,100087,178,100209,178,100030,100,100333,178,99988,178,100675,178,99974,178,100677,100,99963,100,100797,100,99949,100,100898,100,99945,100,100909,100,99934,200,100960,100,99932,100
2019-06-28 09:35:20.000000000,100133,488,100106,588,100137,100,100087,100,100209,100,100030,22,100333,100,99988,100,100675,100,99974,100,100677,100,99963,100,100797,100,99949,100,100898,100,99945,100,100909,100,99934,200,100960,100,99932,100
2019-06-28 09:35:22.272659484,100133,388,100106,588,100137,100,100087,100,100209,100,100030,22,100333,100,99988,100,100675,100,99974,100,100677,100,99963,100,100898,100,99949,100,100909,100,99945,100,100960,100,99934,200,101005,100,99932,100
2019-06-28 09:35:30.000000000,100137,197,100106,297,100209,197,100087,197,100333,197,100030,119,100675,197,99988,197,100677,100,99974,100,100898,100,99963,100,100909,100,99949,100,100960,100,99945,100,101005,100,99934,200,,,99932,100
2019-06-28 09:35:35.819225106,100137,197,100106,297,100209,197,100087,197,100333,197,100030,119,100675,197,99988,197,100677,100,99974,100,100856,100,99963,100,100898,100,99949,100,100909,100,99945,100,100960,100,99934,200,101005,100,99932,100
2019-06-28 09:35:39.717670741,100137,97,100106,297,100209,197,100087,197,100333,197,100030,119,100675,197,99988,197,100677,100,99974,100,100856,100,99963,100,100898,100,99949,100,100909,100,99945,100,100960,100,99934,200,101005,100,99932,100
2019-06-28 09:35:40.000000000,100209,197,100106,297,100333,197,100087,197,100675,197,100030,119,100677,197,99988,197,100856,100,99974,100,100898,100,99963,100,100909,100,99949,100,100960,100,99945,100,101005,100,99934,200,,,99932,100
2019-06-28 09:35:47.281314859,100209,97,100106,297,100333,197,100087,197,100675,197,100030,119,100677,197,99988,197,100856,100,99974,100,100898,100,99963,100,100909,100,99949,100,100960,100,99945,100,101005,100,99934,200,,,99932,100
2019-06-28 09:35:50.000000000,100333,178,100106,278,100675,178,100087,178,100677,178,100030,100,100856,178,99988,178,100898,178,99974,178,100909,100,99963,100,100960,100,99949,100,101005,100,99945,100,,,99934,200,,,99932,100
2019-06-28 09:36:00.000000000,100333,294,100106,394,100675,294,100087,294,100677,100,100030,22,100856,100,99988,100,100898,100,99974,100,100909,100,99963,100,100960,100,99949,100,101005,100,99945,100,,,99934,200,,,99932,100
2019-06-28 09:36:10.000000000,100333,232,100106,332,100675,228,100087,228,100677,228,100030,150,100856,100,99988,100,100898,100,99974,100,100909,100,99963,100,100960,100,99949,100,101005,100,99945,100,,,99934,200,,,99932,100
2019-06-28 09:36:20.000000000,100333,232,100106,332,100675,228,100087,228,100677,228,100030,150,100856,100,99988,100,100898,100,99974,100,100909,100,99963,100,100960,100,99949,100,101005,100,99945,100,,,99934,200,,,99932,100
2019-06-28 09:36:30.000000000,100333,197,100106,297,100675,197,100087,197,100677,197,100030,119,100856,197,99988,197,100898,100,99974,100,100909,100,99963,100,100960,100,99949,100,101005,100,99945,100,,,99934,200,,,99932,100
2019-06-28 09:36:40.000000000,100333,232,100106,332,100675,228,100087,228,100677,228,100030,150,100856,100,99988,100,100898,100,99974,100,100909,100,99963,100,100960,100,99949,100,101005,100,99945,100,,,99934,200,,,99932,100
