FundamentalTime,FundamentalValue
2019-06-28 09:32:30.251197365,100375.0
2019-06-28 09:32:34.272542750,100428.0
2019-06-28 09:32:34.845500567,100430.0
2019-06-28 09:32:52.706288897,100425.0
2019-06-28 09:33:21.270150638,100754.0
2019-06-28 09:33:24.395161510,100771.0
2019-06-28 09:33:25.326151184,100785.0
2019-06-28 09:33:34.295549631,100792.0
2019-06-28 09:33:34.443393121,100793.0
2019-06-28 09:33:56.812880494,100974.0
2019-06-28 09:33:57.669641671,100971.0
2019-06-28 09:33:59.771811133,100940.0
2019-06-28 09:34:00.490473198,100934.0
2019-06-28 09:34:07.754732558,101005.0
2019-06-28 09:34:12.721737579,101014.0
2019-06-28 09:34:26.879144270,100808.0
2019-06-28 09:34:28.031380690,100810.0
2019-06-28 09:34:57.063552385,100762.0
2019-06-28 09:35:05.067224705,100799.0
2019-06-28 09:35:22.272659484,101000.0
2019-06-28 09:35:24.245302366,101010.0
2019-06-28 09:35:35.819225106,100810.0
2019-06-28 09:35:39.717670741,100810.0
2019-06-28 09:35:47.281314859,100806.0
2019-06-28 09:37:03.154069954,100397.0
2019-06-28 09:37:11.625889007,100625.0
2019-06-28 09:37:14.516968441,100595.0
2019-06-28 09:37:21.375569170,100474.0
2019-06-28 09:37:29.707179387,100536.0
2019-06-28 09:37:35.546790297,100553.0
2019-06-28 09:37:37.691668929,100556.0
2019-06-28 09:37:53.242649981,100678.0
2019-06-28 09:38:02.860395786,100663.0
2019-06-28 09:38:54.899197552,101067.0
2019-06-28 09:39:01.261217192,101137.0
2019-06-28 09:39:20.001954441,101067.0
2019-06-28 09:39:27.219124744,100944.0
2019-06-28 09:39:33.539182280,101014.0
2019-06-28 09:39:33.968168368,101005.0
2019-06-28 09:40:01.991082851,100868.0
2019-06-28 09:40:11.506080755,100916.0
2019-06-28 09:40:12.364645043,100912.0
2019-06-28 09:40:14.946006966,100882.0
2019-06-28 09:40:45.204843228,100505.0
2019-06-28 09:40:49.132538073,100479.0
2019-06-28 09:40:56.540568657,100543.0
2019-06-28 09:41:24.211814756,100396.0
2019-06-28 09:41:25.544203506,100393.0
2019-06-28 09:41:42.388494819,100298.0
2019-06-28 09:41:49.801565714,100323.0
2019-06-28 09:42:11.265711515,100293.0
2019-06-28 09:42:17.284766785,100283.0
2019-06-28 09:42:32.332566041,100404.0
2019-06-28 09:42:45.784254642,100539.0
2019-06-28 09:43:54.762762203,100433.0
2019-06-28 09:44:21.884093822,99899.0
2019-06-28 09:44:44.373456139,99774.0
2019-06-28 09:44:46.956792365,99797.0
2019-06-28 09:44:49.612252063,99775.0
2019-06-28 09:45:12.348926302,99569.0
2019-06-28 09:45:42.400646103,99473.0
2019-06-28 09:45:47.273413349,99468.0
2019-06-28 09:45:53.289078149,99519.0
2019-06-28 09:46:00.049228297,99529.0
2019-06-28 09:46:13.072503044,99761.0
2019-06-28 09:46:24.081683250,99664.0
2019-06-28 09:46:27.471028391,99655.0
2019-06-28 09:46:35.420683639,99665.0
2019-06-28 09:46:45.360947142,99708.0
2019-06-28 09:46:49.685744104,99696.0
2019-06-28 09:46:50.802563597,99699.0
2019-06-28 09:47:02.966663448,99675.0
2019-06-28 09:47:30.894295321,99892.0
2019-06-28 09:47:37.624414746,99913.0
2019-06-28 09:47:50.083328345,99902.0
2019-06-28 09:48:09.068911579,99891.0
2019-06-28 09:48:11.357322451,99839.0
2019-06-28 09:48:11.570020581,99837.0
2019-06-28 09:48:45.159033593,99557.0
2019-06-28 09:49:39.230284074,99926.0
2019-06-28 09:50:08.213054113,100155.0
2019-06-28 09:50:35.623091638,100647.0
2019-06-28 09:51:37.336624848,101296.0
2019-06-28 09:51:41.517923550,101278.0
2019-06-28 09:52:08.583673647,101674.0
2019-06-28 09:52:13.024310925,101617.0
2019-06-28 09:52:20.383373894,101578.0
2019-06-28 09:52:41.713515800,100972.0
2019-06-28 09:52:45.329053311,100917.0
2019-06-28 09:52:54.847374174,101036.0
2019-06-28 09:52:57.149105448,101061.0
2019-06-28 09:53:16.107259248,100965.0
2019-06-28 09:53:18.325011028,100936.0
2019-06-28 09:53:48.963794635,100623.0
2019-06-28 09:53:56.476132717,100506.0
2019-06-28 09:54:02.337176009,100537.0
2019-06-28 09:54:08.189592114,100506.0
2019-06-28 09:54:13.864242884,100540.0
2019-06-28 09:54:36.935917414,100785.0
2019-06-28 09:54:38.291653689,100792.0
2019-06-28 09:55:15.275208967,100955.0
2019-06-28 09:55:20.065138764,100986.0
2019-06-28 09:55:28.712016761,101062.0
2019-06-28 09:55:38.000576958,101141.0
2019-06-28 09:55:46.229907619,101079.0
2019-06-28 09:55:46.927472281,101081.0
2019-06-28 09:55:47.981706391,101069.0
2019-06-28 09:55:49.033413745,101076.0
2019-06-28 09:56:03.309809738,101210.0
2019-06-28 09:56:11.968339908,101221.0
2019-06-28 09:56:31.976615566,100747.0
2019-06-28 09:56:49.318708512,100639.0
2019-06-28 09:57:01.079192321,100623.0
2019-06-28 09:57:05.302175167,100594.0
2019-06-28 09:57:08.503854501,100566.0
2019-06-28 09:57:21.336431418,100484.0
2019-06-28 09:57:33.071725780,100501.0
2019-06-28 09:57:54.431754932,100438.0
2019-06-28 09:58:35.201803441,100598.0
2019-06-28 09:58:49.406823122,100656.0
2019-06-28 09:58:54.859707863,100620.0
2019-06-28 09:59:01.406312202,100560.0
2019-06-28 09:59:04.734662653,100526.0
2019-06-28 09:59:12.598601261,100607.0
2019-06-28 09:59:18.846011613,100598.0
2019-06-28 09:59:37.973833808,100536.0
2019-06-28 09:59:41.485587656,100518.0
2019-06-28 09:59:46.865614620,100512.0
2019-06-28 09:59:57.493370520,100623.0
2019-06-28 10:00:00.796883077,100635.0
2019-06-28 10:00:02.066217250,100630.0
2019-06-28 10:00:04.528986966,100644.0
2019-06-28 10:00:07.086388645,100638.0
2019-06-28 10:00:08.827588796,100649.0
2019-06-28 10:00:18.722502837,100768.0
2019-06-28 10:00:28.929609267,100837.0
2019-06-28 10:00:31.258149807,100837.0
2019-06-28 10:00:32.821461592,100814.0
2019-06-28 10:00:56.373989429,100728.0
2019-06-28 10:01:27.795098285,100912.0
2019-06-28 10:01:52.471757917,100979.0
2019-06-28 10:01:54.280638765,100983.0
2019-06-28 10:02:03.951096654,100953.0
2019-06-28 10:02:10.672394466,101144.0
2019-06-28 10:02:11.606048537,101159.0
2019-06-28 10:02:20.568597569,101087.0
2019-06-28 10:02:22.691241601,101106.0
2019-06-28 10:02:24.262478258,101102.0
2019-06-28 10:02:54.315982592,101540.0
2019-06-28 10:03:10.492707097,101602.0
2019-06-28 10:03:33.836853473,101941.0
2019-06-28 10:03:41.184716630,101927.0
2019-06-28 10:03:42.337208835,101924.0
2019-06-28 10:03:45.536616256,101858.0
2019-06-28 10:04:07.098178606,102021.0
2019-06-28 10:04:16.995852967,102039.0
2019-06-28 10:04:37.587652323,102245.0
2019-06-28 10:04:37.919921242,102250.0
2019-06-28 10:05:15.152239353,102624.0
2019-06-28 10:05:24.348493029,102595.0
2019-06-28 10:05:27.929637657,102608.0
2019-06-28 10:06:06.747793373,102363.0
2019-06-28 10:06:14.457390416,102389.0
2019-06-28 10:06:15.733042407,102356.0
2019-06-28 10:06:18.039449040,102327.0
2019-06-28 10:06:19.984437106,102337.0
2019-06-28 10:06:33.488584562,102134.0
2019-06-28 10:06:54.647125436,101891.0
2019-06-28 10:07:03.475780257,101845.0
2019-06-28 10:07:10.411093486,101739.0
2019-06-28 10:07:11.599639506,101719.0
2019-06-28 10:07:17.511869459,101738.0
2019-06-28 10:07:39.238597930,101606.0
2019-06-28 10:07:47.947977470,101579.0
2019-06-28 10:07:48.628675339,101577.0
2019-06-28 10:07:51.547672272,101573.0
2019-06-28 10:07:53.998292390,101551.0
2019-06-28 10:08:01.646880156,101639.0
2019-06-28 10:08:37.784644458,101693.0
2019-06-28 10:08:38.278266931,101698.0
2019-06-28 10:08:55.010086042,101663.0
2019-06-28 10:08:56.689863087,101644.0
2019-06-28 10:09:16.027789972,101447.0
2019-06-28 10:09:35.338544076,101520.0
2019-06-28 10:09:47.509058357,101446.0
2019-06-28 10:09:47.798172218,101444.0
2019-06-28 10:10:01.834344762,101173.0
2019-06-28 10:10:02.184433231,101176.0
2019-06-28 10:10:04.608003990,101123.0
2019-06-28 10:10:11.068861394,101194.0
2019-06-28 10:10:14.453276156,101208.0
2019-06-28 10:10:18.543697310,101213.0
2019-06-28 10:10:26.495012477,101243.0
2019-06-28 10:10:50.340259437,101060.0
2019-06-28 10:10:53.014666230,101070.0
2019-06-28 10:10:57.858848711,101035.0
2019-06-28 10:10:58.623600201,101043.0
2019-06-28 10:10:58.805582541,101042.0
2019-06-28 10:11:05.016986554,101054.0
2019-06-28 10:11:23.777615754,101007.0
2019-06-28 10:11:25.802034019,101034.0
2019-06-28 10:12:12.428516938,101666.0
2019-06-28 10:12:46.461410118,101740.0
2019-06-28 10:13:10.445767873,101518.0
2019-06-28 10:13:12.501827492,101529.0
2019-06-28 10:13:25.295559892,101599.0
2019-06-28 10:13:29.616654829,101581.0
2019-06-28 10:13:31.330070069,101553.0
2019-06-28 10:13:40.677204864,101536.0
2019-06-28 10:13:48.342477777,101495.0
2019-06-28 10:13:53.847848978,101500.0
2019-06-28 10:13:55.579363432,101512.0
2019-06-28 10:14:14.585617856,101503.0
2019-06-28 10:14:17.211730532,101514.0
2019-06-28 10:14:39.678251321,101927.0
2019-06-28 10:14:50.824191005,102066.0
2019-06-28 10:15:19.559279564,101683.0
2019-06-28 10:15:49.652423742,101957.0
2019-06-28 10:15:56.998669617,101913.0
2019-06-28 10:15:59.810613118,101903.0
2019-06-28 10:16:08.580461980,101899.0
2019-06-28 10:16:15.173235104,101841.0
2019-06-28 10:16:34.434936565,101852.0
2019-06-28 10:16:34.451570092,101852.0
2019-06-28 10:16:42.856505404,101884.0
2019-06-28 10:16:48.120184970,101872.0
2019-06-28 10:16:51.535655088,101866.0
2019-06-28 10:16:58.124661430,101861.0
2019-06-28 10:18:22.497139731,101423.0
2019-06-28 10:18:35.639925438,101415.0
2019-06-28 10:18:44.372967519,101333.0
2019-06-28 10:18:54.187114346,101428.0
2019-06-28 10:18:54.749069283,101430.0
2019-06-28 10:19:07.998703123,101374.0
2019-06-28 10:19:13.121276936,101350.0
2019-06-28 10:19:16.552424950,101281.0
2019-06-28 10:19:18.883477961,101233.0
2019-06-28 10:19:20.704510626,101263.0
2019-06-28 10:19:28.685833079,101206.0
2019-06-28 10:19:46.957306587,101154.0
2019-06-28 10:19:53.736798321,101170.0
2019-06-28 10:20:06.264254376,101148.0
2019-06-28 10:20:14.141077669,101071.0
2019-06-28 10:20:35.491261622,101036.0
2019-06-28 10:20:39.113401330,100991.0
2019-06-28 10:21:11.946193329,100882.0
2019-06-28 10:21:28.239512812,100759.0
2019-06-28 10:21:29.403189386,100738.0
2019-06-28 10:21:35.070635187,100649.0
2019-06-28 10:21:41.218526249,100690.0
2019-06-28 10:21:56.904980227,100632.0
2019-06-28 10:22:01.125598977,100580.0
2019-06-28 10:22:11.364454881,100447.0
2019-06-28 10:22:32.661036810,100485.0
2019-06-28 10:22:34.268664871,100498.0
2019-06-28 10:22:46.378019705,100314.0
2019-06-28 10:23:06.986906452,100266.0
2019-06-28 10:23:54.160158930,100200.0
2019-06-28 10:23:54.687489017,100214.0
2019-06-28 10:24:13.332115866,100143.0
2019-06-28 10:24:28.263886898,100290.0
2019-06-28 10:24:43.901441643,100104.0
2019-06-28 10:25:03.943230841,100191.0
2019-06-28 10:25:35.731159171,100085.0
2019-06-28 10:25:46.753492575,99953.0
2019-06-28 10:25:48.242203043,99942.0
2019-06-28 10:25:50.965944770,99981.0
2019-06-28 10:25:58.868059955,99966.0
2019-06-28 10:26:20.388088212,100101.0
2019-06-28 10:26:49.055477798,100248.0
2019-06-28 10:27:10.851984651,100372.0
2019-06-28 10:27:30.469909233,100488.0
2019-06-28 10:27:35.126917834,100506.0
2019-06-28 10:27:40.633537016,100536.0
2019-06-28 10:28:01.250092622,100420.0
2019-06-28 10:28:06.237766893,100426.0
2019-06-28 10:28:15.759014562,100521.0
2019-06-28 10:28:27.350748956,100361.0
2019-06-28 10:28:30.707476376,100342.0
2019-06-28 10:28:39.601865237,100234.0
2019-06-28 10:28:50.493923737,100193.0
2019-06-28 10:30:05.552924084,99403.0
2019-06-28 10:30:06.025936806,99406.0
2019-06-28 10:30:27.793248060,99015.0
2019-06-28 10:30:38.326866626,98856.0
2019-06-28 10:30:46.407585833,98763.0
2019-06-28 10:30:51.469851156,98748.0
2019-06-28 10:30:55.969019561,98748.0
2019-06-28 10:30:56.052171223,98748.0
2019-06-28 10:30:56.814966750,98752.0
2019-06-28 10:31:04.455907679,98790.0
2019-06-28 10:31:13.279902353,98675.0
2019-06-28 10:31:14.420588565,98699.0
2019-06-28 10:31:33.139292918,98634.0
2019-06-28 10:31:45.602074509,98683.0
2019-06-28 10:31:52.996433649,98697.0
2019-06-28 10:32:12.683329730,99076.0
2019-06-28 10:32:32.056719267,98783.0
2019-06-28 10:32:40.422110880,98778.0
2019-06-28 10:32:52.177902490,98538.0
2019-06-28 10:33:04.196401643,98593.0
2019-06-28 10:33:24.672023377,98559.0
2019-06-28 10:33:40.235046465,98702.0
2019-06-28 10:33:43.126552019,98724.0
2019-06-28 10:33:53.485261855,98841.0
2019-06-28 10:33:58.616168481,98878.0
2019-06-28 10:34:00.071633726,98863.0
2019-06-28 10:34:15.095456204,98783.0
2019-06-28 10:34:15.950592214,98799.0
2019-06-28 10:34:18.821694604,98820.0
2019-06-28 10:34:36.499948281,98770.0
2019-06-28 10:34:52.860524963,98917.0
2019-06-28 10:35:02.827775209,98859.0
2019-06-28 10:35:07.541523969,98885.0
2019-06-28 10:35:38.467775680,98729.0
2019-06-28 10:35:44.987089967,98720.0
2019-06-28 10:36:03.210690570,98929.0
2019-06-28 10:36:13.375168019,98858.0
2019-06-28 10:36:14.591128790,98856.0
2019-06-28 10:36:41.231823809,98407.0
2019-06-28 10:36:42.343553165,98404.0
2019-06-28 10:36:55.444204961,98227.0
2019-06-28 10:37:05.042649284,98263.0
2019-06-28 10:37:23.218489244,98356.0
2019-06-28 10:37:26.558436249,98330.0
2019-06-28 10:37:41.321368650,98352.0
2019-06-28 10:37:58.753816164,98405.0
2019-06-28 10:37:59.074696967,98406.0
2019-06-28 10:38:30.986168164,98460.0
2019-06-28 10:38:31.120713480,98458.0
2019-06-28 10:38:35.889591857,98466.0
2019-06-28 10:39:09.961615430,97816.0
2019-06-28 10:39:26.107490947,97914.0
2019-06-28 10:39:33.668366664,98082.0
2019-06-28 10:39:34.715672590,98092.0
2019-06-28 10:39:44.667325244,98061.0
2019-06-28 10:39:48.593411612,98010.0
2019-06-28 10:40:53.478184467,98642.0
2019-06-28 10:41:06.896463447,98689.0
2019-06-28 10:41:17.652021877,98784.0
2019-06-28 10:41:18.207327074,98788.0
2019-06-28 10:41:24.609059318,98702.0
2019-06-28 10:41:24.613614582,98702.0
2019-06-28 10:41:30.637571175,98771.0
2019-06-28 10:41:47.048823755,98642.0
2019-06-28 10:41:48.257631458,98641.0
2019-06-28 10:42:37.033476971,98581.0
2019-06-28 10:42:41.094134984,98602.0
2019-06-28 10:43:00.881115447,98427.0
2019-06-28 10:43:36.702477829,98585.0
2019-06-28 10:43:48.581117469,98627.0
2019-06-28 10:43:49.435747859,98623.0
2019-06-28 10:43:57.994960955,98668.0
2019-06-28 10:44:03.004390153,98671.0
2019-06-28 10:44:13.243392431,98888.0
2019-06-28 10:44:30.824857984,99108.0
2019-06-28 10:44:41.329725667,99244.0
2019-06-28 10:44:47.301518013,99271.0
2019-06-28 10:44:47.743813480,99267.0
2019-06-28 10:45:07.261447365,99140.0
2019-06-28 10:45:17.243090259,99275.0
2019-06-28 10:45:19.824687842,99322.0
2019-06-28 10:45:34.539996243,99444.0
2019-06-28 10:45:34.765510909,99445.0
2019-06-28 10:45:42.954009362,99382.0
2019-06-28 10:45:57.390521106,99403.0
2019-06-28 10:46:21.636450983,99258.0
2019-06-28 10:46:26.047383399,99147.0
2019-06-28 10:46:36.274436928,99099.0
2019-06-28 10:46:38.534938988,99083.0
2019-06-28 10:47:18.910549901,99428.0
2019-06-28 10:47:26.907996025,99376.0
2019-06-28 10:47:33.263215277,99488.0
2019-06-28 10:47:39.720665210,99524.0
2019-06-28 10:47:48.288641600,99578.0
2019-06-28 10:48:03.032345971,99437.0
2019-06-28 10:48:04.652738227,99420.0
2019-06-28 10:48:14.425897746,99452.0
2019-06-28 10:49:20.718604199,98906.0
2019-06-28 10:49:54.890563741,99027.0
2019-06-28 10:50:02.139557981,99151.0
2019-06-28 10:50:16.150031994,99422.0
2019-06-28 10:50:22.858428639,99298.0
2019-06-28 10:50:25.647091071,99291.0
2019-06-28 10:50:31.027152703,99248.0
2019-06-28 10:50:35.358874600,99252.0
2019-06-28 10:50:39.912790562,99360.0
2019-06-28 10:50:54.060757966,99598.0
2019-06-28 10:51:05.252805490,99443.0
2019-06-28 10:51:14.054790383,99458.0
2019-06-28 10:51:14.220026810,99454.0
2019-06-28 10:51:21.505429192,99516.0
2019-06-28 10:51:34.869469562,99584.0
2019-06-28 10:51:51.012320521,99439.0
2019-06-28 10:51:58.618912660,99397.0
2019-06-28 10:52:08.189015285,99387.0
2019-06-28 10:52:10.600607325,99381.0
2019-06-28 10:52:24.941119110,99344.0
2019-06-28 10:52:28.318108118,99290.0
2019-06-28 10:52:30.030889308,99310.0
2019-06-28 10:52:33.235723146,99314.0
2019-06-28 10:52:50.545991282,99175.0
2019-06-28 10:52:53.199821189,99124.0
2019-06-28 10:53:11.553101269,99044.0
2019-06-28 10:53:40.889015317,99523.0
2019-06-28 10:53:47.658551904,99557.0
2019-06-28 10:54:00.929385558,99594.0
2019-06-28 10:54:10.649105093,99569.0
2019-06-28 10:54:14.996372011,99662.0
2019-06-28 10:54:54.441821909,99839.0
2019-06-28 10:55:03.433347588,99969.0
2019-06-28 10:55:23.498097667,100001.0
2019-06-28 10:55:38.656019560,99924.0
2019-06-28 10:55:57.745680364,99825.0
2019-06-28 10:56:09.338944064,99840.0
2019-06-28 10:56:11.319018934,99838.0
2019-06-28 10:56:19.752431744,99895.0
2019-06-28 10:56:37.602038098,99818.0
2019-06-28 10:57:02.576511055,99773.0
2019-06-28 10:57:07.758328337,99759.0
2019-06-28 10:57:15.164625872,99650.0
2019-06-28 10:57:22.471057152,99504.0
2019-06-28 10:57:27.174830291,99441.0
2019-06-28 10:57:43.993770476,99382.0
2019-06-28 10:57:47.024215469,99421.0
2019-06-28 10:58:18.147945940,99253.0
2019-06-28 10:58:20.246573200,99256.0
2019-06-28 10:58:29.923570534,99240.0
2019-06-28 10:59:10.230227478,99168.0
2019-06-28 10:59:13.632074781,99188.0
2019-06-28 10:59:43.017051180,99066.0
2019-06-28 10:59:44.988627714,99077.0
2019-06-28 10:59:57.315083429,99124.0
2019-06-28 11:00:06.825871191,99225.0
2019-06-28 11:01:07.430604890,98979.0
2019-06-28 11:01:08.423452954,98973.0
2019-06-28 11:01:12.043885126,98987.0
2019-06-28 11:01:14.012204288,98991.0
2019-06-28 11:01:40.362292366,98496.0
2019-06-28 11:01:45.901949171,98613.0
2019-06-28 11:01:47.828836980,98650.0
2019-06-28 11:02:01.243849085,98589.0
2019-06-28 11:02:03.386395358,98585.0
2019-06-28 11:02:05.353269029,98620.0
2019-06-28 11:02:34.680716747,98595.0
2019-06-28 11:02:38.164282381,98623.0
2019-06-28 11:02:39.163387660,98623.0
2019-06-28 11:02:42.205535177,98628.0
2019-06-28 11:02:55.857477444,98564.0
2019-06-28 11:03:04.205048812,98595.0
2019-06-28 11:03:21.148119363,98532.0
2019-06-28 11:03:22.015642769,98520.0
2019-06-28 11:04:13.638601585,98254.0
2019-06-28 11:04:37.591095689,98239.0
2019-06-28 11:04:53.747666867,98287.0
2019-06-28 11:05:03.543768475,98208.0
2019-06-28 11:05:04.305333302,98213.0
2019-06-28 11:05:22.350120764,98132.0
2019-06-28 11:05:36.496130193,98155.0
2019-06-28 11:06:00.986879953,98700.0
2019-06-28 11:06:25.313791624,99045.0
2019-06-28 11:06:30.414098077,99107.0
2019-06-28 11:06:44.842103608,99089.0
2019-06-28 11:07:03.608107759,98853.0
2019-06-28 11:07:07.906660917,98904.0
2019-06-28 11:07:43.350398307,98970.0
2019-06-28 11:08:01.536880639,99019.0
2019-06-28 11:08:10.286673479,99142.0
2019-06-28 11:08:15.291717805,99182.0
2019-06-28 11:08:22.701355479,99142.0
2019-06-28 11:08:30.228374356,99225.0
2019-06-28 11:08:46.399894843,99265.0
2019-06-28 11:09:28.642575919,99437.0
2019-06-28 11:09:56.277168670,99441.0
2019-06-28 11:10:02.894890577,99361.0
2019-06-28 11:10:19.759249402,99371.0
2019-06-28 11:10:29.204377090,99393.0
2019-06-28 11:10:32.578533235,99468.0
2019-06-28 11:10:43.538345384,99693.0
2019-06-28 11:11:05.107899154,99500.0
2019-06-28 11:11:09.871280345,99477.0
2019-06-28 11:11:17.315166572,99440.0
2019-06-28 11:11:48.563676248,99154.0
2019-06-28 11:12:07.625189751,99603.0
2019-06-28 11:12:12.399565710,99578.0
2019-06-28 11:12:12.858419316,99568.0
2019-06-28 11:12:27.899510503,99315.0
2019-06-28 11:12:46.085483451,99246.0
2019-06-28 11:12:47.702656313,99279.0
2019-06-28 11:12:53.583934507,99234.0
2019-06-28 11:13:30.070639679,98980.0
2019-06-28 11:13:31.592185088,98972.0
2019-06-28 11:13:46.962232539,99141.0
2019-06-28 11:13:52.729247404,99258.0
2019-06-28 11:14:15.070773122,99586.0
2019-06-28 11:14:37.449283610,99351.0
2019-06-28 11:14:39.484693696,99368.0
2019-06-28 11:15:39.616855683,98579.0
2019-06-28 11:15:55.176369205,98785.0
2019-06-28 11:16:02.097802221,98854.0
2019-06-28 11:16:04.135244828,98846.0
2019-06-28 11:16:36.126588263,99058.0
2019-06-28 11:16:42.146972289,99021.0
2019-06-28 11:16:44.120767284,99009.0
2019-06-28 11:16:44.196941284,99008.0
2019-06-28 11:16:45.666925648,99000.0
2019-06-28 11:17:07.486772516,99000.0
2019-06-28 11:17:11.419897902,99015.0
2019-06-28 11:17:12.773142972,99017.0
2019-06-28 11:17:17.694116439,99087.0
2019-06-28 11:17:53.846097156,100848.0
2019-06-28 11:18:02.331767880,100981.0
2019-06-28 11:18:22.133744101,100956.0
2019-06-28 11:18:24.511617879,100967.0
2019-06-28 11:19:02.247251974,100618.0
2019-06-28 11:19:13.474612759,100493.0
2019-06-28 11:19:18.992177795,100485.0
2019-06-28 11:19:46.840226246,100648.0
2019-06-28 11:19:49.881806900,100638.0
2019-06-28 11:20:06.382355611,100379.0
2019-06-28 11:20:28.242907620,100306.0
2019-06-28 11:21:04.572961332,100347.0
2019-06-28 11:21:07.777491989,100296.0
2019-06-28 11:21:09.886272171,100296.0
2019-06-28 11:21:21.009209629,100332.0
2019-06-28 11:21:23.142036523,100354.0
2019-06-28 11:21:35.840531555,100432.0
2019-06-28 11:21:44.468662508,100410.0
2019-06-28 11:22:24.410598205,100598.0
2019-06-28 11:22:37.366025747,100570.0
2019-06-28 11:22:43.360434540,100504.0
2019-06-28 11:23:01.641256672,100592.0
2019-06-28 11:23:05.183632397,100620.0
2019-06-28 11:23:14.443064372,100597.0
2019-06-28 11:23:16.491157668,100596.0
2019-06-28 11:23:33.105345753,100515.0
2019-06-28 11:23:40.477671626,100403.0
2019-06-28 11:23:52.162109456,100446.0
2019-06-28 11:24:00.813581416,100367.0
2019-06-28 11:24:25.970408819,100494.0
2019-06-28 11:24:57.317383838,100117.0
2019-06-28 11:25:05.232025757,99981.0
2019-06-28 11:25:16.464628957,99809.0
2019-06-28 11:25:33.571675996,99783.0
2019-06-28 11:25:46.065831716,99924.0
2019-06-28 11:26:00.197268892,99923.0
2019-06-28 11:26:31.867433820,99782.0
2019-06-28 11:26:31.920380865,99782.0
2019-06-28 11:26:46.552215617,99743.0
2019-06-28 11:26:50.451346932,99715.0
2019-06-28 11:27:27.956607336,99691.0
2019-06-28 11:27:29.010370771,99689.0
2019-06-28 11:28:06.508461457,99478.0
2019-06-28 11:28:10.951056904,99566.0
2019-06-28 11:28:17.001979951,99642.0
2019-06-28 11:28:20.657352755,99679.0
2019-06-28 11:28:26.015468315,99695.0
2019-06-28 11:28:34.977699491,99580.0
2019-06-28 11:28:46.464933270,99721.0
2019-06-28 11:29:42.884010459,100241.0
2019-06-28 11:30:01.997419962,100023.0
2019-06-28 11:30:48.802371224,100644.0
