EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100029, 100), (100030, 100), (100048, 100), (100055, 200), (100061, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100029, 100), (100030, 100), (100048, 100), (100055, 200), (100061, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100030, 100), (100048, 100), (100055, 200), (100061, 100), (100067, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100030, 100), (100048, 100), (100055, 200), (100061, 100), (100067, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100030, 100), (100048, 100), (100055, 200), (100061, 100), (100067, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 100), (100048, 100), (100055, 200), (100061, 100), (100067, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100030, 100), (100048, 100), (100055, 200), (100061, 100), (100067, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100030, 100), (100048, 100), (100055, 200), (100061, 100), (100067, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100030, 100), (100048, 100), (100055, 200), (100061, 100), (100067, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 100), (99970, 100), (99969, 200), (99968, 100), (99967, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100030, 100), (100048, 100), (100055, 200), (100061, 100), (100067, 100)]"
