EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,[]
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100086, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[0, 100]"
2019-06-28 09:33:37.891358549,BID_DEPTH,"[(99969, 386)]"
2019-06-28 09:33:37.891358549,ASK_DEPTH,"[(100048, 286)]"
2019-06-28 09:33:37.891358549,IMBALANCE,"[386, 286]"
2019-06-28 09:36:33.335264713,HOLDINGS_UPDATED,"{'CASH': 20000300, 'JPM': -100}"
2019-06-28 09:52:04.156408297,BID_DEPTH,"[(98867, 74)]"
2019-06-28 09:52:04.156408297,ASK_DEPTH,"[(98873, 100)]"
2019-06-28 09:52:04.156408297,IMBALANCE,"[74, 100]"
2019-06-28 10:02:43.373666179,BID_DEPTH,"[(98873, 286)]"
2019-06-28 10:02:43.373666179,ASK_DEPTH,"[(99083, 286)]"
2019-06-28 10:02:43.373666179,IMBALANCE,"[286, 286]"
2019-06-28 10:06:38.737247807,BID_DEPTH,"[(99129, 472)]"
2019-06-28 10:06:38.737247807,ASK_DEPTH,"[(99152, 472)]"
2019-06-28 10:06:38.737247807,IMBALANCE,"[472, 472]"
2019-06-28 10:43:22.761317245,BID_DEPTH,"[(100882, 226)]"
2019-06-28 10:43:22.761317245,ASK_DEPTH,"[(100937, 227)]"
2019-06-28 10:43:22.761317245,IMBALANCE,"[226, 227]"
2019-06-28 10:53:52.137866204,BID_DEPTH,"[(99961, 193)]"
2019-06-28 10:53:52.137866204,ASK_DEPTH,"[(100437, 193)]"
2019-06-28 10:53:52.137866204,IMBALANCE,"[193, 193]"
2019-06-28 11:08:08.331839904,BID_DEPTH,"[(99549, 226)]"
2019-06-28 11:08:08.331839904,ASK_DEPTH,"[(99846, 116)]"
2019-06-28 11:08:08.331839904,IMBALANCE,"[226, 116]"
2019-06-28 11:12:29.374071861,BID_DEPTH,"[(99549, 193)]"
2019-06-28 11:12:29.374071861,ASK_DEPTH,"[(99921, 193)]"
2019-06-28 11:12:29.374071861,IMBALANCE,"[193, 193]"
2019-06-28 11:13:42.864347747,BID_DEPTH,"[(99543, 193)]"
2019-06-28 11:13:42.864347747,ASK_DEPTH,"[(99544, 193)]"
2019-06-28 11:13:42.864347747,IMBALANCE,"[193, 193]"
2019-06-28 11:17:04.180326197,BID_DEPTH,"[(99543, 462)]"
2019-06-28 11:17:04.180326197,ASK_DEPTH,"[(99824, 472)]"
2019-06-28 11:17:04.180326197,IMBALANCE,"[462, 472]"
2019-06-28 11:24:40.934354181,BID_DEPTH,"[(100280, 472)]"
2019-06-28 11:24:40.934354181,ASK_DEPTH,"[(100328, 472)]"
2019-06-28 11:24:40.934354181,IMBALANCE,"[472, 472]"
2019-06-28 11:26:56.705779858,HOLDINGS_UPDATED,{'CASH': 9994900}
2019-06-28 11:39:08.418579269,BID_DEPTH,"[(99384, 106)]"
2019-06-28 11:39:08.418579269,ASK_DEPTH,"[(99687, 226)]"
2019-06-28 11:39:08.418579269,IMBALANCE,"[106, 226]"
2019-06-28 11:48:48.753306796,BID_DEPTH,"[(100301, 226)]"
2019-06-28 11:48:48.753306796,ASK_DEPTH,"[(100361, 134)]"
2019-06-28 11:48:48.753306796,IMBALANCE,"[226, 134]"
2019-06-28 11:48:48.753306796,HOLDINGS_UPDATED,"{'CASH': 9192012, 'JPM': 8}"
2019-06-28 11:48:48.753306796,HOLDINGS_UPDATED,"{'CASH': -41200, 'JPM': 100}"
2019-06-28 11:48:59.661370359,BID_DEPTH,"[(100361, 438)]"
2019-06-28 11:48:59.661370359,ASK_DEPTH,"[(100374, 472)]"
2019-06-28 11:48:59.661370359,IMBALANCE,"[438, 472]"
2019-06-28 11:55:07.609211356,HOLDINGS_UPDATED,"{'CASH': -3453474, 'JPM': 134}"
2019-06-28 11:55:15.145709409,HOLDINGS_UPDATED,"{'CASH': -10077300, 'JPM': 200}"
2019-06-28 12:02:44.966228433,BID_DEPTH,"[(99623, 226)]"
2019-06-28 12:02:44.966228433,ASK_DEPTH,"[(99907, 226)]"
2019-06-28 12:02:44.966228433,IMBALANCE,"[226, 226]"
2019-06-28 12:05:46.484787478,BID_DEPTH,"[(99468, 126)]"
2019-06-28 12:05:46.484787478,ASK_DEPTH,"[(99721, 226)]"
2019-06-28 12:05:46.484787478,IMBALANCE,"[126, 226]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9977804, 'JPM': 199}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9480324, 'JPM': 194}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8883348, 'JPM': 188}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8286372, 'JPM': 182}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7888388, 'JPM': 178}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7589900, 'JPM': 175}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6793932, 'JPM': 167}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6694436, 'JPM': 166}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5898468, 'JPM': 158}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5599980, 'JPM': 155}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5003004, 'JPM': 149}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4903508, 'JPM': 148}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4406028, 'JPM': 143}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3809052, 'JPM': 137}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3610060, 'JPM': 135}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3013084, 'JPM': 129}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2117620, 'JPM': 120}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1520644, 'JPM': 114}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1222156, 'JPM': 111}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -824172, 'JPM': 107}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -227196, 'JPM': 101}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -127700, 'JPM': 100}"
2019-06-28 12:08:41.817864155,BID_DEPTH,"[(99480, 286)]"
2019-06-28 12:08:41.817864155,ASK_DEPTH,"[(99500, 286)]"
2019-06-28 12:08:41.817864155,IMBALANCE,"[286, 286]"
2019-06-28 12:12:17.815243439,BID_DEPTH,"[(99317, 226)]"
2019-06-28 12:12:17.815243439,ASK_DEPTH,"[(99335, 100)]"
2019-06-28 12:12:17.815243439,IMBALANCE,"[226, 100]"
2019-06-28 12:14:43.231908162,HOLDINGS_UPDATED,"{'CASH': 8117271, 'JPM': 17}"
2019-06-28 12:15:15.575580175,HOLDINGS_UPDATED,{'CASH': 9806000}
2019-06-28 12:53:03.886291350,BID_DEPTH,"[(98924, 193)]"
2019-06-28 12:53:03.886291350,ASK_DEPTH,"[(99360, 75)]"
2019-06-28 12:53:03.886291350,IMBALANCE,"[193, 75]"
2019-06-28 12:53:03.886291350,HOLDINGS_UPDATED,"{'CASH': 2354000, 'JPM': 75}"
2019-06-28 12:53:32.351465230,HOLDINGS_UPDATED,"{'CASH': -130000, 'JPM': 100}"
2019-06-28 12:57:38.416311189,BID_DEPTH,"[(98879, 472)]"
2019-06-28 12:57:38.416311189,ASK_DEPTH,"[(98915, 390)]"
2019-06-28 12:57:38.416311189,IMBALANCE,"[472, 390]"
2019-06-28 13:02:15.150871135,BID_DEPTH,"[(98658, 194)]"
2019-06-28 13:02:15.150871135,ASK_DEPTH,"[(99103, 193)]"
2019-06-28 13:02:15.150871135,IMBALANCE,"[194, 193]"
2019-06-28 13:09:56.300991057,BID_DEPTH,"[(100134, 100)]"
2019-06-28 13:09:56.300991057,ASK_DEPTH,"[(100219, 226)]"
2019-06-28 13:09:56.300991057,IMBALANCE,"[100, 226]"
2019-06-28 13:23:33.161458796,BID_DEPTH,"[(98451, 226)]"
2019-06-28 13:23:33.161458796,ASK_DEPTH,"[(98884, 226)]"
2019-06-28 13:23:33.161458796,IMBALANCE,"[226, 226]"
2019-06-28 13:27:23.051984092,HOLDINGS_UPDATED,{'CASH': 9740900}
2019-06-28 13:32:36.643319166,BID_DEPTH,"[(99310, 100)]"
2019-06-28 13:32:36.643319166,ASK_DEPTH,"[(99338, 193)]"
2019-06-28 13:32:36.643319166,IMBALANCE,"[100, 193]"
2019-06-28 13:51:44.206027634,BID_DEPTH,"[(99716, 226)]"
2019-06-28 13:51:44.206027634,ASK_DEPTH,"[(100368, 226)]"
2019-06-28 13:51:44.206027634,IMBALANCE,"[226, 226]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10042004, 'JPM': -3}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10142372, 'JPM': -4}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10744580, 'JPM': -10}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10844948, 'JPM': -11}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11346788, 'JPM': -16}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11948996, 'JPM': -22}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12551204, 'JPM': -28}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12952676, 'JPM': -32}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13253780, 'JPM': -35}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14056724, 'JPM': -43}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14157092, 'JPM': -44}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14960036, 'JPM': -52}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15261140, 'JPM': -55}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15863348, 'JPM': -61}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15963716, 'JPM': -62}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16465556, 'JPM': -67}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17067764, 'JPM': -73}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17268500, 'JPM': -75}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17870708, 'JPM': -81}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18774020, 'JPM': -90}"
