FundamentalTime,FundamentalValue
2019-06-28 09:33:23.755258374,99659.0
2019-06-28 09:33:37.891358549,99824.0
2019-06-28 09:33:42.191983948,99843.0
2019-06-28 09:33:45.657520630,99845.0
2019-06-28 09:33:47.670920617,99872.0
2019-06-28 09:33:54.669865796,99831.0
2019-06-28 09:34:27.677066219,99629.0
2019-06-28 09:34:33.527319248,99564.0
2019-06-28 09:34:52.378569403,99222.0
2019-06-28 09:35:28.006184576,99307.0
2019-06-28 09:35:58.971669519,100041.0
2019-06-28 09:36:08.908167790,100013.0
2019-06-28 09:36:31.017096282,100027.0
2019-06-28 09:36:33.335264713,100052.0
2019-06-28 09:36:34.684390077,100060.0
2019-06-28 09:36:58.332746951,99819.0
2019-06-28 09:36:58.858940183,99820.0
2019-06-28 09:37:12.410191574,99778.0
2019-06-28 09:37:12.570256965,99778.0
2019-06-28 09:37:14.566113802,99780.0
2019-06-28 09:37:49.179079173,100148.0
2019-06-28 09:38:33.984789418,99809.0
2019-06-28 09:38:35.264181315,99811.0
2019-06-28 09:38:41.269557750,99749.0
2019-06-28 09:38:49.356640806,99744.0
2019-06-28 09:38:50.126201903,99742.0
2019-06-28 09:39:13.675347701,99566.0
2019-06-28 09:39:16.357316294,99553.0
2019-06-28 09:39:19.286477147,99581.0
2019-06-28 09:39:24.139288545,99623.0
2019-06-28 09:39:36.494152358,99809.0
2019-06-28 09:40:13.261628080,99185.0
2019-06-28 09:40:23.053578620,99236.0
2019-06-28 09:40:36.433957092,99004.0
2019-06-28 09:40:38.038356861,99000.0
2019-06-28 09:40:59.812643605,99073.0
2019-06-28 09:41:23.896151399,98856.0
2019-06-28 09:41:26.564192139,98860.0
2019-06-28 09:41:33.128766752,98888.0
2019-06-28 09:41:42.594384378,98923.0
2019-06-28 09:42:28.492982924,99325.0
2019-06-28 09:42:39.931398231,99446.0
2019-06-28 09:43:02.386290848,99529.0
2019-06-28 09:43:07.564109045,99621.0
2019-06-28 09:43:25.992798803,99114.0
2019-06-28 09:43:33.618418173,99049.0
2019-06-28 09:43:33.743523612,99050.0
2019-06-28 09:43:34.918397471,99050.0
2019-06-28 09:44:04.007291331,98994.0
2019-06-28 09:44:09.583147810,98953.0
2019-06-28 09:44:12.579147895,98961.0
2019-06-28 09:44:42.526963351,98317.0
2019-06-28 09:44:50.987236471,98192.0
2019-06-28 09:44:56.558578148,98115.0
2019-06-28 09:44:58.391813861,98103.0
2019-06-28 09:45:03.068890738,98135.0
2019-06-28 09:45:24.332290752,98427.0
2019-06-28 09:45:44.496980690,98663.0
2019-06-28 09:45:55.680410643,98638.0
2019-06-28 09:46:06.015541001,98646.0
2019-06-28 09:46:57.821685764,98401.0
2019-06-28 09:46:58.998547885,98431.0
2019-06-28 09:47:03.910892937,98522.0
2019-06-28 09:47:49.443549921,98614.0
2019-06-28 09:47:57.078298180,98582.0
2019-06-28 09:48:08.206575305,98485.0
2019-06-28 09:48:12.041049525,98574.0
2019-06-28 09:48:19.413418542,98660.0
2019-06-28 09:48:24.007801508,98631.0
2019-06-28 09:49:05.369380249,98609.0
2019-06-28 09:49:35.008364800,98391.0
2019-06-28 09:49:36.630543220,98395.0
2019-06-28 09:49:52.900246330,98325.0
2019-06-28 09:49:54.873796194,98321.0
2019-06-28 09:49:55.744332426,98328.0
2019-06-28 09:50:24.429960346,98108.0
2019-06-28 09:50:41.832982565,98126.0
2019-06-28 09:50:54.559111669,97817.0
2019-06-28 09:51:02.822058690,97905.0
2019-06-28 09:51:22.354779450,98113.0
2019-06-28 09:51:43.633198194,98525.0
2019-06-28 09:51:58.791241301,98855.0
2019-06-28 09:52:02.761477876,98755.0
2019-06-28 09:52:02.812466794,98755.0
2019-06-28 09:52:04.156408297,98756.0
2019-06-28 09:52:09.442143682,98763.0
2019-06-28 09:52:14.284725418,98679.0
2019-06-28 09:52:26.563955340,98508.0
2019-06-28 09:52:33.132124469,98526.0
2019-06-28 09:52:52.847434524,98684.0
2019-06-28 09:52:59.639693728,98674.0
2019-06-28 09:53:12.335405875,98583.0
2019-06-28 09:53:35.810580747,98734.0
2019-06-28 09:53:43.372304763,98854.0
2019-06-28 09:53:51.788217744,98893.0
2019-06-28 09:54:00.359033735,98899.0
2019-06-28 09:54:07.646195869,99020.0
2019-06-28 09:54:11.828285619,99077.0
2019-06-28 09:54:22.096306704,99276.0
2019-06-28 09:54:34.046955724,99368.0
2019-06-28 09:54:44.302171954,99316.0
2019-06-28 09:55:13.432714690,99540.0
2019-06-28 09:55:23.584227111,99689.0
2019-06-28 09:55:40.734500232,99763.0
2019-06-28 09:55:48.622124506,99848.0
2019-06-28 09:55:58.145785665,99693.0
2019-06-28 09:56:24.330537327,99660.0
2019-06-28 09:56:31.831490777,99760.0
2019-06-28 09:56:37.392786284,99700.0
2019-06-28 09:56:53.889534358,99674.0
2019-06-28 09:57:07.876636884,99767.0
2019-06-28 09:57:09.365855700,99778.0
2019-06-28 09:57:10.726284114,99770.0
2019-06-28 09:57:36.733971275,99925.0
2019-06-28 09:57:40.796451118,99971.0
2019-06-28 09:57:41.253681777,99973.0
2019-06-28 09:57:45.896945928,100012.0
2019-06-28 09:57:51.590024333,100028.0
2019-06-28 09:58:01.195834621,100035.0
2019-06-28 09:58:04.212184111,100017.0
2019-06-28 09:58:12.945381402,100120.0
2019-06-28 09:58:44.595550300,99831.0
2019-06-28 09:58:56.655707357,99902.0
2019-06-28 09:58:58.149027321,99915.0
2019-06-28 09:59:32.272156975,99369.0
2019-06-28 09:59:37.011601470,99380.0
2019-06-28 09:59:51.824554392,99138.0
2019-06-28 10:00:12.756314854,98800.0
2019-06-28 10:00:37.314248973,98728.0
2019-06-28 10:00:38.295481339,98727.0
2019-06-28 10:00:57.402763948,98586.0
2019-06-28 10:01:17.767433845,98685.0
2019-06-28 10:01:43.958251971,98630.0
2019-06-28 10:02:05.478548445,99156.0
2019-06-28 10:02:13.274562194,99079.0
2019-06-28 10:02:27.908160665,98938.0
2019-06-28 10:02:43.373666179,99027.0
2019-06-28 10:02:51.836712831,99016.0
2019-06-28 10:03:11.581467142,99298.0
2019-06-28 10:03:11.584639128,99298.0
2019-06-28 10:03:35.538902779,99436.0
2019-06-28 10:03:51.234220508,99400.0
2019-06-28 10:03:51.369541379,99403.0
2019-06-28 10:03:59.387444761,99358.0
2019-06-28 10:04:01.293749988,99343.0
2019-06-28 10:04:11.924382093,99311.0
2019-06-28 10:04:32.027961649,99111.0
2019-06-28 10:04:50.711226324,99003.0
2019-06-28 10:04:59.293919310,99000.0
2019-06-28 10:05:09.396478870,98867.0
2019-06-28 10:05:20.077278690,98937.0
2019-06-28 10:05:34.983747224,99091.0
2019-06-28 10:05:49.277919482,98989.0
2019-06-28 10:05:55.280095483,99065.0
2019-06-28 10:05:58.816604751,99092.0
2019-06-28 10:06:01.445052207,99077.0
2019-06-28 10:06:05.985890669,99075.0
2019-06-28 10:06:19.445246339,99300.0
2019-06-28 10:06:24.422073386,99241.0
2019-06-28 10:06:38.737247807,99165.0
2019-06-28 10:07:34.247217667,99368.0
2019-06-28 10:07:38.029197659,99388.0
2019-06-28 10:07:43.120614929,99401.0
2019-06-28 10:07:45.465761139,99419.0
2019-06-28 10:07:57.835532396,99256.0
2019-06-28 10:08:09.312597795,99057.0
2019-06-28 10:08:27.821679964,99040.0
2019-06-28 10:08:32.067627967,99073.0
2019-06-28 10:08:32.700977939,99090.0
2019-06-28 10:08:39.448487786,99143.0
2019-06-28 10:08:54.472001845,99301.0
2019-06-28 10:09:28.323386568,99238.0
2019-06-28 10:09:47.247276216,99282.0
2019-06-28 10:09:49.613167198,99267.0
2019-06-28 10:10:09.667714546,99095.0
2019-06-28 10:10:29.176340683,99049.0
2019-06-28 10:10:42.120659214,99009.0
2019-06-28 10:11:26.322133833,99202.0
2019-06-28 10:11:29.183630665,99170.0
2019-06-28 10:11:48.614823615,98888.0
2019-06-28 10:11:51.610765579,98884.0
2019-06-28 10:11:51.678319538,98884.0
2019-06-28 10:12:10.489440983,98804.0
2019-06-28 10:12:11.090507681,98802.0
2019-06-28 10:12:13.231865610,98811.0
2019-06-28 10:12:44.157139521,98731.0
2019-06-28 10:12:53.998478198,98735.0
2019-06-28 10:13:02.093566052,98776.0
2019-06-28 10:13:12.983831330,98588.0
2019-06-28 10:13:28.001965933,98788.0
2019-06-28 10:13:28.060884532,98789.0
2019-06-28 10:13:39.557785820,98962.0
2019-06-28 10:13:43.150874650,99014.0
2019-06-28 10:13:47.981345263,98990.0
2019-06-28 10:13:55.722771127,99006.0
2019-06-28 10:14:03.968851930,99056.0
2019-06-28 10:14:22.383293418,99134.0
2019-06-28 10:14:29.271429218,99256.0
2019-06-28 10:14:30.702288887,99264.0
2019-06-28 10:14:31.073367248,99261.0
2019-06-28 10:14:32.578155948,99267.0
2019-06-28 10:14:34.487031065,99287.0
2019-06-28 10:14:38.464567566,99344.0
2019-06-28 10:14:50.389709209,99212.0
2019-06-28 10:14:53.507240348,99219.0
2019-06-28 10:15:06.796719103,99227.0
2019-06-28 10:15:08.238454101,99220.0
2019-06-28 10:15:12.898368656,99229.0
2019-06-28 10:15:26.785943519,99260.0
2019-06-28 10:15:56.884666371,99529.0
2019-06-28 10:15:57.879591348,99537.0
2019-06-28 10:15:57.928417215,99537.0
2019-06-28 10:16:13.785753715,99522.0
2019-06-28 10:16:25.378839045,99490.0
2019-06-28 10:16:30.842059151,99635.0
2019-06-28 10:17:10.955992432,99934.0
2019-06-28 10:17:57.449963532,98538.0
2019-06-28 10:17:58.491604081,98524.0
2019-06-28 10:18:07.667569059,98439.0
2019-06-28 10:18:17.661035122,98453.0
2019-06-28 10:18:26.044873597,98533.0
2019-06-28 10:18:41.949355675,98734.0
2019-06-28 10:19:16.544560137,99305.0
2019-06-28 10:19:21.061771312,99275.0
2019-06-28 10:19:54.888008954,99144.0
2019-06-28 10:20:04.347623242,99157.0
2019-06-28 10:20:06.615119114,99175.0
2019-06-28 10:20:12.268656316,99209.0
2019-06-28 10:20:36.347551794,98973.0
2019-06-28 10:20:52.136934503,98766.0
2019-06-28 10:20:58.052473399,98784.0
2019-06-28 10:21:17.688986696,98421.0
2019-06-28 10:21:41.428877890,98613.0
2019-06-28 10:21:43.292498075,98637.0
2019-06-28 10:21:46.647899237,98598.0
2019-06-28 10:21:59.962888708,98682.0
2019-06-28 10:22:01.536189087,98659.0
2019-06-28 10:22:09.149903610,98613.0
2019-06-28 10:22:17.166886257,98746.0
2019-06-28 10:23:09.236780612,98550.0
2019-06-28 10:23:21.652943890,98544.0
2019-06-28 10:23:33.187188283,98394.0
2019-06-28 10:23:36.008088258,98387.0
2019-06-28 10:23:49.194259706,98622.0
2019-06-28 10:23:59.470482668,98631.0
2019-06-28 10:24:11.225604248,98731.0
2019-06-28 10:24:28.189737476,99023.0
2019-06-28 10:24:33.661122149,98963.0
2019-06-28 10:24:47.021771780,98955.0
2019-06-28 10:25:07.030026882,99083.0
2019-06-28 10:25:13.880716425,99165.0
2019-06-28 10:25:19.884749028,99304.0
2019-06-28 10:25:26.639031709,99403.0
2019-06-28 10:25:29.287355351,99482.0
2019-06-28 10:25:31.603370934,99492.0
2019-06-28 10:25:33.253148266,99477.0
2019-06-28 10:25:34.296209809,99484.0
2019-06-28 10:25:44.714224616,99479.0
2019-06-28 10:25:51.944223323,99513.0
2019-06-28 10:25:52.987255277,99506.0
2019-06-28 10:26:19.792909967,99493.0
2019-06-28 10:26:28.668098924,99514.0
2019-06-28 10:26:43.005841468,99607.0
2019-06-28 10:26:45.838971974,99586.0
2019-06-28 10:26:50.386651698,99552.0
2019-06-28 10:26:58.499609584,99520.0
2019-06-28 10:27:11.868917024,99714.0
2019-06-28 10:27:45.318023344,99514.0
2019-06-28 10:28:02.597912089,99225.0
2019-06-28 10:28:11.786235439,99196.0
2019-06-28 10:28:27.597355493,99501.0
2019-06-28 10:28:38.413238190,99493.0
2019-06-28 10:29:08.873760108,99594.0
2019-06-28 10:29:30.281148801,99564.0
2019-06-28 10:29:42.665805134,99646.0
2019-06-28 10:29:50.346206509,99600.0
2019-06-28 10:29:54.773850905,99567.0
2019-06-28 10:30:03.245781608,99573.0
2019-06-28 10:30:04.414434538,99589.0
2019-06-28 10:30:09.700083788,99522.0
2019-06-28 10:30:46.810720408,99965.0
2019-06-28 10:31:11.033671209,99915.0
2019-06-28 10:31:14.794536079,99949.0
2019-06-28 10:31:29.607197068,100136.0
2019-06-28 10:31:47.932160937,100194.0
2019-06-28 10:31:50.446734462,100190.0
2019-06-28 10:32:04.840711461,100247.0
2019-06-28 10:32:58.300122842,100183.0
2019-06-28 10:33:02.651208147,100221.0
2019-06-28 10:33:21.783117639,100326.0
2019-06-28 10:33:24.088984241,100313.0
2019-06-28 10:33:25.063827898,100311.0
2019-06-28 10:33:51.919391551,100427.0
2019-06-28 10:33:54.237594991,100425.0
2019-06-28 10:34:15.099521757,100411.0
2019-06-28 10:34:17.223495220,100430.0
2019-06-28 10:34:32.350942442,100536.0
2019-06-28 10:34:39.607416123,100488.0
2019-06-28 10:34:44.045364501,100458.0
2019-06-28 10:34:47.560172380,100482.0
2019-06-28 10:34:48.412772543,100475.0
2019-06-28 10:35:32.680961155,100714.0
2019-06-28 10:36:22.691591182,101009.0
2019-06-28 10:36:37.263835401,100877.0
2019-06-28 10:36:49.204344925,101065.0
2019-06-28 10:36:52.581269125,101070.0
2019-06-28 10:37:01.732750532,101004.0
2019-06-28 10:37:20.272429207,100974.0
2019-06-28 10:37:21.519778582,100952.0
2019-06-28 10:37:34.680584994,100771.0
2019-06-28 10:37:41.442080425,100809.0
2019-06-28 10:37:42.120580006,100809.0
2019-06-28 10:38:03.433969926,100737.0
2019-06-28 10:38:14.453950577,100686.0
2019-06-28 10:38:20.359005975,100776.0
2019-06-28 10:38:23.092248637,100761.0
2019-06-28 10:38:40.189324830,100743.0
2019-06-28 10:39:40.381626807,100524.0
2019-06-28 10:39:53.525497562,100505.0
2019-06-28 10:39:56.320296466,100538.0
2019-06-28 10:39:58.606736937,100528.0
2019-06-28 10:40:00.716038086,100516.0
2019-06-28 10:40:48.149677292,100841.0
2019-06-28 10:40:56.782202287,100738.0
2019-06-28 10:41:03.902812788,100719.0
2019-06-28 10:41:04.101319580,100718.0
2019-06-28 10:41:15.461777155,100656.0
2019-06-28 10:41:30.946319389,100901.0
2019-06-28 10:41:33.377350180,100898.0
2019-06-28 10:41:34.556758579,100906.0
2019-06-28 10:41:47.200836720,100840.0
2019-06-28 10:41:53.087877919,100844.0
2019-06-28 10:42:04.013024898,100868.0
2019-06-28 10:42:26.825146339,100849.0
2019-06-28 10:42:30.626334566,100857.0
2019-06-28 10:42:40.974764893,100791.0
2019-06-28 10:42:56.686350647,100636.0
2019-06-28 10:43:10.680653793,100648.0
2019-06-28 10:43:18.946107640,100457.0
2019-06-28 10:43:22.761317245,100461.0
2019-06-28 10:43:54.976691292,100312.0
2019-06-28 10:44:37.816582553,100387.0
2019-06-28 10:44:42.095021434,100420.0
2019-06-28 10:45:30.662220791,100113.0
2019-06-28 10:45:59.379817237,99730.0
2019-06-28 10:46:08.923126116,99958.0
2019-06-28 10:46:19.874807010,99946.0
2019-06-28 10:46:26.877693386,99918.0
2019-06-28 10:46:35.603616286,99634.0
2019-06-28 10:46:53.486747296,99750.0
2019-06-28 10:47:09.114623572,99727.0
2019-06-28 10:47:19.583215309,99758.0
2019-06-28 10:48:20.223988538,99319.0
2019-06-28 10:48:20.583099936,99318.0
2019-06-28 10:48:24.457364705,99298.0
2019-06-28 10:48:25.580209065,99312.0
2019-06-28 10:48:30.840473029,99262.0
2019-06-28 10:48:31.924116260,99251.0
2019-06-28 10:48:32.101997752,99250.0
2019-06-28 10:48:58.302389182,98757.0
2019-06-28 10:49:36.617193805,98562.0
2019-06-28 10:49:49.066305107,98428.0
2019-06-28 10:49:52.792342308,98428.0
2019-06-28 10:50:06.850398300,98529.0
2019-06-28 10:50:22.895760609,98728.0
2019-06-28 10:50:25.463414584,98728.0
2019-06-28 10:50:39.412601480,98616.0
2019-06-28 10:50:59.689835383,98589.0
2019-06-28 10:51:04.517248042,98586.0
2019-06-28 10:51:22.403557362,98832.0
2019-06-28 10:52:06.604148266,98881.0
2019-06-28 10:52:23.446352551,98986.0
2019-06-28 10:52:35.919690164,98990.0
2019-06-28 10:52:41.860412572,99056.0
2019-06-28 10:52:46.570678724,99045.0
2019-06-28 10:52:56.604159564,98978.0
2019-06-28 10:53:00.056976599,99029.0
2019-06-28 10:53:14.427689772,99158.0
2019-06-28 10:53:15.069625726,99164.0
2019-06-28 10:53:27.679294080,99112.0
2019-06-28 10:53:43.384382853,99202.0
2019-06-28 10:53:52.137866204,99306.0
2019-06-28 10:53:53.644848106,99318.0
2019-06-28 10:55:05.437447191,99189.0
2019-06-28 10:55:12.124462622,99112.0
2019-06-28 10:55:12.163941796,99112.0
2019-06-28 10:55:17.907439732,99085.0
2019-06-28 10:55:26.986085112,99289.0
2019-06-28 10:55:30.405332578,99301.0
2019-06-28 10:55:40.526241863,99291.0
2019-06-28 10:55:43.703835365,99321.0
2019-06-28 10:55:58.506307757,99295.0
2019-06-28 10:56:25.664635497,99089.0
2019-06-28 10:56:27.490525684,99105.0
2019-06-28 10:56:31.479696370,99100.0
2019-06-28 10:57:02.734082028,99419.0
2019-06-28 10:57:09.306477092,99423.0
2019-06-28 10:57:26.465739928,99211.0
2019-06-28 10:57:39.772640786,99366.0
2019-06-28 10:58:02.801108177,99030.0
2019-06-28 10:58:25.559563585,98865.0
2019-06-28 10:58:59.985875069,99009.0
2019-06-28 10:59:05.849686451,99026.0
2019-06-28 10:59:08.140614961,99034.0
2019-06-28 10:59:34.586742167,98983.0
2019-06-28 10:59:42.408081925,98895.0
2019-06-28 11:00:02.203433142,98889.0
2019-06-28 11:01:17.348278019,98825.0
2019-06-28 11:01:32.706517161,98540.0
2019-06-28 11:01:35.084556994,98560.0
2019-06-28 11:01:41.827190723,98544.0
2019-06-28 11:03:12.716902681,99233.0
2019-06-28 11:03:19.803119954,99256.0
2019-06-28 11:03:35.654317094,99184.0
2019-06-28 11:03:55.942255548,99356.0
2019-06-28 11:04:06.456308938,99476.0
2019-06-28 11:04:24.689943211,99431.0
2019-06-28 11:04:27.457709495,99429.0
2019-06-28 11:04:30.148660330,99448.0
2019-06-28 11:04:44.194544373,99557.0
2019-06-28 11:04:46.977552814,99578.0
2019-06-28 11:04:57.069679254,99673.0
2019-06-28 11:05:27.890841547,99667.0
2019-06-28 11:05:40.068522387,99741.0
2019-06-28 11:05:40.622679330,99738.0
2019-06-28 11:06:05.853584201,99542.0
2019-06-28 11:06:08.299566940,99550.0
2019-06-28 11:06:25.639366791,99397.0
2019-06-28 11:06:52.512462726,99578.0
2019-06-28 11:06:59.399918581,99625.0
2019-06-28 11:06:59.987379178,99622.0
2019-06-28 11:07:21.905165354,99834.0
2019-06-28 11:07:34.997787338,99883.0
2019-06-28 11:08:00.020857207,99670.0
2019-06-28 11:08:08.331839904,99724.0
2019-06-28 11:08:11.568776770,99732.0
2019-06-28 11:08:55.215767565,99811.0
2019-06-28 11:09:10.646405190,99727.0
2019-06-28 11:09:16.304389867,99725.0
2019-06-28 11:09:22.638095734,99771.0
2019-06-28 11:09:38.415715690,99911.0
2019-06-28 11:09:59.086559225,100111.0
2019-06-28 11:10:04.359167124,100058.0
2019-06-28 11:10:17.876708321,100015.0
2019-06-28 11:10:21.530884347,99985.0
2019-06-28 11:10:31.660650188,99999.0
2019-06-28 11:10:40.674616215,100056.0
2019-06-28 11:11:14.464357760,100207.0
2019-06-28 11:11:35.566616599,99650.0
2019-06-28 11:11:49.248359479,99604.0
2019-06-28 11:11:56.153396842,99479.0
2019-06-28 11:12:18.458253839,99364.0
2019-06-28 11:12:24.742120272,99362.0
2019-06-28 11:12:29.374071861,99347.0
2019-06-28 11:12:49.144426438,99552.0
2019-06-28 11:12:51.863640881,99541.0
2019-06-28 11:13:05.023862072,99548.0
2019-06-28 11:13:26.246006322,99714.0
2019-06-28 11:13:35.680304825,99801.0
2019-06-28 11:13:42.864347747,99804.0
2019-06-28 11:13:44.260802309,99811.0
2019-06-28 11:13:54.966872275,99863.0
2019-06-28 11:14:14.198412718,99890.0
2019-06-28 11:14:21.815049086,99887.0
2019-06-28 11:14:21.960000560,99888.0
2019-06-28 11:14:30.704193575,99914.0
2019-06-28 11:14:36.984372515,99900.0
2019-06-28 11:14:39.946206207,99920.0
2019-06-28 11:14:49.759727271,100076.0
2019-06-28 11:14:53.932223650,100102.0
2019-06-28 11:14:54.006420781,100102.0
2019-06-28 11:15:04.154258163,99990.0
2019-06-28 11:15:08.488102867,100022.0
2019-06-28 11:15:10.728504543,100016.0
2019-06-28 11:15:21.150465104,99887.0
2019-06-28 11:15:21.799665000,99871.0
2019-06-28 11:15:38.920783150,99489.0
2019-06-28 11:16:24.691383481,99535.0
2019-06-28 11:16:27.966397638,99592.0
2019-06-28 11:16:32.205851369,99611.0
2019-06-28 11:16:48.996052432,99780.0
2019-06-28 11:16:50.745398364,99771.0
2019-06-28 11:16:55.542275477,99764.0
2019-06-28 11:17:04.180326197,99776.0
2019-06-28 11:17:14.042896137,99879.0
2019-06-28 11:17:18.640541170,99856.0
2019-06-28 11:17:23.354561350,99885.0
2019-06-28 11:17:45.831984360,100161.0
2019-06-28 11:17:47.774727882,100145.0
2019-06-28 11:17:49.921735098,100183.0
2019-06-28 11:17:51.059618499,100191.0
2019-06-28 11:17:56.472320139,100260.0
2019-06-28 11:18:22.940746887,100220.0
2019-06-28 11:18:29.999170018,100224.0
2019-06-28 11:18:32.755718108,100219.0
2019-06-28 11:19:21.259425005,100722.0
2019-06-28 11:19:22.837320612,100722.0
2019-06-28 11:19:30.509425039,100639.0
2019-06-28 11:19:48.294267281,100611.0
2019-06-28 11:20:06.632042395,100345.0
2019-06-28 11:20:19.739851652,100455.0
2019-06-28 11:20:37.229290684,100487.0
2019-06-28 11:20:59.960033987,100866.0
2019-06-28 11:21:05.610082286,100861.0
2019-06-28 11:21:16.775188696,101049.0
2019-06-28 11:21:33.773397687,101026.0
2019-06-28 11:21:38.077964916,101031.0
2019-06-28 11:21:56.163610643,101087.0
2019-06-28 11:22:00.237725012,101050.0
2019-06-28 11:22:04.524664554,101073.0
2019-06-28 11:22:26.931359409,101033.0
2019-06-28 11:22:29.949399675,101021.0
2019-06-28 11:22:31.483625214,101020.0
2019-06-28 11:22:41.301861658,100964.0
2019-06-28 11:23:11.713105894,100683.0
2019-06-28 11:23:40.591243187,100307.0
2019-06-28 11:23:41.379178286,100298.0
2019-06-28 11:23:56.245028555,100282.0
2019-06-28 11:24:06.253229719,100447.0
2019-06-28 11:24:32.641723242,100452.0
2019-06-28 11:24:34.822738324,100413.0
2019-06-28 11:24:40.934354181,100399.0
2019-06-28 11:24:41.764532250,100405.0
2019-06-28 11:24:49.801894771,100597.0
2019-06-28 11:25:01.599735501,100494.0
2019-06-28 11:25:05.999161673,100529.0
2019-06-28 11:25:19.749333226,100440.0
2019-06-28 11:25:20.084094605,100433.0
2019-06-28 11:25:26.003357095,100415.0
2019-06-28 11:25:39.894265987,100254.0
2019-06-28 11:25:41.570148255,100254.0
2019-06-28 11:26:09.580970076,100105.0
2019-06-28 11:26:33.368380546,100089.0
2019-06-28 11:26:39.003247434,99985.0
2019-06-28 11:26:44.632781992,99954.0
2019-06-28 11:26:56.705779858,99728.0
2019-06-28 11:26:58.475217719,99750.0
2019-06-28 11:27:00.594788757,99717.0
2019-06-28 11:27:06.701325008,99674.0
2019-06-28 11:27:32.000170582,99886.0
2019-06-28 11:27:42.482664746,99903.0
2019-06-28 11:28:00.116890645,99698.0
2019-06-28 11:28:00.654193868,99694.0
2019-06-28 11:28:04.160652277,99708.0
2019-06-28 11:28:06.220358514,99677.0
2019-06-28 11:28:23.098534572,99677.0
2019-06-28 11:28:23.497219089,99677.0
2019-06-28 11:28:40.074912172,99662.0
2019-06-28 11:28:49.786730173,99720.0
2019-06-28 11:29:03.946391446,99639.0
2019-06-28 11:29:13.975062091,99673.0
2019-06-28 11:29:33.721344317,99714.0
2019-06-28 11:30:03.463764958,99575.0
2019-06-28 11:30:42.430605814,100208.0
2019-06-28 11:31:06.937409247,100274.0
2019-06-28 11:31:45.369495809,99630.0
2019-06-28 11:32:57.377939012,100457.0
2019-06-28 11:33:18.969386793,100315.0
2019-06-28 11:33:26.054745999,100241.0
2019-06-28 11:33:51.412642829,100151.0
2019-06-28 11:33:54.857080464,100172.0
2019-06-28 11:34:39.229680488,99726.0
