,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100031,100,100009,100,100088,100,99950,100,100117,100,99949,200,100131,100,99934,100,,,99916,100,,,99910,100,,,99888,100,,,99883,100,,,,,,,,
2019-06-28 09:30:00.000000023,100013,100,100009,100,100031,100,99950,200,100088,100,99949,200,100117,100,99934,100,100131,100,99916,100,,,99910,100,,,99888,100,,,99883,100,,,,,,,,
2019-06-28 09:30:00.000000024,100013,100,99950,200,100031,100,99949,200,100088,100,99934,100,100117,100,99916,100,100131,100,99910,100,,,99888,100,,,99883,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100013,100,99950,200,100031,100,99949,200,100088,100,99934,100,100117,100,99916,100,100131,100,99910,100,100183,100,99902,100,,,99888,100,,,99883,100,,,,,,,,
2019-06-28 09:30:00.000000028,100013,100,99950,200,100031,100,99949,200,100088,100,99944,100,100117,100,99934,100,100131,100,99916,100,100183,100,99910,100,,,99902,100,,,99888,100,,,99883,100,,,,
2019-06-28 09:30:00.000000029,100013,100,99950,200,100031,100,99949,200,100088,100,99944,100,100117,100,99934,100,100131,100,99916,100,100183,100,99910,100,,,99902,100,,,99895,100,,,99888,100,,,99883,100
2019-06-28 09:30:00.000000030,100012,100,99950,200,100013,100,99949,200,100031,100,99944,100,100088,100,99934,100,100117,100,99916,100,100131,100,99910,100,100183,100,99902,200,,,99895,100,,,99888,100,,,99883,100
2019-06-28 09:30:00.000000032,100012,100,99950,200,100013,100,99949,200,100031,100,99944,100,100088,100,99934,100,100117,100,99916,100,100131,100,99910,100,100183,100,99905,100,,,99902,200,,,99895,100,,,99888,100
2019-06-28 09:30:00.000000036,100012,100,99950,200,100013,100,99949,200,100031,100,99944,100,100088,100,99934,100,100117,100,99916,100,100131,100,99910,100,100183,100,99905,100,,,99902,200,,,99895,100,,,99888,100
2019-06-28 09:30:00.000000037,99974,100,99950,200,100012,100,99949,200,100013,100,99944,100,100031,100,99934,100,100088,100,99916,200,100117,100,99910,100,100131,100,99905,100,100183,100,99902,200,,,99895,100,,,99888,100
2019-06-28 09:30:00.000000039,99974,100,99950,200,100012,200,99949,200,100013,100,99944,100,100031,100,99934,100,100088,100,99916,200,100117,100,99910,100,100131,100,99905,100,100183,100,99902,200,,,99895,100,,,99888,100
2019-06-28 09:30:00.000000040,99974,100,99950,200,100012,200,99949,200,100013,100,99944,100,100031,100,99934,100,100088,100,99916,200,100117,100,99910,100,100131,100,99905,100,100183,100,99902,200,,,99895,200,,,99888,100
2019-06-28 09:30:00.000000041,99974,100,99950,200,100012,200,99949,200,100013,100,99946,100,100031,100,99944,100,100088,100,99934,100,100117,100,99916,200,100131,100,99910,100,100183,100,99905,100,,,99902,200,,,99895,200
2019-06-28 09:30:00.000000042,99974,100,99950,200,100012,200,99949,200,100013,100,99946,100,100031,100,99944,100,100039,100,99934,100,100088,100,99916,200,100117,100,99910,100,100131,100,99905,100,100183,100,99902,200,,,99895,200
2019-06-28 09:30:00.000000047,99974,100,99950,200,100012,300,99949,200,100013,100,99946,100,100031,100,99944,100,100039,100,99934,100,100088,100,99916,200,100117,100,99910,100,100131,100,99905,100,100183,100,99902,200,,,99895,200
2019-06-28 09:30:00.000000050,99974,100,99950,200,100012,300,99949,200,100013,100,99946,100,100031,100,99944,100,100039,100,99938,100,100088,100,99934,100,100117,100,99916,200,100131,100,99910,100,100183,100,99905,100,,,99902,200
2019-06-28 09:30:00.000000053,99974,100,99950,200,100007,100,99949,200,100012,300,99946,100,100013,100,99944,100,100031,100,99938,100,100039,100,99934,100,100088,100,99916,200,100117,100,99910,100,100131,100,99905,100,100183,100,99902,200
2019-06-28 09:30:00.000000054,99974,100,99950,200,100007,100,99949,200,100012,300,99946,100,100013,100,99944,100,100031,100,99938,100,100039,100,99934,100,100053,100,99916,200,100088,100,99910,100,100117,100,99905,100,100131,100,99902,200
2019-06-28 09:30:00.000000057,100006,100,99950,200,100007,100,99949,200,100011,100,99946,100,100012,300,99944,100,100013,100,99938,100,100031,100,99934,100,100039,100,99916,200,100053,100,99910,100,100088,100,99905,100,100117,100,99902,200
2019-06-28 09:30:00.000000060,100006,100,99950,200,100007,100,99949,200,100011,100,99946,100,100012,300,99944,100,100013,100,99938,100,100031,100,99934,100,100039,100,99933,100,100053,100,99916,200,100088,100,99910,100,100117,100,99905,100
2019-06-28 09:30:00.000000061,100006,100,99950,200,100007,100,99949,200,100011,100,99946,100,100012,300,99944,100,100013,100,99938,100,100031,100,99934,100,100039,100,99933,100,100053,100,99916,200,100088,100,99910,100,100092,100,99905,100
2019-06-28 09:30:00.000000062,100006,100,99950,200,100007,100,99949,200,100011,100,99946,100,100012,300,99944,100,100013,100,99938,100,100031,100,99934,100,100039,100,99933,100,100053,100,99916,200,100088,100,99910,100,100092,100,99905,100
2019-06-28 09:30:00.000000067,100006,100,99950,200,100007,100,99949,200,100011,100,99946,100,100012,300,99944,100,100013,100,99938,100,100031,100,99934,100,100039,100,99933,100,100042,100,99916,200,100053,100,99913,100,100088,100,99910,100
2019-06-28 09:30:00.000000077,100001,100,99950,200,100006,100,99949,200,100007,100,99946,100,100011,100,99944,100,100012,300,99938,100,100013,100,99934,100,100031,100,99933,100,100039,100,99916,200,100042,100,99913,100,100053,100,99910,100
2019-06-28 09:30:00.000000078,100001,100,99950,200,100006,100,99949,200,100007,100,99946,100,100011,100,99944,100,100012,300,99938,100,100013,100,99934,100,100031,100,99933,100,100039,100,99916,200,100042,100,99913,100,100053,100,99910,100
2019-06-28 09:30:00.000000079,100001,100,99950,200,100006,100,99949,200,100007,100,99946,100,100011,100,99944,100,100012,300,99938,100,100013,100,99935,100,100031,100,99934,100,100039,100,99933,100,100042,100,99916,200,100053,100,99913,100
2019-06-28 09:30:00.000000080,100001,100,99974,100,100006,100,99950,200,100007,100,99949,200,100011,100,99946,100,100012,300,99944,100,100013,100,99938,100,100031,100,99935,100,100039,100,99934,100,100042,100,99933,100,100053,100,99916,200
2019-06-28 09:30:00.000000083,100001,100,99974,100,100006,100,99950,200,100007,100,99949,200,100009,100,99946,100,100011,100,99944,100,100012,300,99938,100,100013,100,99935,100,100031,100,99934,100,100039,100,99933,100,100042,100,99916,200
2019-06-28 09:30:00.000000087,100001,100,99974,100,100006,100,99950,200,100007,100,99949,200,100009,100,99946,100,100011,100,99944,100,100012,300,99938,100,100013,100,99935,100,100031,100,99934,100,100039,100,99933,100,100042,100,99916,200
2019-06-28 09:30:00.000000088,100001,100,99974,100,100006,100,99950,200,100007,100,99949,200,100009,100,99946,100,100011,100,99944,100,100012,300,99938,100,100013,100,99935,100,100031,100,99934,100,100039,100,99933,100,100042,100,99916,200
2019-06-28 09:30:00.000000090,100001,100,99974,100,100006,100,99950,200,100007,100,99949,200,100009,100,99946,100,100011,100,99944,100,100012,300,99938,100,100013,100,99935,100,100031,100,99934,100,100039,100,99933,100,100042,100,99916,200
2019-06-28 09:30:00.000000091,100006,100,99974,100,100007,100,99950,200,100009,100,99949,200,100011,100,99946,100,100012,300,99944,100,100013,100,99938,100,100031,100,99935,100,100039,100,99934,100,100042,100,99933,100,100053,100,99916,200
2019-06-28 09:30:00.000000093,100006,100,99975,100,100007,100,99974,100,100009,100,99950,200,100011,100,99949,200,100012,300,99946,100,100013,100,99944,100,100031,100,99938,100,100039,100,99935,100,100042,100,99934,100,100053,100,99933,100
2019-06-28 09:30:00.000000097,100006,100,99975,200,100007,100,99974,100,100009,100,99950,200,100011,100,99949,200,100012,300,99946,100,100013,100,99944,100,100031,100,99938,100,100039,100,99935,100,100042,100,99934,100,100053,100,99933,100
2019-06-28 09:30:00.000000099,100006,100,99976,100,100007,100,99975,100,100009,100,99974,100,100011,100,99950,200,100012,300,99949,200,100013,100,99946,100,100031,100,99944,100,100039,100,99938,100,100042,100,99935,100,100053,100,99934,100
2019-06-28 09:30:10.000000000,100006,247,99976,247,100007,243,99975,243,100009,243,99974,243,100011,100,99950,200,100012,300,99949,200,100013,100,99946,100,100031,100,99944,100,100039,100,99938,100,100042,100,99935,100,100053,100,99934,100
2019-06-28 09:30:20.000000000,100006,247,99976,247,100007,243,99975,243,100009,243,99974,243,100011,100,99950,200,100012,300,99949,200,100013,100,99946,100,100031,100,99944,100,100039,100,99938,100,100042,100,99935,100,100053,100,99934,100
2019-06-28 09:30:30.000000000,100006,186,99976,186,100007,186,99975,186,100009,186,99974,186,100011,186,99950,286,100012,386,99949,286,100013,100,99946,100,100031,100,99944,100,100039,100,99938,100,100042,100,99935,100,100053,100,99934,100
2019-06-28 09:30:30.428260866,100006,186,99976,186,100007,186,99975,186,100009,186,99974,186,100011,186,99950,286,100012,386,99949,286,100013,100,99946,100,100031,100,99944,100,100039,100,99938,100,100042,100,99935,100,100053,100,99934,100
2019-06-28 09:30:36.278328420,100006,186,99976,86,100007,186,99975,186,100009,186,99974,186,100011,186,99950,286,100012,386,99949,286,100013,100,99946,100,100031,100,99944,100,100039,100,99938,100,100042,100,99935,100,100053,100,99934,100
2019-06-28 09:30:40.000000000,100006,186,99975,186,100007,186,99974,186,100009,186,99950,286,100011,186,99949,286,100012,386,99946,186,100013,100,99944,100,100031,100,99938,100,100039,100,99935,100,100042,100,99934,100,100053,100,99933,100
2019-06-28 09:30:50.000000000,100006,208,99975,208,100007,208,99974,208,100009,208,99950,308,100011,208,99949,308,100012,300,99946,100,100013,100,99944,100,100031,100,99938,100,100039,100,99935,100,100042,100,99934,100,100053,100,99933,100
2019-06-28 09:30:50.504953585,100006,208,99975,108,100007,208,99974,208,100009,208,99950,308,100011,208,99949,308,100012,300,99946,100,100013,100,99944,100,100031,100,99935,100,100039,100,99934,100,100042,100,99933,100,100053,100,99916,200
2019-06-28 09:31:00.000000000,100006,247,99974,247,100007,243,99950,343,100009,243,99949,343,100011,100,99946,100,100012,300,99944,100,100013,100,99935,100,100031,100,99934,100,100039,100,99933,100,100042,100,99916,200,100053,100,99913,100
2019-06-28 09:31:10.000000000,100006,247,99974,247,100007,243,99950,343,100009,243,99949,343,100011,100,99946,100,100012,300,99944,100,100013,100,99935,100,100031,100,99934,100,100039,100,99933,100,100042,100,99916,200,100053,100,99913,100
2019-06-28 09:31:12.715948842,100006,247,99974,147,100007,243,99950,343,100009,243,99949,343,100011,100,99946,100,100012,300,99944,100,100013,100,99935,100,100031,100,99934,100,100039,100,99933,100,100042,100,99916,200,100053,100,99913,100
2019-06-28 09:31:20.000000000,100006,186,99950,286,100007,186,99949,286,100009,186,99946,186,100011,186,99944,186,100012,386,99935,186,100013,100,99934,100,100031,100,99933,100,100039,100,99916,200,100042,100,99913,100,100053,100,99910,100
2019-06-28 09:31:28.322674070,99975,100,99950,286,100006,186,99949,286,100007,186,99946,186,100009,186,99944,186,100011,186,99935,186,100012,386,99934,100,100013,100,99933,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100
2019-06-28 09:31:30.000000000,99975,247,99950,347,100006,243,99949,343,100007,243,99946,243,100009,100,99944,100,100011,100,99935,100,100012,300,99934,100,100013,100,99933,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100
2019-06-28 09:31:40.000000000,99975,532,99950,632,100006,100,99949,200,100007,100,99946,100,100009,100,99944,100,100011,100,99935,100,100012,300,99934,100,100013,100,99933,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100
2019-06-28 09:31:47.702350336,99975,532,99950,532,100006,100,99949,200,100007,100,99946,100,100009,100,99944,100,100011,100,99935,100,100012,300,99934,100,100013,100,99933,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100
2019-06-28 09:31:50.000000000,99975,247,99950,247,100006,243,99949,343,100007,243,99946,243,100009,100,99944,100,100011,100,99935,100,100012,300,99934,100,100013,100,99933,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100
2019-06-28 09:31:52.258297498,99975,247,99950,147,100006,243,99949,343,100007,243,99946,243,100009,100,99944,100,100011,100,99935,100,100012,300,99934,100,100013,100,99933,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100
2019-06-28 09:32:00.000000000,99975,316,99949,416,100006,316,99946,316,100007,100,99944,100,100009,100,99935,100,100011,100,99934,100,100012,300,99933,100,100013,100,99916,200,100031,100,99913,100,100039,100,99910,100,100042,100,99902,100
2019-06-28 09:32:10.000000000,99975,186,99949,286,100006,186,99946,186,100007,186,99944,186,100009,186,99935,186,100011,186,99934,186,100012,300,99933,100,100013,100,99916,200,100031,100,99913,100,100039,100,99910,100,100042,100,99902,100
2019-06-28 09:32:20.000000000,99975,186,99949,286,100006,186,99946,186,100007,186,99944,186,100009,186,99935,186,100011,186,99934,186,100012,300,99933,100,100013,100,99916,200,100031,100,99913,100,100039,100,99910,100,100042,100,99902,100
2019-06-28 09:32:30.000000000,99975,247,99949,347,100006,243,99946,243,100007,243,99944,243,100009,100,99935,100,100011,100,99934,100,100012,300,99933,100,100013,100,99916,200,100031,100,99913,100,100039,100,99910,100,100042,100,99902,100
2019-06-28 09:32:33.747298244,99975,247,99949,247,100006,243,99946,243,100007,243,99944,243,100009,100,99935,100,100011,100,99934,100,100012,300,99933,100,100013,100,99916,200,100031,100,99913,100,100039,100,99910,100,100042,100,99902,100
2019-06-28 09:32:40.000000000,99975,247,99949,247,100006,243,99946,243,100007,243,99944,243,100009,100,99935,100,100011,100,99934,100,100012,300,99933,100,100013,100,99916,200,100031,100,99913,100,100039,100,99910,100,100042,100,99902,100
2019-06-28 09:32:48.646326880,99975,147,99949,247,100006,243,99946,243,100007,243,99944,243,100009,100,99935,100,100011,100,99934,100,100012,300,99933,100,100013,100,99916,200,100031,100,99913,100,100039,100,99910,100,100042,100,99902,100
2019-06-28 09:32:50.000000000,100006,316,99949,316,100007,316,99946,316,100009,100,99944,100,100011,100,99935,100,100012,300,99934,100,100013,100,99933,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100,100053,100,99902,100
2019-06-28 09:32:51.491318620,100006,316,99949,316,100007,316,99946,316,100009,100,99944,100,100011,100,99935,100,100012,300,99934,100,100013,100,99916,200,100031,100,99913,100,100039,100,99910,100,100042,100,99902,100,100053,100,99895,300
2019-06-28 09:32:57.098679875,100006,216,99949,316,100007,316,99946,316,100009,100,99944,100,100011,100,99935,100,100012,300,99934,100,100013,100,99916,200,100031,100,99913,100,100039,100,99910,100,100042,100,99902,100,100053,100,99895,300
2019-06-28 09:33:00.000000000,100007,316,99949,316,100009,316,99946,316,100011,100,99944,100,100012,300,99935,100,100013,100,99934,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100,100053,100,99902,100,100088,100,99895,300
2019-06-28 09:33:10.000000000,100007,316,99949,316,100009,316,99946,316,100011,100,99944,100,100012,300,99935,100,100013,100,99934,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100,100053,100,99902,100,100088,100,99895,300
2019-06-28 09:33:13.005409130,100007,316,99949,316,100009,316,99946,316,100011,100,99944,100,100012,300,99935,100,100013,100,99934,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100,100053,100,99902,100,100088,100,99895,300
2019-06-28 09:33:20.000000000,100007,532,99949,532,100009,100,99946,100,100011,100,99944,100,100012,300,99935,100,100013,100,99934,100,100031,100,99916,200,100039,100,99913,100,100042,100,99910,100,100053,100,99902,100,100088,100,99895,300
2019-06-28 09:33:29.133794227,100007,532,99949,532,100011,100,99946,100,100012,300,99944,100,100013,100,99935,100,100031,100,99934,100,100039,100,99916,200,100042,100,99913,100,100053,100,99910,100,100088,100,99902,100,100092,100,99895,300
2019-06-28 09:33:30.000000000,100007,208,99949,208,100011,208,99946,208,100012,408,99944,208,100013,208,99935,208,100031,100,99934,100,100039,100,99916,200,100042,100,99913,100,100053,100,99910,100,100088,100,99902,100,100092,100,99895,300
2019-06-28 09:33:40.000000000,100007,316,99949,316,100011,316,99946,316,100012,300,99944,100,100013,100,99935,100,100031,100,99934,100,100039,100,99916,200,100042,100,99913,100,100053,100,99910,100,100088,100,99902,100,100092,100,99895,300
2019-06-28 09:33:41.876614679,100007,216,99949,316,100011,316,99946,316,100012,300,99944,100,100013,100,99935,100,100031,100,99934,100,100039,100,99916,200,100042,100,99913,100,100053,100,99910,100,100088,100,99902,100,100092,100,99895,300
2019-06-28 09:33:50.000000000,100011,316,99949,316,100012,516,99946,316,100013,100,99944,100,100031,100,99935,100,100039,100,99934,100,100042,100,99916,200,100053,100,99913,100,100088,100,99910,100,100092,100,99902,100,100101,100,99895,300
2019-06-28 09:33:54.056622423,100011,316,100006,100,100012,516,99949,316,100013,100,99946,316,100031,100,99944,100,100039,100,99935,100,100042,100,99934,100,100053,100,99916,200,100088,100,99913,100,100092,100,99910,100,100101,100,99902,100
2019-06-28 09:34:00.000000000,100011,532,100006,532,100012,300,99949,100,100013,100,99946,100,100031,100,99944,100,100039,100,99935,100,100042,100,99934,100,100053,100,99916,200,100088,100,99913,100,100092,100,99910,100,100101,100,99902,100
2019-06-28 09:34:10.000000000,100011,208,100006,208,100012,408,99949,208,100013,208,99946,208,100031,208,99944,208,100039,100,99935,100,100042,100,99934,100,100053,100,99916,200,100088,100,99913,100,100092,100,99910,100,100101,100,99902,100
2019-06-28 09:34:20.000000000,100011,186,100006,186,100012,386,99949,186,100013,186,99946,186,100031,186,99944,186,100039,186,99935,186,100042,100,99934,100,100053,100,99916,200,100088,100,99913,100,100092,100,99910,100,100101,100,99902,100
2019-06-28 09:34:23.955244879,100011,86,100006,186,100012,386,99949,186,100013,186,99946,186,100031,186,99944,186,100039,186,99935,186,100042,100,99934,100,100053,100,99916,100,100088,100,99913,100,100092,100,99910,100,100101,100,99902,100
2019-06-28 09:34:24.857138773,100012,386,100011,14,100013,186,100006,186,100031,186,99949,186,100039,186,99946,186,100042,100,99944,186,100053,100,99935,186,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:34:30.000000000,100012,732,100011,446,100013,100,100006,100,100031,100,99949,100,100039,100,99946,100,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:34:40.000000000,100012,408,100011,122,100013,208,100006,208,100031,208,99949,208,100039,208,99946,208,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:34:44.381495211,100012,308,100011,122,100013,208,100006,208,100031,208,99949,208,100039,208,99946,208,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:34:50.000000000,100012,308,100011,122,100013,208,100006,208,100031,208,99949,208,100039,208,99946,208,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:34:57.656728636,100012,208,100011,122,100013,208,100006,208,100031,208,99949,208,100039,208,99946,208,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:35:00.000000000,100012,532,100011,446,100013,100,100006,100,100031,100,99949,100,100039,100,99946,100,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:35:10.000000000,100012,186,100011,100,100013,186,100006,186,100031,186,99949,186,100039,186,99946,186,100042,186,99944,186,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:35:20.000000000,100012,186,100011,100,100013,186,100006,186,100031,186,99949,186,100039,186,99946,186,100042,186,99944,186,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:35:30.000000000,100012,186,100011,100,100013,186,100006,186,100031,186,99949,186,100039,186,99946,186,100042,186,99944,186,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:35:40.000000000,100012,186,100011,100,100013,186,100006,186,100031,186,99949,186,100039,186,99946,186,100042,186,99944,186,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:35:50.000000000,100012,247,100011,161,100013,243,100006,243,100031,243,99949,243,100039,100,99946,100,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:36:00.000000000,100012,532,100011,446,100013,100,100006,100,100031,100,99949,100,100039,100,99946,100,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:36:10.000000000,100012,532,100011,446,100013,100,100006,100,100031,100,99949,100,100039,100,99946,100,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:36:20.000000000,100012,316,100011,230,100013,316,100006,316,100031,100,99949,100,100039,100,99946,100,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:36:30.000000000,100012,208,100011,122,100013,208,100006,208,100031,208,99949,208,100039,208,99946,208,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:36:39.706327244,100012,208,100011,122,100013,208,100006,208,100031,208,99949,208,100039,208,99946,208,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:36:40.000000000,100012,208,100011,122,100013,208,100006,208,100031,208,99949,208,100039,208,99946,208,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:36:50.000000000,100012,247,100011,161,100013,243,100006,243,100031,243,99949,243,100039,100,99946,100,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:36:56.606056547,100012,247,100011,161,100013,243,100006,243,100031,243,99949,243,100039,100,99946,100,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:36:57.807940970,100012,147,100011,161,100013,243,100006,243,100031,243,99949,243,100039,100,99946,100,100042,100,99944,100,100053,100,99935,100,100088,100,99934,100,100092,100,99916,100,100101,100,99910,100,100117,100,99902,100
2019-06-28 09:37:00.000000000,100013,316,100011,230,100031,316,100006,316,100039,100,99949,100,100042,100,99946,100,100053,100,99944,100,100088,100,99935,100,100092,100,99934,100,100101,100,99916,100,100117,100,99910,100,100120,100,99902,100
2019-06-28 09:37:10.000000000,100013,208,100011,122,100031,208,100006,208,100039,208,99949,208,100042,208,99946,208,100053,100,99944,100,100088,100,99935,100,100092,100,99934,100,100101,100,99916,100,100117,100,99910,100,100120,100,99902,100
2019-06-28 09:37:10.919632833,100013,208,100011,122,100031,208,100006,208,100039,208,99949,208,100042,208,99946,208,100053,100,99944,100,100088,100,99935,100,100092,100,99934,100,100101,100,99916,100,100117,100,99910,100,100120,100,99902,100
2019-06-28 09:37:20.000000000,100013,247,100011,161,100031,243,100006,243,100039,243,99949,243,100042,100,99946,100,100053,100,99944,100,100088,100,99935,100,100092,100,99934,100,100101,100,99916,100,100117,100,99910,100,100120,100,99902,100
2019-06-28 09:37:30.000000000,100013,186,100011,100,100031,186,100006,186,100039,186,99949,186,100042,186,99946,186,100053,186,99944,186,100088,100,99935,100,100092,100,99934,100,100101,100,99916,100,100117,100,99910,100,100120,100,99902,100
2019-06-28 09:37:36.544459640,100013,86,100011,100,100031,186,100006,186,100039,186,99949,186,100042,186,99946,186,100053,186,99944,186,100088,100,99935,100,100092,100,99934,100,100101,100,99916,100,100117,100,99910,100,100120,100,99902,100
2019-06-28 09:37:40.000000000,100031,186,100011,100,100039,186,100006,186,100042,186,99949,186,100053,186,99946,186,100088,186,99944,186,100092,100,99935,100,100101,100,99934,100,100117,100,99916,100,100120,100,99910,100,100131,100,99902,100
2019-06-28 09:37:50.000000000,100031,316,100011,230,100039,316,100006,316,100042,100,99949,100,100053,100,99946,100,100088,100,99944,100,100092,100,99935,100,100101,100,99934,100,100117,100,99916,100,100120,100,99910,100,100131,100,99902,100
2019-06-28 09:37:57.110173136,100031,316,100011,230,100039,316,100006,316,100042,100,99949,100,100053,100,99946,100,100088,100,99944,100,100092,100,99935,100,100101,100,99934,100,100117,100,99916,100,100120,100,99910,100,100131,100,99902,100
