EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99976, 100), (99975, 100), (99974, 100), (99950, 200), (99949, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100009, 100), (100011, 100), (100012, 300)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99976, 100), (99975, 100), (99974, 100), (99950, 200), (99949, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100009, 100), (100011, 100), (100012, 300)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99976, 100), (99975, 100), (99974, 100), (99950, 200), (99949, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100009, 100), (100011, 100), (100012, 300)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99974, 100), (99950, 200), (99949, 200), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100009, 100), (100011, 100), (100012, 300)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 100), (99974, 100), (99950, 200), (99949, 200), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100009, 100), (100011, 100), (100012, 300)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 100), (99950, 200), (99949, 200), (99946, 100), (99944, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100009, 100), (100011, 100), (100012, 300)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99974, 100), (99950, 200), (99949, 200), (99946, 100), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100009, 100), (100011, 100), (100012, 300)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99950, 200), (99949, 200), (99946, 100), (99944, 100), (99935, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100009, 100), (100011, 100), (100012, 300)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99950, 200), (99949, 200), (99946, 100), (99944, 100), (99935, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99975, 100), (100006, 100), (100007, 100), (100009, 100), (100011, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99950, 200), (99949, 200), (99946, 100), (99944, 100), (99935, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99975, 100), (100006, 100), (100007, 100), (100009, 100), (100011, 100)]"
