EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000021,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:36:27.214488305,BID_DEPTH,"[(100008, 594)]"
2019-06-28 09:36:27.214488305,ASK_DEPTH,"[(100009, 594)]"
2019-06-28 09:36:27.214488305,IMBALANCE,"[594, 594]"
2019-06-28 09:47:00.489178450,BID_DEPTH,"[(100077, 594)]"
2019-06-28 09:47:00.489178450,ASK_DEPTH,"[(100094, 694)]"
2019-06-28 09:47:00.489178450,IMBALANCE,"[594, 694]"
2019-06-28 09:51:01.357402308,BID_DEPTH,"[(99979, 347)]"
2019-06-28 09:51:01.357402308,ASK_DEPTH,"[(100094, 447)]"
2019-06-28 09:51:01.357402308,IMBALANCE,"[347, 447]"
2019-06-28 09:51:04.025538580,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:06:59.286317703,BID_DEPTH,"[(99957, 168)]"
2019-06-28 10:06:59.286317703,ASK_DEPTH,"[(100036, 268)]"
2019-06-28 10:06:59.286317703,IMBALANCE,"[168, 268]"
2019-06-28 10:08:19.971159269,BID_DEPTH,"[(99852, 247)]"
2019-06-28 10:08:19.971159269,ASK_DEPTH,"[(100036, 347)]"
2019-06-28 10:08:19.971159269,IMBALANCE,"[247, 347]"
2019-06-28 10:14:49.140462198,HOLDINGS_UPDATED,"{'CASH': 19985600, 'JPM': -100}"
2019-06-28 10:41:43.366355881,BID_DEPTH,"[(98855, 594)]"
2019-06-28 10:41:43.366355881,ASK_DEPTH,"[(99048, 594)]"
2019-06-28 10:41:43.366355881,IMBALANCE,"[594, 594]"
2019-06-28 10:50:40.430879608,BID_DEPTH,"[(98750, 178)]"
2019-06-28 10:50:40.430879608,ASK_DEPTH,"[(99176, 268)]"
2019-06-28 10:50:40.430879608,IMBALANCE,"[178, 268]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19195592, 'JPM': -92}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19096841, 'JPM': -91}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18306833, 'JPM': -83}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18109331, 'JPM': -81}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17516825, 'JPM': -75}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17319323, 'JPM': -73}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16825568, 'JPM': -68}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16233062, 'JPM': -62}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15838058, 'JPM': -58}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15048050, 'JPM': -50}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14159291, 'JPM': -41}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13764287, 'JPM': -37}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13171781, 'JPM': -31}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12480524, 'JPM': -24}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12283022, 'JPM': -22}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11394263, 'JPM': -13}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11295512, 'JPM': -12}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10703006, 'JPM': -6}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10406753, 'JPM': -3}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10110500}
2019-06-28 11:24:33.186008362,BID_DEPTH,"[(100701, 259)]"
2019-06-28 11:24:33.186008362,ASK_DEPTH,"[(100881, 347)]"
2019-06-28 11:24:33.186008362,IMBALANCE,"[259, 347]"
2019-06-28 11:32:10.931133538,BID_DEPTH,"[(101180, 224)]"
2019-06-28 11:32:10.931133538,ASK_DEPTH,"[(101226, 224)]"
2019-06-28 11:32:10.931133538,IMBALANCE,"[224, 224]"
2019-06-28 11:32:10.931133538,HOLDINGS_UPDATED,"{'CASH': -12100, 'JPM': 100}"
2019-06-28 11:33:58.967303400,BID_DEPTH,"[(101180, 594)]"
2019-06-28 11:33:58.967303400,ASK_DEPTH,"[(101352, 594)]"
2019-06-28 11:33:58.967303400,IMBALANCE,"[594, 594]"
2019-06-28 11:56:52.940238657,BID_DEPTH,"[(99976, 199)]"
2019-06-28 11:56:52.940238657,ASK_DEPTH,"[(99978, 168)]"
2019-06-28 11:56:52.940238657,IMBALANCE,"[199, 168]"
2019-06-28 11:58:58.682622691,BID_DEPTH,"[(99849, 224)]"
2019-06-28 11:58:58.682622691,ASK_DEPTH,"[(99978, 193)]"
2019-06-28 11:58:58.682622691,IMBALANCE,"[224, 193]"
2019-06-28 12:43:06.276986279,BID_DEPTH,"[(100070, 368)]"
2019-06-28 12:43:06.276986279,ASK_DEPTH,"[(100486, 156)]"
2019-06-28 12:43:06.276986279,IMBALANCE,"[368, 156]"
2019-06-28 13:20:32.715002271,BID_DEPTH,"[(99598, 342)]"
2019-06-28 13:20:32.715002271,ASK_DEPTH,"[(99932, 347)]"
2019-06-28 13:20:32.715002271,IMBALANCE,"[342, 347]"
2019-06-28 14:01:52.261352921,BID_DEPTH,"[(99891, 335)]"
2019-06-28 14:01:52.261352921,ASK_DEPTH,"[(100374, 347)]"
2019-06-28 14:01:52.261352921,IMBALANCE,"[335, 347]"
2019-06-28 14:04:05.143436405,BID_DEPTH,"[(99608, 268)]"
2019-06-28 14:04:05.143436405,ASK_DEPTH,"[(99659, 156)]"
2019-06-28 14:04:05.143436405,IMBALANCE,"[268, 156]"
2019-06-28 14:12:42.638468495,BID_DEPTH,"[(99548, 199)]"
2019-06-28 14:12:42.638468495,ASK_DEPTH,"[(99702, 199)]"
2019-06-28 14:12:42.638468495,IMBALANCE,"[199, 199]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87633, 'JPM': 99}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 187366, 'JPM': 98}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 386832, 'JPM': 96}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 785764, 'JPM': 92}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1184696, 'JPM': 88}"
2019-06-28 14:14:47.582534817,BID_DEPTH,"[(99361, 347)]"
2019-06-28 14:14:47.582534817,ASK_DEPTH,"[(99733, 247)]"
2019-06-28 14:14:47.582534817,IMBALANCE,"[347, 247]"
2019-06-28 14:14:47.582534817,HOLDINGS_UPDATED,"{'CASH': -8788604, 'JPM': 188}"
2019-06-28 15:17:22.809510808,BID_DEPTH,"[(100497, 100)]"
2019-06-28 15:17:22.809510808,ASK_DEPTH,[]
2019-06-28 15:17:22.809510808,IMBALANCE,"[100, 0]"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7962428, 'JPM': 180}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7859156, 'JPM': 179}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7032980, 'JPM': 171}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6826436, 'JPM': 169}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6206804, 'JPM': 163}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6000260, 'JPM': 161}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5483900, 'JPM': 156}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4864268, 'JPM': 150}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4451180, 'JPM': 146}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3625004, 'JPM': 138}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2695556, 'JPM': 129}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2282468, 'JPM': 125}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1662836, 'JPM': 119}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -939932, 'JPM': 112}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -733388, 'JPM': 110}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 196060, 'JPM': 101}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 299332, 'JPM': 100}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 918964, 'JPM': 94}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1228780, 'JPM': 91}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1538596, 'JPM': 88}"
2019-06-28 15:20:40.616567434,BID_DEPTH,"[(100428, 199)]"
2019-06-28 15:20:40.616567434,ASK_DEPTH,"[(100988, 199)]"
2019-06-28 15:20:40.616567434,IMBALANCE,"[199, 199]"
2019-06-28 15:21:30.739991629,BID_DEPTH,"[(100428, 501)]"
2019-06-28 15:21:30.739991629,ASK_DEPTH,"[(100497, 494)]"
2019-06-28 15:21:30.739991629,IMBALANCE,"[501, 494]"
2019-06-28 15:42:13.916537006,BID_DEPTH,"[(99413, 268)]"
2019-06-28 15:42:13.916537006,ASK_DEPTH,"[(99586, 268)]"
2019-06-28 15:42:13.916537006,IMBALANCE,"[268, 268]"
2019-06-28 15:42:13.916537006,FINAL_HOLDINGS,"{ JPM: 88, CASH: 1538596 }"
2019-06-28 15:42:13.916537006,FINAL_CASH_POSITION,1538596
2019-06-28 15:42:13.916537006,MARK_TO_MARKET,88 JPM @ 99460 == 8752480
2019-06-28 15:42:13.916537006,MARKED_TO_MARKET,10291076
2019-06-28 15:42:13.916537006,ENDING_CASH,10291076
2019-06-28 15:42:13.916537006,FINAL_VALUATION,-8362122
