EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,[]
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000004,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:32:48.835222221,BID_DEPTH,"[(100008, 368)]"
2019-06-28 09:32:48.835222221,ASK_DEPTH,"[(100011, 268)]"
2019-06-28 09:32:48.835222221,IMBALANCE,"[368, 268]"
2019-06-28 09:41:38.203498630,BID_DEPTH,"[(100008, 368)]"
2019-06-28 09:41:38.203498630,ASK_DEPTH,"[(100058, 268)]"
2019-06-28 09:41:38.203498630,IMBALANCE,"[368, 268]"
2019-06-28 09:44:41.361086646,BID_DEPTH,"[(100078, 347)]"
2019-06-28 09:44:41.361086646,ASK_DEPTH,"[(100097, 347)]"
2019-06-28 09:44:41.361086646,IMBALANCE,"[347, 347]"
2019-06-28 09:46:57.326966914,HOLDINGS_UPDATED,"{'CASH': -10007400, 'JPM': 200}"
2019-06-28 09:59:09.907451923,BID_DEPTH,"[(100007, 199)]"
2019-06-28 09:59:09.907451923,ASK_DEPTH,"[(100016, 299)]"
2019-06-28 09:59:09.907451923,IMBALANCE,"[199, 299]"
2019-06-28 10:06:35.287295085,BID_DEPTH,"[(99957, 594)]"
2019-06-28 10:06:35.287295085,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 10:06:35.287295085,IMBALANCE,"[594, 100]"
2019-06-28 11:09:21.247995874,BID_DEPTH,"[(100882, 347)]"
2019-06-28 11:09:21.247995874,ASK_DEPTH,"[(101150, 254)]"
2019-06-28 11:09:21.247995874,IMBALANCE,"[347, 254]"
2019-06-28 11:12:12.991274275,BID_DEPTH,"[(100540, 347)]"
2019-06-28 11:12:12.991274275,ASK_DEPTH,"[(100677, 347)]"
2019-06-28 11:12:12.991274275,IMBALANCE,"[347, 347]"
2019-06-28 11:17:18.432841275,BID_DEPTH,"[(100537, 224)]"
2019-06-28 11:17:18.432841275,ASK_DEPTH,"[(100702, 100)]"
2019-06-28 11:17:18.432841275,IMBALANCE,"[224, 100]"
2019-06-28 11:19:45.047332477,BID_DEPTH,"[(100537, 594)]"
2019-06-28 11:19:45.047332477,ASK_DEPTH,"[(100701, 582)]"
2019-06-28 11:19:45.047332477,IMBALANCE,"[594, 582]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9403194, 'JPM': 194}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9101091, 'JPM': 191}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8698287, 'JPM': 187}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8597586, 'JPM': 186}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8396184, 'JPM': 184}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7993380, 'JPM': 180}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7590576, 'JPM': 176}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6784968, 'JPM': 168}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6684267, 'JPM': 167}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5878659, 'JPM': 159}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5677257, 'JPM': 157}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5073051, 'JPM': 151}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4871649, 'JPM': 149}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4368144, 'JPM': 144}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3763938, 'JPM': 138}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3361134, 'JPM': 134}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2555526, 'JPM': 126}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1649217, 'JPM': 117}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1246413, 'JPM': 113}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -642207, 'JPM': 107}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62700, 'JPM': 100}"
2019-06-28 11:45:29.875523127,BID_DEPTH,"[(100262, 224)]"
2019-06-28 11:45:29.875523127,ASK_DEPTH,"[(101403, 224)]"
2019-06-28 11:45:29.875523127,IMBALANCE,"[224, 224]"
2019-06-28 11:47:38.255518839,BID_DEPTH,"[(99849, 100)]"
2019-06-28 11:47:38.255518839,ASK_DEPTH,"[(99901, 199)]"
2019-06-28 11:47:38.255518839,IMBALANCE,"[100, 199]"
2019-06-28 12:04:49.503154938,BID_DEPTH,"[(99597, 100)]"
2019-06-28 12:04:49.503154938,ASK_DEPTH,"[(99735, 174)]"
2019-06-28 12:04:49.503154938,IMBALANCE,"[100, 174]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36897, 'JPM': 101}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -136494, 'JPM': 102}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -335688, 'JPM': 104}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -734076, 'JPM': 108}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1132464, 'JPM': 112}"
2019-06-28 12:15:42.503590656,BID_DEPTH,"[(101129, 347)]"
2019-06-28 12:15:42.503590656,ASK_DEPTH,"[(101185, 347)]"
2019-06-28 12:15:42.503590656,IMBALANCE,"[347, 347]"
2019-06-28 12:29:08.426308652,BID_DEPTH,"[(100278, 347)]"
2019-06-28 12:29:08.426308652,ASK_DEPTH,"[(100459, 235)]"
2019-06-28 12:29:08.426308652,IMBALANCE,"[347, 235]"
2019-06-28 12:30:08.557665830,BID_DEPTH,"[(99932, 268)]"
2019-06-28 12:30:08.557665830,ASK_DEPTH,"[(100459, 156)]"
2019-06-28 12:30:08.557665830,IMBALANCE,"[268, 156]"
2019-06-28 12:35:31.677022278,BID_DEPTH,"[(99905, 594)]"
2019-06-28 12:35:31.677022278,ASK_DEPTH,"[(100155, 594)]"
2019-06-28 12:35:31.677022278,IMBALANCE,"[594, 594]"
2019-06-28 12:35:56.561651403,HOLDINGS_UPDATED,"{'CASH': 8882936, 'JPM': 12}"
2019-06-28 12:41:13.758101091,BID_DEPTH,"[(99905, 100)]"
2019-06-28 12:41:13.758101091,ASK_DEPTH,[]
2019-06-28 12:41:13.758101091,IMBALANCE,"[100, 0]"
2019-06-28 13:22:07.067062296,BID_DEPTH,"[(99968, 112)]"
2019-06-28 13:22:07.067062296,ASK_DEPTH,"[(100003, 125)]"
2019-06-28 13:22:07.067062296,IMBALANCE,"[112, 125]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8083192, 'JPM': 20}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7983224, 'JPM': 21}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7183480, 'JPM': 29}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6983544, 'JPM': 31}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6383736, 'JPM': 37}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6183800, 'JPM': 39}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5683960, 'JPM': 44}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5084152, 'JPM': 50}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4684280, 'JPM': 54}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3884536, 'JPM': 62}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2984824, 'JPM': 71}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2584952, 'JPM': 75}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1985144, 'JPM': 81}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1285368, 'JPM': 88}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1085432, 'JPM': 90}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 185720, 'JPM': 99}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85752, 'JPM': 100}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -514056, 'JPM': 106}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -813960, 'JPM': 109}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1113864, 'JPM': 112}"
2019-06-28 13:55:22.283257874,BID_DEPTH,"[(99891, 256)]"
2019-06-28 13:55:22.283257874,ASK_DEPTH,"[(100334, 268)]"
2019-06-28 13:55:22.283257874,IMBALANCE,"[256, 268]"
2019-06-28 14:12:40.754264831,BID_DEPTH,"[(99548, 199)]"
2019-06-28 14:12:40.754264831,ASK_DEPTH,"[(99702, 199)]"
2019-06-28 14:12:40.754264831,IMBALANCE,"[199, 199]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -316000, 'JPM': 104}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -216267, 'JPM': 103}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 581597, 'JPM': 95}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 781063, 'JPM': 93}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1379461, 'JPM': 87}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1578927, 'JPM': 85}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2077592, 'JPM': 80}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2675990, 'JPM': 74}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3074922, 'JPM': 70}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3872786, 'JPM': 62}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4770383, 'JPM': 53}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5169315, 'JPM': 49}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5767713, 'JPM': 43}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6465844, 'JPM': 36}"
