,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,99996,100,,,100058,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100058,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100058,100,100053,100,100059,100,99922,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100058,100,100053,100,100059,100,100006,100,100139,100,99922,100,100190,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100058,100,100053,100,100059,100,100006,100,100095,100,99942,100,100139,100,99922,100,100171,100,,,100190,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100058,100,100006,100,100059,100,99942,100,100095,100,99922,100,100139,100,,,100171,100,,,100190,100,,,100220,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100058,100,100007,100,100059,100,100006,100,100095,100,99942,100,100139,100,99922,100,100171,100,,,100190,100,,,100220,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100058,100,100007,200,100059,100,100006,100,100095,100,99942,100,100097,100,99922,100,100139,100,,,100171,100,,,100190,100,,,100220,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,100058,100,100007,100,100059,100,100006,100,100095,100,99942,100,100097,100,99922,100,100117,100,,,100139,100,,,100171,100,,,100190,100,,,100220,100,,,,,,
2019-06-28 09:30:00.000000022,100058,100,100007,100,100059,100,100006,100,100095,100,99957,100,100097,100,99942,100,100117,100,99922,100,100139,100,,,100171,100,,,100190,100,,,100220,100,,,,,,
2019-06-28 09:30:00.000000026,100058,100,100007,100,100059,100,100006,100,100095,100,99957,100,100097,200,99942,100,100117,100,99922,100,100139,100,,,100171,100,,,100190,100,,,100220,100,,,,,,
2019-06-28 09:30:00.000000028,100055,100,100007,100,100058,100,100006,100,100059,100,99957,100,100095,100,99942,100,100097,200,99922,100,100117,100,,,100139,100,,,100171,100,,,100190,100,,,100220,100,,
2019-06-28 09:30:00.000000029,100055,100,100008,100,100058,100,100007,100,100059,100,100006,100,100095,100,99957,100,100097,200,99942,100,100117,100,99922,100,100139,100,,,100150,100,,,100171,100,,,100190,100,,
2019-06-28 09:30:00.000000030,100055,100,100008,100,100058,100,100007,100,100059,100,100006,100,100095,100,99957,100,100097,200,99942,100,100117,100,99922,100,100139,100,99910,100,100150,100,,,100171,100,,,100190,100,,
2019-06-28 09:30:00.000000032,100055,100,100008,100,100058,100,100007,100,100059,100,100006,100,100095,100,99957,100,100097,200,99942,100,100117,100,99932,100,100139,100,99922,100,100150,100,99910,100,100171,100,,,100190,100,,
