EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 167)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 267)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[167, 267]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99984, 184)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100033, 284)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99981, 436)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100033, 536)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[436, 536]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99972, 436)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100033, 536)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[436, 536]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99972, 184)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100033, 284)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99961, 436)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100033, 436)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[436, 436]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99953, 368)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100033, 268)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[368, 268]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99953, 314)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100033, 214)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[314, 214]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99953, 167)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100033, 167)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99953, 268)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99961, 268)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[268, 268]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99932, 184)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99961, 284)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99917, 214)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99961, 314)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99891, 214)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99924, 214)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99860, 184)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99924, 184)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(98842, 167)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99849, 167)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(98926, 184)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99849, 184)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99421, 184)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99444, 184)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99421, 214)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99444, 214)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99344, 436)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99421, 352)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[436, 352]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99182, 268)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99421, 184)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[268, 184]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99421, 184)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99548, 184)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99421, 184)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99924, 184)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99924, 184)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100035, 184)]"
