EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 09:35:20.640331206,BID_DEPTH,"[(99972, 184)]"
2019-06-28 09:35:20.640331206,ASK_DEPTH,"[(100033, 284)]"
2019-06-28 09:35:20.640331206,IMBALANCE,"[184, 284]"
2019-06-28 09:42:26.271236833,BID_DEPTH,"[(99917, 184)]"
2019-06-28 09:42:26.271236833,ASK_DEPTH,"[(99932, 184)]"
2019-06-28 09:42:26.271236833,IMBALANCE,"[184, 184]"
2019-06-28 09:43:54.285783806,BID_DEPTH,"[(99861, 114)]"
2019-06-28 09:43:54.285783806,ASK_DEPTH,"[(99924, 214)]"
2019-06-28 09:43:54.285783806,IMBALANCE,"[114, 214]"
2019-06-28 09:48:12.453746918,BID_DEPTH,"[(99421, 84)]"
2019-06-28 09:48:12.453746918,ASK_DEPTH,"[(99444, 184)]"
2019-06-28 09:48:12.453746918,IMBALANCE,"[84, 184]"
2019-06-28 09:48:12.453746918,HOLDINGS_UPDATED,"{'CASH': 28350364, 'JPM': -184}"
2019-06-28 09:50:17.689365450,HOLDINGS_UPDATED,"{'CASH': 29941100, 'JPM': -200}"
2019-06-28 10:03:07.538590767,BID_DEPTH,"[(100003, 100)]"
2019-06-28 10:03:07.538590767,ASK_DEPTH,"[(100095, 214)]"
2019-06-28 10:03:07.538590767,IMBALANCE,"[100, 214]"
2019-06-28 10:09:59.553109017,BID_DEPTH,"[(99962, 168)]"
2019-06-28 10:09:59.553109017,ASK_DEPTH,"[(100010, 268)]"
2019-06-28 10:09:59.553109017,IMBALANCE,"[168, 268]"
2019-06-28 10:24:46.384101537,BID_DEPTH,"[(100295, 147)]"
2019-06-28 10:24:46.384101537,ASK_DEPTH,"[(100382, 116)]"
2019-06-28 10:24:46.384101537,IMBALANCE,"[147, 116]"
2019-06-28 10:45:59.740818281,BID_DEPTH,"[(101195, 436)]"
2019-06-28 10:45:59.740818281,ASK_DEPTH,"[(101338, 434)]"
2019-06-28 10:45:59.740818281,IMBALANCE,"[436, 434]"
2019-06-28 11:12:13.899057514,BID_DEPTH,"[(100593, 268)]"
2019-06-28 11:12:13.899057514,ASK_DEPTH,"[(100700, 256)]"
2019-06-28 11:12:13.899057514,IMBALANCE,"[268, 256]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30041800, 'JPM': -201}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30243200, 'JPM': -203}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31149500, 'JPM': -212}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31350900, 'JPM': -214}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31753700, 'JPM': -218}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31955100, 'JPM': -220}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32458600, 'JPM': -225}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32559300, 'JPM': -226}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32660000, 'JPM': -227}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32962100, 'JPM': -230}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33667000, 'JPM': -237}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34069800, 'JPM': -241}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34573300, 'JPM': -246}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35278200, 'JPM': -253}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35479600, 'JPM': -255}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36083800, 'JPM': -261}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36788700, 'JPM': -268}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37090800, 'JPM': -271}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37795700, 'JPM': -278}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38097800, 'JPM': -281}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39004100, 'JPM': -290}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39507600, 'JPM': -295}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39608300, 'JPM': -296}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40011100, 'JPM': -300}"
2019-06-28 11:21:15.404242371,BID_DEPTH,"[(99642, 116)]"
2019-06-28 11:21:15.404242371,ASK_DEPTH,"[(99682, 214)]"
2019-06-28 11:21:15.404242371,IMBALANCE,"[116, 214]"
2019-06-28 11:21:15.404242371,HOLDINGS_UPDATED,"{'CASH': 40210384, 'JPM': -302}"
2019-06-28 11:21:15.404242371,HOLDINGS_UPDATED,"{'CASH': 49975300, 'JPM': -400}"
2019-06-28 11:59:31.797392637,BID_DEPTH,"[(97826, 268)]"
2019-06-28 11:59:31.797392637,ASK_DEPTH,"[(98686, 268)]"
2019-06-28 11:59:31.797392637,IMBALANCE,"[268, 268]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49779610, 'JPM': -398}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49290385, 'JPM': -393}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49192540, 'JPM': -392}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49094695, 'JPM': -391}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48801160, 'JPM': -388}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48116245, 'JPM': -381}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47724865, 'JPM': -377}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47235640, 'JPM': -372}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46550725, 'JPM': -365}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46355035, 'JPM': -363}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45767965, 'JPM': -357}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45083050, 'JPM': -350}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44789515, 'JPM': -347}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44104600, 'JPM': -340}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43811065, 'JPM': -337}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42930460, 'JPM': -328}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42441235, 'JPM': -323}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42343390, 'JPM': -322}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41854165, 'JPM': -317}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41267095, 'JPM': -311}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41071405, 'JPM': -309}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40190800, 'JPM': -300}"
2019-06-28 12:22:36.845292837,BID_DEPTH,"[(98925, 214)]"
2019-06-28 12:22:36.845292837,ASK_DEPTH,"[(99266, 100)]"
2019-06-28 12:22:36.845292837,IMBALANCE,"[214, 100]"
2019-06-28 12:22:36.845292837,HOLDINGS_UPDATED,"{'CASH': 30264200, 'JPM': -200}"
2019-06-28 12:33:25.705507340,BID_DEPTH,"[(99173, 436)]"
2019-06-28 12:33:25.705507340,ASK_DEPTH,"[(99469, 100)]"
2019-06-28 12:33:25.705507340,IMBALANCE,"[436, 100]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30463502, 'JPM': -202}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30961757, 'JPM': -207}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31061408, 'JPM': -208}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31161059, 'JPM': -209}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31460012, 'JPM': -212}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32157569, 'JPM': -219}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32556173, 'JPM': -223}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33054428, 'JPM': -228}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33751985, 'JPM': -235}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33951287, 'JPM': -237}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34549193, 'JPM': -243}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35246750, 'JPM': -250}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35545703, 'JPM': -253}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36243260, 'JPM': -260}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36542213, 'JPM': -263}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37439072, 'JPM': -272}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37937327, 'JPM': -277}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38036978, 'JPM': -278}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38535233, 'JPM': -283}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39133139, 'JPM': -289}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39332441, 'JPM': -291}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40229300, 'JPM': -300}"
2019-06-28 12:48:49.271153174,BID_DEPTH,"[(99126, 336)]"
2019-06-28 12:48:49.271153174,ASK_DEPTH,"[(99865, 338)]"
2019-06-28 12:48:49.271153174,IMBALANCE,"[336, 338]"
2019-06-28 12:49:24.452379368,BID_DEPTH,"[(99865, 117)]"
2019-06-28 12:49:24.452379368,ASK_DEPTH,"[(99886, 199)]"
