FundamentalTime,FundamentalValue
2019-06-28 09:31:17.682968838,100153.0
2019-06-28 09:31:18.389464908,100150.0
2019-06-28 09:31:22.860436426,100150.0
2019-06-28 09:31:28.056468221,100230.0
2019-06-28 09:31:28.772042624,100231.0
2019-06-28 09:31:36.678766916,100126.0
2019-06-28 09:32:00.268572898,100331.0
2019-06-28 09:32:27.306170814,99774.0
2019-06-28 09:32:54.112442184,99986.0
2019-06-28 09:33:13.364363405,99800.0
2019-06-28 09:33:19.570811216,99924.0
2019-06-28 09:33:21.480636625,99922.0
2019-06-28 09:33:57.792878697,99351.0
2019-06-28 09:34:47.073545429,98913.0
2019-06-28 09:35:20.640331206,98477.0
2019-06-28 09:35:45.246686791,98392.0
2019-06-28 09:35:54.720628593,98551.0
2019-06-28 09:35:56.925385697,98509.0
2019-06-28 09:36:10.373761466,98607.0
2019-06-28 09:36:15.936758396,98636.0
2019-06-28 09:36:43.676468622,98638.0
2019-06-28 09:36:44.189999775,98639.0
2019-06-28 09:36:57.692826337,98582.0
2019-06-28 09:37:30.407107243,98683.0
2019-06-28 09:37:32.635824304,98677.0
2019-06-28 09:37:35.142802443,98656.0
2019-06-28 09:38:30.380761416,97933.0
2019-06-28 09:39:10.973451893,98526.0
2019-06-28 09:39:17.981915994,98495.0
2019-06-28 09:39:47.585508526,98583.0
2019-06-28 09:40:01.147156185,98609.0
2019-06-28 09:40:16.302531371,98631.0
2019-06-28 09:40:24.853321556,98694.0
2019-06-28 09:40:26.039741903,98699.0
2019-06-28 09:40:46.463785166,98301.0
2019-06-28 09:40:48.773184735,98296.0
2019-06-28 09:41:00.326920866,98383.0
2019-06-28 09:41:18.772671375,98215.0
2019-06-28 09:42:03.535179175,98294.0
2019-06-28 09:42:26.271236833,98286.0
2019-06-28 09:42:33.361596060,98182.0
2019-06-28 09:42:50.638586290,98064.0
2019-06-28 09:42:51.015452301,98066.0
2019-06-28 09:43:04.296708027,98150.0
2019-06-28 09:43:05.548731664,98158.0
2019-06-28 09:43:05.747581738,98160.0
2019-06-28 09:43:24.894761823,98224.0
2019-06-28 09:43:48.747255414,98244.0
2019-06-28 09:43:51.828337654,98248.0
2019-06-28 09:43:54.285783806,98273.0
2019-06-28 09:44:13.745497539,98450.0
2019-06-28 09:44:20.469401299,98521.0
2019-06-28 09:44:32.427687706,98463.0
2019-06-28 09:44:42.250491601,98581.0
2019-06-28 09:44:43.273566526,98578.0
2019-06-28 09:44:56.258850260,98600.0
2019-06-28 09:45:48.375383649,99265.0
2019-06-28 09:45:53.881874219,99263.0
2019-06-28 09:45:53.928500927,99263.0
2019-06-28 09:46:15.293526116,99426.0
2019-06-28 09:46:34.488495896,99294.0
2019-06-28 09:46:35.573353448,99283.0
2019-06-28 09:46:39.093143084,99307.0
2019-06-28 09:47:13.589670294,99287.0
2019-06-28 09:47:18.679552646,99369.0
2019-06-28 09:47:25.990085254,99398.0
2019-06-28 09:47:36.457958543,99347.0
2019-06-28 09:47:38.082706901,99339.0
2019-06-28 09:48:12.043178120,99234.0
2019-06-28 09:48:12.071165871,99234.0
2019-06-28 09:48:12.453746918,99238.0
2019-06-28 09:48:28.246137061,99260.0
2019-06-28 09:48:31.611157166,99290.0
2019-06-28 09:49:05.275792958,98838.0
2019-06-28 09:49:14.444418898,98885.0
2019-06-28 09:49:14.561870489,98883.0
2019-06-28 09:49:43.194611993,99101.0
2019-06-28 09:49:52.995768986,100047.0
2019-06-28 09:50:10.316286238,100176.0
2019-06-28 09:50:15.078734508,100120.0
2019-06-28 09:50:17.689365450,100100.0
2019-06-28 09:50:34.592776688,100123.0
2019-06-28 09:50:42.432551075,100202.0
2019-06-28 09:50:46.161382434,100218.0
2019-06-28 09:50:58.097001391,101028.0
2019-06-28 09:51:10.001594839,101171.0
2019-06-28 09:51:12.491020509,101185.0
2019-06-28 09:51:12.507038825,101185.0
2019-06-28 09:51:15.539171957,101224.0
2019-06-28 09:51:55.737178225,100684.0
2019-06-28 09:52:03.937110714,100757.0
2019-06-28 09:52:22.819481105,100757.0
2019-06-28 09:52:31.412583365,100631.0
2019-06-28 09:52:40.477551605,100571.0
2019-06-28 09:52:56.063341764,100289.0
2019-06-28 09:52:58.741356337,100253.0
2019-06-28 09:53:03.674573448,100280.0
2019-06-28 09:53:08.985623519,100247.0
2019-06-28 09:53:22.126718109,100295.0
2019-06-28 09:53:25.814987989,100305.0
2019-06-28 09:53:35.261919216,100218.0
2019-06-28 09:53:35.717894886,100228.0
2019-06-28 09:53:42.112717954,100229.0
2019-06-28 09:53:52.129449881,100222.0
2019-06-28 09:54:05.443147729,100033.0
2019-06-28 09:54:13.068254064,100053.0
2019-06-28 09:54:26.975044949,100180.0
2019-06-28 09:54:27.051375193,100180.0
2019-06-28 09:54:31.723096086,100212.0
2019-06-28 09:54:36.836187246,100109.0
2019-06-28 09:54:38.561730299,100109.0
2019-06-28 09:54:48.840179926,100197.0
2019-06-28 09:54:51.825272310,100237.0
2019-06-28 09:54:56.035387108,100245.0
2019-06-28 09:54:58.354841834,100258.0
2019-06-28 09:55:32.657246075,100597.0
2019-06-28 09:55:52.441440233,100478.0
2019-06-28 09:55:56.142616270,100487.0
2019-06-28 09:56:03.895648630,100449.0
2019-06-28 09:56:18.356283200,100554.0
2019-06-28 09:56:34.758060915,100437.0
2019-06-28 09:56:42.404717195,100502.0
2019-06-28 09:56:45.184873069,100515.0
2019-06-28 09:56:51.108147389,100525.0
2019-06-28 09:56:54.783120834,100493.0
2019-06-28 09:57:05.083307449,100350.0
2019-06-28 09:57:15.894520768,100447.0
2019-06-28 09:57:47.629734054,100454.0
2019-06-28 09:57:49.914401637,100429.0
2019-06-28 09:58:19.628371272,100103.0
2019-06-28 09:58:36.981128536,99987.0
2019-06-28 09:58:54.735468522,100210.0
2019-06-28 09:59:43.090587065,100543.0
2019-06-28 09:59:50.612745393,100485.0
2019-06-28 10:00:14.186363281,100147.0
2019-06-28 10:00:53.463372074,100192.0
2019-06-28 10:00:53.523822704,100191.0
2019-06-28 10:01:26.476344522,99894.0
2019-06-28 10:01:28.122543931,99892.0
2019-06-28 10:01:35.817207317,99847.0
2019-06-28 10:01:47.145919593,99852.0
2019-06-28 10:01:51.311959855,99865.0
2019-06-28 10:01:54.790143795,99848.0
2019-06-28 10:01:56.560071921,99855.0
2019-06-28 10:02:03.192461749,99887.0
2019-06-28 10:02:13.316386726,99960.0
2019-06-28 10:02:32.406233880,99932.0
2019-06-28 10:02:35.950103230,99919.0
2019-06-28 10:02:45.062234559,99814.0
2019-06-28 10:02:55.929031567,99969.0
2019-06-28 10:03:00.968180053,99981.0
2019-06-28 10:03:03.739947828,99957.0
2019-06-28 10:03:07.538590767,99969.0
2019-06-28 10:03:09.463312087,99995.0
2019-06-28 10:03:56.269223869,99886.0
2019-06-28 10:04:03.987751005,99850.0
2019-06-28 10:04:13.525818395,99839.0
2019-06-28 10:04:26.768412132,100033.0
2019-06-28 10:04:29.243963569,100070.0
2019-06-28 10:04:42.365400150,100070.0
2019-06-28 10:04:46.327789977,100047.0
2019-06-28 10:04:48.141955455,100086.0
2019-06-28 10:04:55.241715261,100106.0
2019-06-28 10:04:56.983196686,100120.0
2019-06-28 10:05:05.117230453,100175.0
2019-06-28 10:05:20.253809983,100313.0
2019-06-28 10:05:34.198422863,100186.0
2019-06-28 10:05:35.730577297,100177.0
2019-06-28 10:05:37.346119354,100167.0
2019-06-28 10:05:42.720178452,100086.0
2019-06-28 10:05:47.317881801,100043.0
2019-06-28 10:05:56.897420497,100033.0
2019-06-28 10:06:29.585756871,100141.0
2019-06-28 10:06:36.488797813,100100.0
2019-06-28 10:06:38.668457844,100072.0
2019-06-28 10:06:50.268079084,99979.0
2019-06-28 10:06:57.186583272,99908.0
2019-06-28 10:06:58.446623935,99910.0
2019-06-28 10:07:27.445206388,99825.0
2019-06-28 10:07:39.585089215,99965.0
2019-06-28 10:07:44.878970471,99997.0
2019-06-28 10:08:13.844207910,99800.0
2019-06-28 10:08:22.226621480,99810.0
2019-06-28 10:08:42.516981928,99706.0
2019-06-28 10:08:49.553624264,99742.0
2019-06-28 10:08:56.001260677,99774.0
2019-06-28 10:09:00.517003729,99757.0
2019-06-28 10:09:16.025110725,99908.0
2019-06-28 10:09:36.701294485,100000.0
2019-06-28 10:09:59.553109017,99993.0
2019-06-28 10:10:53.777337176,99931.0
2019-06-28 10:11:07.068535792,100058.0
2019-06-28 10:11:15.806045926,100088.0
2019-06-28 10:11:36.653837639,100216.0
2019-06-28 10:11:39.348840926,100172.0
2019-06-28 10:11:49.441215362,100182.0
2019-06-28 10:11:54.324122374,100283.0
2019-06-28 10:11:58.573434986,100229.0
2019-06-28 10:12:03.188743377,100217.0
2019-06-28 10:12:09.395067785,100160.0
2019-06-28 10:12:15.227718335,100168.0
2019-06-28 10:12:38.393427216,100301.0
2019-06-28 10:12:41.863689076,100293.0
2019-06-28 10:12:47.501986732,100289.0
2019-06-28 10:13:05.649974108,100247.0
2019-06-28 10:13:18.963647482,100145.0
2019-06-28 10:13:20.013637300,100152.0
2019-06-28 10:13:45.770426514,100095.0
2019-06-28 10:13:54.870967494,100109.0
2019-06-28 10:14:03.726473985,100015.0
2019-06-28 10:14:06.475043843,99963.0
2019-06-28 10:14:09.178407015,99971.0
2019-06-28 10:14:11.076436946,99990.0
2019-06-28 10:14:17.218578830,100016.0
2019-06-28 10:14:20.208802269,100009.0
2019-06-28 10:14:32.435020945,100145.0
2019-06-28 10:14:39.997397897,100086.0
2019-06-28 10:15:05.654574180,99811.0
2019-06-28 10:15:09.852326542,99908.0
2019-06-28 10:15:47.844112267,99206.0
2019-06-28 10:15:52.094571718,99266.0
2019-06-28 10:16:43.578366409,99304.0
2019-06-28 10:16:46.180880185,99336.0
2019-06-28 10:16:46.705499616,99341.0
2019-06-28 10:16:48.040575467,99325.0
2019-06-28 10:16:56.534673697,99358.0
2019-06-28 10:17:03.058136864,99345.0
2019-06-28 10:17:03.525481494,99346.0
2019-06-28 10:17:41.780451927,99286.0
2019-06-28 10:17:48.140545682,99284.0
2019-06-28 10:18:06.502615180,99215.0
2019-06-28 10:18:24.969281877,99403.0
2019-06-28 10:18:45.405913780,99785.0
2019-06-28 10:18:56.133889689,99971.0
2019-06-28 10:19:11.630446865,99877.0
2019-06-28 10:19:14.817735850,99912.0
2019-06-28 10:19:30.027394497,100007.0
2019-06-28 10:19:34.893580484,100012.0
2019-06-28 10:19:46.184812578,99983.0
2019-06-28 10:20:09.888326419,100035.0
2019-06-28 10:20:17.528002819,100090.0
2019-06-28 10:20:21.551324273,100160.0
2019-06-28 10:20:22.879716848,100147.0
2019-06-28 10:20:25.703155563,100174.0
2019-06-28 10:20:48.624112627,100549.0
2019-06-28 10:21:17.192999383,100519.0
2019-06-28 10:21:33.723140903,100639.0
2019-06-28 10:21:50.889945271,100519.0
2019-06-28 10:22:01.126220907,100334.0
2019-06-28 10:22:15.707149320,100307.0
2019-06-28 10:22:31.379900981,100409.0
2019-06-28 10:22:38.646199352,100453.0
2019-06-28 10:22:53.732883597,100633.0
2019-06-28 10:23:08.058473170,100335.0
2019-06-28 10:23:22.886781869,100537.0
2019-06-28 10:23:29.030933721,100510.0
2019-06-28 10:23:38.655540977,100464.0
2019-06-28 10:24:13.094567000,100241.0
2019-06-28 10:24:46.384101537,99780.0
2019-06-28 10:24:47.253370203,99785.0
2019-06-28 10:24:49.189019234,99787.0
2019-06-28 10:24:51.029015025,99745.0
2019-06-28 10:25:10.905848379,100010.0
2019-06-28 10:25:18.163942274,99932.0
2019-06-28 10:25:22.461605990,99971.0
2019-06-28 10:25:31.401867668,99988.0
2019-06-28 10:25:35.015357380,99971.0
2019-06-28 10:25:41.696430760,99884.0
2019-06-28 10:25:44.489272237,99905.0
2019-06-28 10:25:48.127230315,99927.0
2019-06-28 10:25:49.103552274,99926.0
2019-06-28 10:26:02.006257429,100027.0
2019-06-28 10:26:04.607918775,100047.0
2019-06-28 10:26:06.399989284,100038.0
2019-06-28 10:26:14.917373900,99950.0
2019-06-28 10:26:34.802694267,99996.0
2019-06-28 10:27:18.515371209,100062.0
2019-06-28 10:27:31.718068490,99934.0
2019-06-28 10:27:33.890732585,99951.0
2019-06-28 10:27:39.624136741,99964.0
2019-06-28 10:28:08.316684733,99641.0
2019-06-28 10:28:08.421263569,99641.0
2019-06-28 10:28:14.344206556,99637.0
2019-06-28 10:28:17.275683681,99606.0
2019-06-28 10:28:44.628421395,99413.0
2019-06-28 10:28:48.266550561,99419.0
2019-06-28 10:29:28.471017283,98964.0
2019-06-28 10:29:38.046822566,98984.0
2019-06-28 10:30:41.086178985,98780.0
2019-06-28 10:30:51.106534247,98648.0
2019-06-28 10:30:52.253333580,98651.0
2019-06-28 10:31:10.579212242,98580.0
2019-06-28 10:31:20.769518553,98623.0
2019-06-28 10:31:41.497969223,99075.0
2019-06-28 10:32:02.856918968,98943.0
2019-06-28 10:32:26.506238439,99720.0
2019-06-28 10:32:29.804585602,99673.0
2019-06-28 10:32:33.572431520,99676.0
2019-06-28 10:33:21.561998854,99766.0
2019-06-28 10:33:30.210936143,99836.0
2019-06-28 10:33:41.963681541,99839.0
2019-06-28 10:33:56.661487092,99733.0
2019-06-28 10:34:06.114582448,99735.0
2019-06-28 10:34:10.910048988,99729.0
2019-06-28 10:34:17.867854050,99697.0
2019-06-28 10:34:21.137141997,99702.0
2019-06-28 10:34:21.870978180,99687.0
2019-06-28 10:34:24.452128273,99659.0
2019-06-28 10:34:37.569969841,99782.0
2019-06-28 10:34:37.783144945,99786.0
2019-06-28 10:35:08.837906900,99704.0
2019-06-28 10:35:38.647248564,99610.0
2019-06-28 10:35:41.454128536,99579.0
2019-06-28 10:35:45.229855510,99579.0
2019-06-28 10:35:50.409102456,100124.0
2019-06-28 10:35:54.437835917,100198.0
2019-06-28 10:36:03.890612813,100200.0
2019-06-28 10:36:08.533530000,100241.0
2019-06-28 10:36:19.424152752,100291.0
2019-06-28 10:36:26.532309815,100340.0
2019-06-28 10:36:43.627224529,100685.0
2019-06-28 10:36:56.379386228,100700.0
2019-06-28 10:36:56.454754442,100698.0
2019-06-28 10:37:55.286538451,100984.0
2019-06-28 10:37:56.685746472,100956.0
2019-06-28 10:38:24.383276718,101138.0
2019-06-28 10:38:28.879989813,101148.0
2019-06-28 10:38:40.539230561,101122.0
2019-06-28 10:38:48.198932346,101212.0
2019-06-28 10:38:48.311921590,101213.0
2019-06-28 10:39:32.765202084,101251.0
2019-06-28 10:39:37.808735836,101291.0
2019-06-28 10:39:40.103503020,101244.0
2019-06-28 10:40:14.309270168,101442.0
2019-06-28 10:40:21.404725190,101367.0
2019-06-28 10:41:15.191692999,101417.0
2019-06-28 10:41:22.054779538,101394.0
2019-06-28 10:41:26.556739152,101375.0
2019-06-28 10:41:41.802702917,101460.0
2019-06-28 10:41:43.007856825,101444.0
2019-06-28 10:41:45.075812241,101420.0
2019-06-28 10:41:46.602074525,101390.0
2019-06-28 10:41:59.725006380,101090.0
2019-06-28 10:42:20.439227228,101278.0
2019-06-28 10:42:27.310832950,101283.0
2019-06-28 10:42:39.143622172,101063.0
2019-06-28 10:42:53.756253213,100880.0
2019-06-28 10:43:06.581576692,100625.0
2019-06-28 10:43:08.415409162,100633.0
2019-06-28 10:43:10.124635547,100604.0
2019-06-28 10:43:19.107749226,100589.0
2019-06-28 10:43:24.280996501,101538.0
2019-06-28 10:43:39.446201121,101368.0
2019-06-28 10:43:47.730493966,101224.0
2019-06-28 10:43:48.270786745,101230.0
2019-06-28 10:43:59.095513190,101312.0
2019-06-28 10:44:10.167810278,101228.0
2019-06-28 10:44:12.222345129,101207.0
2019-06-28 10:44:16.513658268,101175.0
2019-06-28 10:44:26.606844459,101055.0
2019-06-28 10:44:30.997095998,101086.0
2019-06-28 10:44:53.707269769,101128.0
2019-06-28 10:45:05.122187225,101089.0
2019-06-28 10:45:44.608030303,100928.0
2019-06-28 10:45:59.740818281,100900.0
2019-06-28 10:46:09.533054851,100873.0
2019-06-28 10:46:10.635881482,100861.0
2019-06-28 10:46:22.018489285,100759.0
2019-06-28 10:46:28.701152401,100567.0
2019-06-28 10:46:41.172267952,100720.0
2019-06-28 10:46:43.716583932,100704.0
2019-06-28 10:46:49.787616682,100644.0
2019-06-28 10:47:04.243592395,100493.0
2019-06-28 10:47:50.873668337,100637.0
2019-06-28 10:47:53.012012545,100609.0
2019-06-28 10:47:54.108869444,100609.0
2019-06-28 10:48:18.126811377,100623.0
2019-06-28 10:48:22.078059580,100679.0
2019-06-28 10:48:22.811102108,100675.0
2019-06-28 10:48:52.996060114,100492.0
2019-06-28 10:50:00.975256089,101254.0
2019-06-28 10:50:01.432196507,101259.0
2019-06-28 10:50:05.233742704,101248.0
2019-06-28 10:50:17.012946975,101158.0
2019-06-28 10:50:17.725054737,101152.0
2019-06-28 10:50:20.654868013,101127.0
2019-06-28 10:50:22.250424014,101125.0
2019-06-28 10:50:28.058255644,101147.0
2019-06-28 10:50:32.402040136,101070.0
2019-06-28 10:50:34.754042500,101082.0
2019-06-28 10:50:38.099512724,101138.0
2019-06-28 10:50:59.762317810,101208.0
2019-06-28 10:50:59.916000745,101209.0
2019-06-28 10:51:02.900090374,101230.0
2019-06-28 10:51:05.585892059,101195.0
2019-06-28 10:51:09.457290390,101168.0
2019-06-28 10:51:15.365103913,101118.0
2019-06-28 10:51:31.652826297,101145.0
2019-06-28 10:51:45.099857918,101227.0
2019-06-28 10:52:03.506981050,101528.0
2019-06-28 10:52:24.559261632,101750.0
2019-06-28 10:52:25.489378521,101748.0
2019-06-28 10:52:52.120734192,101501.0
2019-06-28 10:52:53.566034889,101508.0
2019-06-28 10:52:56.564759776,101481.0
2019-06-28 10:53:00.904497601,101420.0
2019-06-28 10:53:16.597000391,101450.0
2019-06-28 10:53:34.121682628,101439.0
2019-06-28 10:53:47.745759118,101282.0
2019-06-28 10:54:25.681251516,100967.0
2019-06-28 10:54:35.011741325,100922.0
2019-06-28 10:54:46.780300010,100928.0
2019-06-28 10:55:04.323064107,101073.0
2019-06-28 10:55:27.932379690,100766.0
2019-06-28 10:56:00.973423643,101100.0
2019-06-28 10:56:32.624113834,101122.0
2019-06-28 10:56:44.304062192,101008.0
2019-06-28 10:56:57.725004045,101035.0
2019-06-28 10:57:11.854653304,100991.0
2019-06-28 10:57:25.441930866,100903.0
2019-06-28 10:57:26.363321722,100902.0
2019-06-28 10:58:11.827339264,100492.0
2019-06-28 10:58:43.343881938,101236.0
2019-06-28 10:58:43.841327016,101230.0
2019-06-28 10:59:17.604784267,100721.0
2019-06-28 10:59:37.431902782,100671.0
2019-06-28 11:00:24.235559786,100583.0
2019-06-28 11:00:59.889126749,100661.0
2019-06-28 11:01:02.876695228,100670.0
2019-06-28 11:01:32.481796449,100885.0
2019-06-28 11:01:33.381142063,100891.0
2019-06-28 11:01:39.555394711,100879.0
2019-06-28 11:01:44.017649416,100900.0
2019-06-28 11:01:55.678511143,101008.0
2019-06-28 11:02:28.737620461,100946.0
2019-06-28 11:03:00.578965830,100649.0
2019-06-28 11:03:16.043118512,100673.0
2019-06-28 11:03:25.501736284,100599.0
2019-06-28 11:03:38.514614243,100719.0
2019-06-28 11:04:09.474179740,100072.0
2019-06-28 11:04:14.795015837,100116.0
2019-06-28 11:04:25.423054600,100205.0
2019-06-28 11:04:48.109389993,100299.0
2019-06-28 11:04:59.497816337,100334.0
2019-06-28 11:05:01.738563514,100346.0
2019-06-28 11:05:27.112104015,100949.0
2019-06-28 11:06:55.198715729,99569.0
2019-06-28 11:07:11.281333041,99591.0
2019-06-28 11:07:32.156662788,99396.0
2019-06-28 11:08:08.528112441,99151.0
2019-06-28 11:08:11.013590461,99177.0
2019-06-28 11:08:15.798419584,99222.0
2019-06-28 11:08:29.816283416,99237.0
2019-06-28 11:08:41.872887407,99213.0
2019-06-28 11:08:55.218270980,99253.0
2019-06-28 11:09:20.324684314,99708.0
2019-06-28 11:09:20.956457271,99713.0
2019-06-28 11:09:24.299366189,99701.0
2019-06-28 11:09:25.136089808,99710.0
2019-06-28 11:09:47.511137479,99635.0
2019-06-28 11:10:03.360600479,99837.0
2019-06-28 11:10:03.820183186,99840.0
2019-06-28 11:10:07.116145836,99781.0
2019-06-28 11:10:14.837321201,99921.0
2019-06-28 11:10:31.180939666,99894.0
2019-06-28 11:10:37.171086279,99987.0
2019-06-28 11:10:48.498594383,99900.0
2019-06-28 11:10:49.507883397,99902.0
2019-06-28 11:10:51.483467764,99913.0
2019-06-28 11:11:09.899129047,99781.0
2019-06-28 11:11:24.422905881,99947.0
2019-06-28 11:12:04.567355224,99511.0
2019-06-28 11:12:06.173725903,99483.0
2019-06-28 11:12:13.899057514,99599.0
2019-06-28 11:12:31.049100923,99531.0
2019-06-28 11:12:50.992514196,99428.0
2019-06-28 11:13:01.938481737,99377.0
2019-06-28 11:13:25.560099861,99361.0
2019-06-28 11:13:48.285908676,99078.0
2019-06-28 11:14:03.327114810,99091.0
2019-06-28 11:14:06.676310187,99042.0
2019-06-28 11:15:15.555559280,99096.0
2019-06-28 11:15:35.360414369,98904.0
2019-06-28 11:15:37.373100372,98900.0
2019-06-28 11:15:52.568314098,98744.0
2019-06-28 11:15:56.614508059,98848.0
2019-06-28 11:16:01.537463416,98795.0
2019-06-28 11:16:23.147848304,98772.0
2019-06-28 11:16:49.913873296,99098.0
2019-06-28 11:16:51.469210092,99109.0
2019-06-28 11:17:05.176372570,99031.0
2019-06-28 11:17:31.911714338,98821.0
2019-06-28 11:17:47.216847456,98905.0
2019-06-28 11:17:55.092857605,99043.0
2019-06-28 11:18:02.961008254,99089.0
2019-06-28 11:18:22.951352338,99120.0
2019-06-28 11:18:23.249078891,99121.0
2019-06-28 11:18:36.406833955,99143.0
2019-06-28 11:18:41.642486931,99210.0
2019-06-28 11:19:03.239411275,99137.0
2019-06-28 11:19:11.410464721,99181.0
2019-06-28 11:19:21.043402926,99085.0
2019-06-28 11:19:34.080101158,99039.0
2019-06-28 11:19:39.517052170,99004.0
2019-06-28 11:19:44.175897843,99008.0
2019-06-28 11:20:04.095905682,99146.0
2019-06-28 11:20:22.619190862,98935.0
2019-06-28 11:20:26.131880866,99003.0
2019-06-28 11:20:38.522509852,98933.0
2019-06-28 11:20:47.389485310,98873.0
2019-06-28 11:20:51.645268850,98855.0
2019-06-28 11:20:55.152683247,98871.0
2019-06-28 11:21:15.404242371,98867.0
2019-06-28 11:21:15.580154882,98868.0
2019-06-28 11:21:18.336149542,98863.0
2019-06-28 11:21:24.259294753,98930.0
2019-06-28 11:22:03.139117846,97941.0
2019-06-28 11:22:03.608846095,97950.0
2019-06-28 11:22:15.091510256,98049.0
2019-06-28 11:22:27.438610870,98052.0
2019-06-28 11:23:03.945420782,97786.0
2019-06-28 11:23:19.617169399,97738.0
2019-06-28 11:23:22.917114662,97759.0
2019-06-28 11:24:02.238126369,97760.0
2019-06-28 11:24:09.385730528,97810.0
2019-06-28 11:24:27.373420403,97542.0
2019-06-28 11:24:34.503799473,97506.0
2019-06-28 11:24:56.533608006,97897.0
2019-06-28 11:24:57.286078391,97898.0
2019-06-28 11:24:59.391591516,97910.0
2019-06-28 11:25:03.266058064,97970.0
2019-06-28 11:25:13.319709458,98128.0
2019-06-28 11:25:23.095657012,98145.0
2019-06-28 11:25:34.568139950,98161.0
2019-06-28 11:25:56.475361666,98015.0
2019-06-28 11:26:20.768841238,98228.0
2019-06-28 11:26:23.260748085,99306.0
2019-06-28 11:26:24.532092269,99305.0
2019-06-28 11:27:00.103773350,99561.0
2019-06-28 11:27:01.479807758,99546.0
2019-06-28 11:27:09.857815729,99585.0
2019-06-28 11:27:12.491384881,99594.0
2019-06-28 11:27:46.853530304,99999.0
2019-06-28 11:27:48.334524069,100013.0
2019-06-28 11:28:24.820040784,99564.0
2019-06-28 11:28:40.509140590,99567.0
2019-06-28 11:28:58.274350087,99743.0
2019-06-28 11:29:00.213403827,99762.0
2019-06-28 11:29:02.058851950,99755.0
2019-06-28 11:29:21.000853846,99582.0
2019-06-28 11:30:02.108600627,99181.0
2019-06-28 11:30:10.317178462,99152.0
2019-06-28 11:30:11.177890619,99140.0
2019-06-28 11:30:21.212958259,99274.0
2019-06-28 11:30:22.146899919,99260.0
2019-06-28 11:30:39.437424009,99215.0
2019-06-28 11:30:45.143273234,99340.0
2019-06-28 11:31:21.095483877,98873.0
2019-06-28 11:31:21.206597429,98872.0
2019-06-28 11:31:38.843776787,98582.0
2019-06-28 11:32:04.141137701,98573.0
2019-06-28 11:32:31.830630145,98615.0
2019-06-28 11:32:40.019009340,98653.0
2019-06-28 11:32:51.087184648,98453.0
2019-06-28 11:33:05.631834245,98497.0
2019-06-28 11:33:06.447545819,98493.0
2019-06-28 11:33:08.081184248,98494.0
2019-06-28 11:34:19.664067820,98636.0
2019-06-28 11:35:07.271742115,98006.0
2019-06-28 11:35:33.322186004,98271.0
2019-06-28 11:36:04.380336239,98014.0
2019-06-28 11:36:27.331864183,97873.0
2019-06-28 11:36:48.175570131,97940.0
2019-06-28 11:36:51.129318484,97922.0
2019-06-28 11:37:32.211398521,97448.0
2019-06-28 11:37:34.125105855,97429.0
2019-06-28 11:37:44.735400011,97388.0
2019-06-28 11:38:04.664476755,97429.0
2019-06-28 11:38:40.944409220,98032.0
2019-06-28 11:38:57.817541963,97886.0
2019-06-28 11:39:10.456085848,97964.0
2019-06-28 11:39:18.631160373,98083.0
2019-06-28 11:39:27.397338702,97977.0
