EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:32:27.306170814,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 10:11:07.068535792,BID_DEPTH,"[(99963, 214)]"
2019-06-28 10:11:07.068535792,ASK_DEPTH,"[(100010, 214)]"
2019-06-28 10:11:07.068535792,IMBALANCE,"[214, 214]"
2019-06-28 10:11:36.653837639,HOLDINGS_UPDATED,{'CASH': 10005600}
2019-06-28 10:18:24.969281877,BID_DEPTH,"[(99758, 214)]"
2019-06-28 10:18:24.969281877,ASK_DEPTH,"[(99963, 330)]"
2019-06-28 10:18:24.969281877,IMBALANCE,"[214, 330]"
2019-06-28 10:34:10.910048988,BID_DEPTH,"[(99685, 184)]"
2019-06-28 10:34:10.910048988,ASK_DEPTH,"[(100382, 284)]"
2019-06-28 10:34:10.910048988,IMBALANCE,"[184, 284]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10205130, 'JPM': -2}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10703955, 'JPM': -7}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10803720, 'JPM': -8}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10903485, 'JPM': -9}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11202780, 'JPM': -12}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11901135, 'JPM': -19}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12300195, 'JPM': -23}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12799020, 'JPM': -28}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13497375, 'JPM': -35}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13696905, 'JPM': -37}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14295495, 'JPM': -43}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14993850, 'JPM': -50}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15293145, 'JPM': -53}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15991500, 'JPM': -60}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16290795, 'JPM': -63}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17188680, 'JPM': -72}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17687505, 'JPM': -77}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17787270, 'JPM': -78}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18286095, 'JPM': -83}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18884685, 'JPM': -89}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19084215, 'JPM': -91}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19982100, 'JPM': -100}"
2019-06-28 10:50:28.058255644,BID_DEPTH,"[(101145, 114)]"
2019-06-28 10:50:28.058255644,ASK_DEPTH,"[(101220, 214)]"
2019-06-28 10:50:28.058255644,IMBALANCE,"[114, 214]"
2019-06-28 10:50:59.762317810,HOLDINGS_UPDATED,{'CASH': 9863100}
2019-06-28 11:45:38.399485605,BID_DEPTH,"[(97948, 100)]"
2019-06-28 11:45:38.399485605,ASK_DEPTH,"[(97972, 436)]"
2019-06-28 11:45:38.399485605,IMBALANCE,"[100, 436]"
2019-06-28 11:45:38.399485605,HOLDINGS_UPDATED,"{'CASH': 19657900, 'JPM': -100}"
2019-06-28 11:53:06.697920749,BID_DEPTH,"[(98105, 61)]"
2019-06-28 11:53:06.697920749,ASK_DEPTH,"[(98166, 167)]"
2019-06-28 11:53:06.697920749,IMBALANCE,"[61, 167]"
2019-06-28 11:57:56.920349631,BID_DEPTH,"[(97845, 86)]"
2019-06-28 11:57:56.920349631,ASK_DEPTH,"[(98250, 84)]"
2019-06-28 11:57:56.920349631,IMBALANCE,"[86, 84]"
2019-06-28 12:00:57.851520676,BID_DEPTH,"[(97826, 184)]"
2019-06-28 12:00:57.851520676,ASK_DEPTH,"[(98744, 84)]"
2019-06-28 12:00:57.851520676,IMBALANCE,"[184, 84]"
2019-06-28 12:02:11.958453012,BID_DEPTH,"[(97826, 214)]"
2019-06-28 12:02:11.958453012,ASK_DEPTH,"[(98867, 151)]"
2019-06-28 12:02:11.958453012,IMBALANCE,"[214, 151]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20156160, 'JPM': -105}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20255812, 'JPM': -106}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20754072, 'JPM': -111}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21351984, 'JPM': -117}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21551288, 'JPM': -119}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22448156, 'JPM': -128}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22647460, 'JPM': -130}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23046068, 'JPM': -134}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23245372, 'JPM': -136}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23743632, 'JPM': -141}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23843284, 'JPM': -142}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23942936, 'JPM': -143}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24241892, 'JPM': -146}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24939456, 'JPM': -153}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25338064, 'JPM': -157}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25836324, 'JPM': -162}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26533888, 'JPM': -169}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26733192, 'JPM': -171}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27331104, 'JPM': -177}"
