EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100003, 174)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100030, 174)]"
2019-06-28 09:31:00,IMBALANCE,"[174, 174]"
2019-06-28 09:32:00,BID_DEPTH,"[(100003, 193)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100048, 193)]"
2019-06-28 09:32:00,IMBALANCE,"[193, 193]"
2019-06-28 09:33:00,BID_DEPTH,"[(99970, 472)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100048, 472)]"
2019-06-28 09:33:00,IMBALANCE,"[472, 472]"
2019-06-28 09:34:00,BID_DEPTH,"[(99969, 193)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100003, 193)]"
2019-06-28 09:34:00,IMBALANCE,"[193, 193]"
2019-06-28 09:35:00,BID_DEPTH,"[(99967, 174)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100003, 174)]"
2019-06-28 09:35:00,IMBALANCE,"[174, 174]"
2019-06-28 09:36:00,BID_DEPTH,"[(99954, 193)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100003, 193)]"
2019-06-28 09:36:00,IMBALANCE,"[193, 193]"
2019-06-28 09:37:00,BID_DEPTH,"[(99954, 472)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100002, 472)]"
2019-06-28 09:37:00,IMBALANCE,"[472, 472]"
2019-06-28 09:38:00,BID_DEPTH,"[(99954, 472)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100002, 672)]"
2019-06-28 09:38:00,IMBALANCE,"[472, 672]"
2019-06-28 09:39:00,BID_DEPTH,"[(99951, 174)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100001, 274)]"
2019-06-28 09:39:00,IMBALANCE,"[174, 274]"
2019-06-28 09:40:00,BID_DEPTH,"[(99930, 193)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99951, 100)]"
2019-06-28 09:40:00,IMBALANCE,"[193, 100]"
2019-06-28 09:41:00,BID_DEPTH,"[(99927, 472)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99951, 379)]"
2019-06-28 09:41:00,IMBALANCE,"[472, 379]"
2019-06-28 09:42:00,BID_DEPTH,"[(99879, 193)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99927, 193)]"
2019-06-28 09:42:00,IMBALANCE,"[193, 193]"
2019-06-28 09:43:00,BID_DEPTH,"[(99879, 472)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99927, 572)]"
2019-06-28 09:43:00,IMBALANCE,"[472, 572]"
2019-06-28 09:44:00,BID_DEPTH,"[(99847, 572)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99879, 572)]"
2019-06-28 09:44:00,IMBALANCE,"[572, 572]"
2019-06-28 09:45:00,BID_DEPTH,"[(99729, 174)]"
