EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:43:34.918397471,BID_DEPTH,"[(99847, 386)]"
2019-06-28 09:43:34.918397471,ASK_DEPTH,"[(99879, 100)]"
2019-06-28 09:43:34.918397471,IMBALANCE,"[386, 100]"
2019-06-28 09:54:07.646195869,BID_DEPTH,"[(98802, 286)]"
2019-06-28 09:54:07.646195869,ASK_DEPTH,"[(98833, 286)]"
2019-06-28 09:54:07.646195869,IMBALANCE,"[286, 286]"
2019-06-28 09:54:07.646195869,HOLDINGS_UPDATED,"{'CASH': 116700, 'JPM': 100}"
2019-06-28 10:00:37.314248973,BID_DEPTH,"[(98872, 293)]"
2019-06-28 10:00:37.314248973,ASK_DEPTH,"[(99083, 193)]"
2019-06-28 10:00:37.314248973,IMBALANCE,"[293, 193]"
2019-06-28 10:13:12.983831330,BID_DEPTH,"[(99104, 286)]"
2019-06-28 10:13:12.983831330,ASK_DEPTH,"[(99233, 286)]"
2019-06-28 10:13:12.983831330,IMBALANCE,"[286, 286]"
2019-06-28 10:14:30.702288887,HOLDINGS_UPDATED,{'CASH': 10029700}
2019-06-28 10:17:57.449963532,BID_DEPTH,"[(99131, 193)]"
2019-06-28 10:17:57.449963532,ASK_DEPTH,"[(99209, 193)]"
2019-06-28 10:17:57.449963532,IMBALANCE,"[193, 193]"
2019-06-28 10:25:33.253148266,BID_DEPTH,"[(99025, 100)]"
2019-06-28 10:25:33.253148266,ASK_DEPTH,"[(99187, 93)]"
2019-06-28 10:25:33.253148266,IMBALANCE,"[100, 93]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9732625, 'JPM': 3}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9633600, 'JPM': 4}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9039450, 'JPM': 10}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8940425, 'JPM': 11}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8445300, 'JPM': 16}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7851150, 'JPM': 22}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7257000, 'JPM': 28}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6860900, 'JPM': 32}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6563825, 'JPM': 35}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5771625, 'JPM': 43}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5672600, 'JPM': 44}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4880400, 'JPM': 52}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4583325, 'JPM': 55}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3989175, 'JPM': 61}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3890150, 'JPM': 62}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3395025, 'JPM': 67}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2800875, 'JPM': 73}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2602825, 'JPM': 75}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2008675, 'JPM': 81}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1117450, 'JPM': 90}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 523300, 'JPM': 96}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 226225, 'JPM': 99}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 127200, 'JPM': 100}"
2019-06-28 11:03:35.654317094,BID_DEPTH,"[(99056, 193)]"
2019-06-28 11:03:35.654317094,ASK_DEPTH,"[(99276, 193)]"
2019-06-28 11:03:35.654317094,IMBALANCE,"[193, 193]"
2019-06-28 11:04:24.689943211,HOLDINGS_UPDATED,{'CASH': 10063100}
2019-06-28 11:04:30.148660330,BID_DEPTH,"[(99056, 286)]"
2019-06-28 11:04:30.148660330,ASK_DEPTH,"[(99329, 286)]"
2019-06-28 11:04:30.148660330,IMBALANCE,"[286, 286]"
2019-06-28 11:09:59.086559225,BID_DEPTH,"[(99682, 286)]"
2019-06-28 11:09:59.086559225,ASK_DEPTH,"[(99867, 286)]"
2019-06-28 11:09:59.086559225,IMBALANCE,"[286, 286]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9764054, 'JPM': 3}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9664372, 'JPM': 4}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9066280, 'JPM': 10}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8966598, 'JPM': 11}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8468188, 'JPM': 16}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7870096, 'JPM': 22}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7272004, 'JPM': 28}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6873276, 'JPM': 32}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6574230, 'JPM': 35}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5776774, 'JPM': 43}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5677092, 'JPM': 44}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4879636, 'JPM': 52}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4580590, 'JPM': 55}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3982498, 'JPM': 61}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3882816, 'JPM': 62}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3384406, 'JPM': 67}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2786314, 'JPM': 73}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2586950, 'JPM': 75}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1988858, 'JPM': 81}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1091720, 'JPM': 90}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 493628, 'JPM': 96}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 194582, 'JPM': 99}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94900, 'JPM': 100}"
2019-06-28 11:15:10.728504543,BID_DEPTH,"[(99564, 388)]"
2019-06-28 11:15:10.728504543,ASK_DEPTH,"[(99747, 472)]"
2019-06-28 11:15:10.728504543,IMBALANCE,"[388, 472]"
2019-06-28 11:16:24.691383481,BID_DEPTH,"[(99564, 109)]"
2019-06-28 11:16:24.691383481,ASK_DEPTH,"[(99840, 193)]"
2019-06-28 11:16:24.691383481,IMBALANCE,"[109, 193]"
2019-06-28 11:18:32.755718108,HOLDINGS_UPDATED,{'CASH': 10069600}
2019-06-28 11:26:58.475217719,BID_DEPTH,"[(100054, 106)]"
2019-06-28 11:26:58.475217719,ASK_DEPTH,"[(100201, 226)]"
2019-06-28 11:26:58.475217719,IMBALANCE,"[106, 226]"
2019-06-28 11:26:58.475217719,HOLDINGS_UPDATED,"{'CASH': 20075000, 'JPM': -100}"
2019-06-28 11:39:37.374898544,BID_DEPTH,"[(99384, 293)]"
2019-06-28 11:39:37.374898544,ASK_DEPTH,"[(99853, 369)]"
2019-06-28 11:39:37.374898544,IMBALANCE,"[293, 369]"
2019-06-28 11:54:03.300210486,BID_DEPTH,"[(100515, 193)]"
2019-06-28 11:54:03.300210486,ASK_DEPTH,"[(100638, 283)]"
2019-06-28 11:54:03.300210486,IMBALANCE,"[193, 283]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20678828, 'JPM': -106}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20980742, 'JPM': -109}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21383294, 'JPM': -113}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21987122, 'JPM': -119}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22389674, 'JPM': -123}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22490312, 'JPM': -124}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23094140, 'JPM': -130}"
2019-06-28 12:02:10.067704014,BID_DEPTH,"[(99877, 193)]"
2019-06-28 12:02:10.067704014,ASK_DEPTH,"[(100007, 193)]"
2019-06-28 12:02:10.067704014,IMBALANCE,"[193, 193]"
2019-06-28 12:02:25.476587570,BID_DEPTH,"[(99877, 174)]"
2019-06-28 12:02:25.476587570,ASK_DEPTH,"[(99907, 74)]"
2019-06-28 12:02:25.476587570,IMBALANCE,"[174, 74]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23194047, 'JPM': -131}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23693582, 'JPM': -136}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24293024, 'JPM': -142}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24892466, 'JPM': -148}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25292094, 'JPM': -152}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25591815, 'JPM': -155}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26391071, 'JPM': -163}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26490978, 'JPM': -164}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27290234, 'JPM': -172}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27589955, 'JPM': -175}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28189397, 'JPM': -181}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28289304, 'JPM': -182}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28788839, 'JPM': -187}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29388281, 'JPM': -193}"
