EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:43:20.894509954,BID_DEPTH,"[(100121, 300)]"
2019-06-28 09:43:20.894509954,ASK_DEPTH,"[(100432, 248)]"
2019-06-28 09:43:20.894509954,IMBALANCE,"[300, 248]"
2019-06-28 09:47:50.789177304,BID_DEPTH,"[(101444, 174)]"
2019-06-28 09:47:50.789177304,ASK_DEPTH,"[(101503, 174)]"
2019-06-28 09:47:50.789177304,IMBALANCE,"[174, 174]"
2019-06-28 09:48:35.339599637,HOLDINGS_UPDATED,"{'CASH': -116100, 'JPM': 100}"
2019-06-28 10:41:56.245424655,BID_DEPTH,"[(100020, 201)]"
2019-06-28 10:41:56.245424655,ASK_DEPTH,"[(100220, 201)]"
2019-06-28 10:41:56.245424655,IMBALANCE,"[201, 201]"
2019-06-28 10:51:56.234468425,BID_DEPTH,"[(99489, 396)]"
2019-06-28 10:51:56.234468425,ASK_DEPTH,"[(99550, 100)]"
2019-06-28 10:51:56.234468425,IMBALANCE,"[396, 100]"
2019-06-28 10:51:56.234468425,HOLDINGS_UPDATED,{'CASH': 9832800}
2019-06-28 11:23:52.575409249,BID_DEPTH,"[(100362, 159)]"
2019-06-28 11:23:52.575409249,ASK_DEPTH,"[(100873, 159)]"
2019-06-28 11:23:52.575409249,IMBALANCE,"[159, 159]"
2019-06-28 11:30:01.862769691,HOLDINGS_UPDATED,"{'CASH': -133900, 'JPM': 100}"
2019-06-28 11:33:35.750865773,BID_DEPTH,"[(99661, 396)]"
2019-06-28 11:33:35.750865773,ASK_DEPTH,"[(99836, 396)]"
2019-06-28 11:33:35.750865773,IMBALANCE,"[396, 396]"
2019-06-28 11:39:09.752908273,BID_DEPTH,"[(99582, 105)]"
2019-06-28 11:39:09.752908273,ASK_DEPTH,"[(100957, 77)]"
2019-06-28 11:39:09.752908273,IMBALANCE,"[105, 77]"
2019-06-28 11:49:40.753467751,BID_DEPTH,"[(99154, 248)]"
2019-06-28 11:49:40.753467751,ASK_DEPTH,"[(99198, 244)]"
2019-06-28 11:49:40.753467751,IMBALANCE,"[248, 244]"
2019-06-28 11:49:40.753467751,HOLDINGS_UPDATED,"{'CASH': -9656908, 'JPM': 196}"
2019-06-28 11:49:40.753467751,HOLDINGS_UPDATED,"{'CASH': -10053700, 'JPM': 200}"
2019-06-28 12:03:43.481641907,BID_DEPTH,"[(98174, 496)]"
2019-06-28 12:03:43.481641907,ASK_DEPTH,"[(98614, 396)]"
2019-06-28 12:03:43.481641907,IMBALANCE,"[496, 396]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10643902, 'JPM': 206}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10840636, 'JPM': 208}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11037370, 'JPM': 210}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11234104, 'JPM': 212}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11430838, 'JPM': 214}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12021040, 'JPM': 220}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12316141, 'JPM': 223}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12611242, 'JPM': 226}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13004710, 'JPM': 230}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13890013, 'JPM': 239}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14086747, 'JPM': 241}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14972050, 'JPM': 250}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15562252, 'JPM': 256}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16250821, 'JPM': 263}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16644289, 'JPM': 267}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16841023, 'JPM': 269}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17332858, 'JPM': 274}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18021427, 'JPM': 281}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18808363, 'JPM': 289}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19496932, 'JPM': 296}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19890400, 'JPM': 300}"
2019-06-28 12:20:06.519554881,BID_DEPTH,"[(100451, 372)]"
2019-06-28 12:20:06.519554881,ASK_DEPTH,"[(100630, 296)]"
2019-06-28 12:20:06.519554881,IMBALANCE,"[372, 296]"
2019-06-28 12:20:06.519554881,HOLDINGS_UPDATED,"{'CASH': -29953400, 'JPM': 400}"
2019-06-28 12:22:33.748820485,BID_DEPTH,"[(100451, 364)]"
2019-06-28 12:22:33.748820485,ASK_DEPTH,"[(101004, 396)]"
2019-06-28 12:22:33.748820485,IMBALANCE,"[364, 396]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30356012, 'JPM': 404}"
2019-06-28 12:23:45.777487222,BID_DEPTH,"[(100653, 274)]"
2019-06-28 12:23:45.777487222,ASK_DEPTH,"[(101004, 174)]"
2019-06-28 12:23:45.777487222,IMBALANCE,"[274, 174]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30758292, 'JPM': 408}"
2019-06-28 12:25:40.510523520,HOLDINGS_UPDATED,"{'CASH': -40413012, 'JPM': 504}"
2019-06-28 12:27:22.043105046,BID_DEPTH,"[(100541, 440)]"
2019-06-28 12:27:22.043105046,ASK_DEPTH,"[(101004, 248)]"
2019-06-28 12:27:22.043105046,IMBALANCE,"[440, 248]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39806316, 'JPM': 498}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39604084, 'JPM': 496}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39401852, 'JPM': 494}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39199620, 'JPM': 492}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38997388, 'JPM': 490}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38390692, 'JPM': 484}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38087344, 'JPM': 481}"
