FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:39.690008175,99760.0
2019-06-28 09:30:56.549307020,99631.0
2019-06-28 09:31:00.178873990,99673.0
2019-06-28 09:31:06.216973153,99767.0
2019-06-28 09:31:33.287680837,100238.0
2019-06-28 09:31:45.464162264,100311.0
2019-06-28 09:31:50.533425666,100310.0
2019-06-28 09:32:09.701377419,100369.0
2019-06-28 09:32:18.348848287,100405.0
2019-06-28 09:32:51.336336758,99907.0
2019-06-28 09:32:51.710282967,99906.0
2019-06-28 09:32:53.956263374,99908.0
2019-06-28 09:33:48.623411376,99248.0
2019-06-28 09:33:53.129110153,99131.0
2019-06-28 09:34:03.888638266,99248.0
2019-06-28 09:34:04.119041832,99250.0
2019-06-28 09:34:06.624489293,99261.0
2019-06-28 09:34:08.789524604,99245.0
2019-06-28 09:34:12.136874502,99246.0
2019-06-28 09:34:28.738193698,99014.0
2019-06-28 09:34:29.411123464,99013.0
2019-06-28 09:34:30.998582443,98994.0
2019-06-28 09:34:50.683061939,99088.0
2019-06-28 09:34:51.757128797,99095.0
2019-06-28 09:34:54.350777324,99085.0
2019-06-28 09:35:02.262680335,99003.0
2019-06-28 09:35:08.433772598,99173.0
2019-06-28 09:35:17.032845666,99185.0
2019-06-28 09:35:34.335014629,99040.0
2019-06-28 09:35:39.501331311,99038.0
2019-06-28 09:35:55.206185944,98952.0
2019-06-28 09:35:56.935785918,98938.0
2019-06-28 09:35:57.627759023,98943.0
2019-06-28 09:36:06.503381265,98932.0
2019-06-28 09:36:09.691403797,98919.0
2019-06-28 09:37:01.498536618,99372.0
2019-06-28 09:37:15.873573838,99185.0
2019-06-28 09:37:21.229914313,99221.0
2019-06-28 09:37:31.556841885,99241.0
2019-06-28 09:37:38.291571009,99334.0
2019-06-28 09:37:44.668154204,99291.0
2019-06-28 09:38:01.154290967,98934.0
2019-06-28 09:38:01.420020816,98934.0
2019-06-28 09:38:29.199432660,99181.0
2019-06-28 09:38:30.022169924,99180.0
2019-06-28 09:38:30.383704488,99186.0
2019-06-28 09:38:39.002092163,99104.0
2019-06-28 09:38:46.479161282,99187.0
2019-06-28 09:39:35.728691938,99540.0
2019-06-28 09:40:08.018027852,100256.0
2019-06-28 09:41:11.791787374,99961.0
2019-06-28 09:41:30.974661219,100109.0
2019-06-28 09:41:50.938556050,100189.0
2019-06-28 09:41:56.696481026,100218.0
2019-06-28 09:42:15.437973833,100270.0
2019-06-28 09:42:33.478218166,100031.0
2019-06-28 09:42:35.365523580,100036.0
2019-06-28 09:42:41.805631928,100040.0
2019-06-28 09:42:45.254655757,100003.0
2019-06-28 09:43:00.485684779,99638.0
2019-06-28 09:43:05.212781619,99659.0
2019-06-28 09:43:42.427725984,99536.0
2019-06-28 09:43:44.917704195,99548.0
2019-06-28 09:43:45.249599622,99544.0
2019-06-28 09:43:56.779482379,99512.0
2019-06-28 09:44:24.311801941,99477.0
2019-06-28 09:44:43.976787149,99526.0
2019-06-28 09:45:13.650842203,99598.0
2019-06-28 09:45:48.891863424,99390.0
2019-06-28 09:45:52.683214983,99430.0
2019-06-28 09:46:20.583105215,99498.0
2019-06-28 09:46:33.486045789,99234.0
2019-06-28 09:46:33.936781443,99237.0
2019-06-28 09:46:36.342550101,99249.0
2019-06-28 09:46:39.403444672,99225.0
2019-06-28 09:47:09.841075219,99077.0
2019-06-28 09:47:33.431785965,99000.0
2019-06-28 09:47:56.316001294,99208.0
2019-06-28 09:48:03.236388101,99213.0
2019-06-28 09:48:15.397028182,99342.0
2019-06-28 09:48:24.083140682,99324.0
2019-06-28 09:48:28.279822239,99294.0
