,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100000,100,99994,100,100006,100,99959,100,100009,100,99950,100,100030,200,99927,100,100050,100,99914,100,100063,100,99908,100,100099,100,99894,100,100152,100,99863,100,,,,,,,,
2019-06-28 09:30:00.000000025,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100050,100,99927,100,100063,100,99914,100,100099,100,99908,100,100152,100,99894,100,,,99863,100,,,,,,,,
2019-06-28 09:30:00.000000028,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100050,100,99927,100,100063,100,99914,100,100099,100,99908,100,100152,100,99894,100,100180,100,99863,100,,,,,,,,
2019-06-28 09:30:00.000000029,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100050,100,99927,100,100063,100,99914,100,100099,100,99908,100,100152,100,99894,100,100180,100,99874,100,100185,100,99863,100,,,,
2019-06-28 09:30:00.000000032,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100043,100,99927,100,100050,100,99914,100,100063,100,99908,100,100099,100,99894,100,100152,100,99874,100,100180,100,99863,100,100185,100,,
2019-06-28 09:30:00.000000036,99997,100,99994,100,100006,100,99959,100,100009,100,99950,100,100030,200,99927,100,100043,100,99914,100,100050,100,99908,100,100063,100,99894,100,100099,100,99874,100,100152,100,99863,100,100172,100,,
2019-06-28 09:30:00.000000037,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100043,100,99927,100,100050,100,99914,100,100063,100,99908,100,100099,100,99894,100,100152,100,99874,100,100172,100,99871,100,100180,100,99863,100
2019-06-28 09:30:00.000000038,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100043,100,99927,100,100045,100,99914,100,100050,100,99908,100,100063,100,99894,100,100099,100,99881,100,100152,100,99874,100,100172,100,99871,100
2019-06-28 09:30:00.000000041,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100043,100,99927,100,100045,100,99914,100,100050,100,99908,100,100063,100,99894,100,100099,100,99881,100,100101,100,99874,100,100152,100,99871,100
2019-06-28 09:30:00.000000042,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100043,100,99927,100,100045,100,99914,100,100050,100,99908,100,100063,100,99894,100,100099,100,99881,100,100101,100,99876,100,100152,100,99874,100
2019-06-28 09:30:00.000000043,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100043,100,99927,100,100045,100,99914,100,100050,100,99908,100,100063,100,99907,100,100099,100,99894,100,100101,100,99881,100,100152,100,99876,100
2019-06-28 09:30:00.000000044,100006,100,99994,100,100009,100,99959,100,100030,200,99950,100,100043,100,99949,100,100045,100,99927,100,100050,100,99914,100,100063,100,99908,100,100099,100,99907,100,100101,100,99894,100,100152,100,99881,100
2019-06-28 09:30:00.000000045,100000,100,99994,100,100006,100,99959,100,100009,100,99950,100,100030,200,99949,100,100043,100,99927,100,100045,100,99914,100,100050,100,99908,100,100063,100,99907,100,100099,100,99894,100,100101,100,99881,100
2019-06-28 09:30:00.000000049,100000,100,99994,100,100006,100,99959,100,100009,100,99950,100,100030,200,99949,100,100043,100,99927,100,100045,100,99914,100,100050,100,99908,100,100063,100,99907,100,100099,100,99896,100,100101,100,99894,100
2019-06-28 09:30:00.000000050,100000,100,99994,100,100006,100,99959,100,100009,100,99950,100,100030,200,99949,100,100043,100,99927,100,100045,100,99914,100,100050,100,99908,100,100063,100,99907,100,100091,100,99896,100,100099,100,99894,100
2019-06-28 09:30:00.000000054,100000,100,99994,100,100006,100,99979,100,100009,100,99959,100,100030,200,99950,100,100043,100,99949,100,100045,100,99927,100,100050,100,99914,100,100063,100,99908,100,100091,100,99907,100,100099,100,99896,100
2019-06-28 09:30:00.000000055,100000,100,99997,100,100006,100,99994,100,100009,100,99979,100,100030,200,99959,100,100043,100,99950,100,100045,100,99949,100,100050,100,99927,100,100063,100,99914,100,100091,100,99908,100,100099,100,99907,100
2019-06-28 09:30:00.000000056,100000,100,99997,100,100006,100,99994,100,100009,100,99979,100,100030,200,99959,100,100043,100,99950,100,100045,200,99949,100,100050,100,99927,100,100063,100,99914,100,100091,100,99908,100,100099,100,99907,100
2019-06-28 09:30:00.000000057,100000,100,99997,100,100006,100,99994,100,100009,100,99979,100,100030,200,99959,100,100043,100,99950,100,100045,200,99949,100,100050,100,99927,100,100063,100,99914,100,100091,100,99908,100,100099,100,99907,100
2019-06-28 09:30:00.000000059,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100030,200,99979,100,100043,100,99959,100,100045,200,99950,100,100050,100,99949,100,100063,100,99927,100,100091,100,99914,100,100099,100,99908,100
2019-06-28 09:30:00.000000063,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100030,200,99979,100,100043,100,99959,100,100045,200,99950,100,100050,100,99949,100,100063,100,99927,100,100091,100,99914,100,100099,100,99908,100
2019-06-28 09:30:00.000000064,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100030,200,99979,100,100043,100,99968,100,100045,200,99959,100,100050,100,99950,100,100063,100,99949,100,100091,100,99927,100,100099,100,99914,100
2019-06-28 09:30:00.000000068,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100023,100,99979,100,100030,200,99968,100,100043,100,99959,100,100045,200,99950,100,100050,100,99949,100,100063,100,99927,100,100091,100,99914,100
2019-06-28 09:30:00.000000069,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100023,100,99979,100,100030,200,99968,100,100043,100,99959,100,100045,200,99950,100,100050,100,99949,100,100063,100,99927,100,100074,100,99914,100
2019-06-28 09:30:00.000000070,100000,100,99994,100,100006,100,99981,100,100009,100,99979,100,100023,100,99968,100,100030,200,99959,100,100043,100,99950,100,100045,200,99949,100,100050,100,99927,100,100063,100,99914,100,100074,100,99908,100
2019-06-28 09:30:00.000000073,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100023,100,99979,100,100030,200,99968,100,100043,100,99959,100,100045,200,99950,100,100050,100,99949,100,100063,100,99927,100,100074,100,99914,100
2019-06-28 09:30:00.000000074,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100023,100,99979,100,100030,200,99968,100,100043,100,99959,100,100045,200,99950,100,100050,100,99949,100,100063,100,99927,100,100074,100,99914,100
2019-06-28 09:30:00.000000077,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100023,100,99979,100,100030,200,99968,100,100043,100,99959,100,100045,200,99951,100,100050,100,99950,100,100063,100,99949,100,100074,100,99927,100
2019-06-28 09:30:00.000000082,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100023,100,99979,100,100030,200,99968,100,100043,100,99959,100,100045,200,99951,100,100050,100,99950,100,100063,100,99949,100,100074,100,99927,100
2019-06-28 09:30:00.000000083,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100023,100,99979,100,100030,200,99968,100,100043,100,99959,100,100045,200,99951,100,100050,100,99950,100,100063,100,99949,100,100074,100,99927,100
2019-06-28 09:30:00.000000084,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100023,100,99979,100,100030,200,99968,100,100033,100,99959,100,100043,100,99951,100,100045,200,99950,100,100050,100,99949,100,100063,100,99927,100
2019-06-28 09:30:00.000000086,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100023,100,99979,100,100030,200,99968,100,100033,100,99959,100,100043,100,99951,100,100045,200,99950,100,100050,100,99949,100,100063,100,99927,100
2019-06-28 09:30:00.000000087,100000,100,99999,100,100006,100,99997,200,100009,100,99994,100,100023,100,99981,100,100030,200,99979,100,100033,100,99968,100,100043,100,99959,100,100045,200,99951,100,100050,100,99950,100,100063,100,99949,100
2019-06-28 09:30:00.000000089,100000,100,99999,100,100006,100,99997,200,100009,100,99994,100,100020,100,99981,100,100023,100,99979,100,100030,200,99968,100,100033,100,99959,100,100043,100,99951,100,100045,200,99950,100,100050,100,99949,100
2019-06-28 09:30:00.000000090,100000,100,99997,200,100006,100,99994,100,100009,100,99981,100,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100045,200,99949,100,100050,100,99927,100
2019-06-28 09:30:00.000000092,100000,100,99997,200,100006,100,99994,100,100009,100,99981,100,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100
2019-06-28 09:30:00.000000094,100000,100,99997,200,100006,100,99994,100,100009,100,99981,100,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100
2019-06-28 09:30:00.000000095,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100
2019-06-28 09:30:00.000000097,100000,100,99998,100,100006,100,99997,100,100009,100,99994,100,100020,100,99981,100,100023,100,99979,100,100030,200,99968,100,100033,100,99959,100,100043,100,99951,100,100044,100,99950,100,100045,200,99949,100
2019-06-28 09:30:00.000000098,99999,100,99998,100,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100
2019-06-28 09:30:10.000000000,99999,248,99998,248,100000,244,99997,244,100006,244,99994,244,100009,100,99981,100,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100
2019-06-28 09:30:20.000000000,99999,209,99998,209,100000,209,99997,209,100006,209,99994,209,100009,209,99981,209,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100
2019-06-28 09:30:30.000000000,99999,536,99998,536,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100
2019-06-28 09:30:39.690008175,99999,536,99998,436,100000,100,99997,100,100006,100,99994,100,100009,100,99981,100,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100
2019-06-28 09:30:40.000000000,99999,318,99997,318,100000,318,99994,318,100006,100,99981,100,100009,100,99979,100,100020,100,99968,100,100023,100,99959,100,100030,200,99951,100,100033,100,99950,100,100043,100,99949,100,100044,100,99927,100
2019-06-28 09:30:50.000000000,99999,536,99997,536,100000,100,99994,100,100006,100,99981,100,100009,100,99979,100,100020,100,99968,100,100023,100,99959,100,100030,200,99951,100,100033,100,99950,100,100043,100,99949,100,100044,100,99927,100
2019-06-28 09:31:00.000000000,99999,536,99997,536,100000,100,99994,100,100006,100,99981,100,100009,100,99979,100,100020,100,99968,100,100023,100,99959,100,100030,200,99951,100,100033,100,99950,100,100043,100,99949,100,100044,100,99927,100
2019-06-28 09:31:00.178873990,99999,536,99997,436,100000,100,99994,100,100006,100,99981,100,100009,100,99979,100,100020,100,99968,100,100023,100,99959,100,100030,200,99951,100,100033,100,99950,100,100043,100,99949,100,100044,100,99927,100
2019-06-28 09:31:06.216973153,99999,536,99997,436,100000,100,99994,100,100006,100,99981,100,100009,100,99979,100,100020,100,99968,100,100023,100,99959,100,100030,200,99951,100,100033,100,99950,100,100043,100,99949,100,100044,100,99927,100
2019-06-28 09:31:10.000000000,99999,248,99994,248,100000,244,99981,244,100006,244,99979,244,100009,100,99968,100,100020,100,99959,100,100023,100,99951,100,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100
2019-06-28 09:31:20.000000000,99999,187,99994,187,100000,187,99981,187,100006,187,99979,187,100009,187,99968,187,100020,187,99959,187,100023,100,99951,100,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100
2019-06-28 09:31:30.000000000,99999,248,99994,248,100000,244,99981,244,100006,244,99979,244,100009,100,99968,100,100020,100,99959,100,100023,100,99951,100,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100
2019-06-28 09:31:33.287680837,99999,148,99994,248,100000,244,99981,244,100006,244,99979,244,100009,100,99968,100,100020,100,99959,100,100023,100,99951,100,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100
2019-06-28 09:31:40.000000000,100000,318,99994,318,100006,318,99981,318,100009,100,99979,100,100020,100,99968,100,100023,100,99959,100,100030,200,99951,100,100033,100,99950,100,100043,100,99949,100,100044,100,99927,100,100045,200,99917,100
2019-06-28 09:31:45.464162264,100000,318,99998,100,100006,318,99994,318,100009,100,99981,318,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100
2019-06-28 09:31:50.000000000,100000,248,99998,248,100006,244,99994,244,100009,244,99981,244,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100
2019-06-28 09:31:50.533425666,100000,248,99998,248,100006,244,99994,244,100009,244,99981,244,100020,100,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100
2019-06-28 09:32:00.000000000,100000,209,99998,209,100006,209,99994,209,100009,209,99981,209,100020,209,99979,209,100023,100,99968,100,100030,200,99959,100,100033,100,99951,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100
2019-06-28 09:32:09.701377419,100000,109,99998,209,100006,209,99994,209,100009,209,99981,209,100020,209,99979,209,100023,100,99968,100,100030,200,99959,100,100033,100,99950,100,100043,100,99949,100,100044,100,99927,100,100045,200,99917,100
2019-06-28 09:32:10.000000000,100006,209,99998,209,100009,209,99994,209,100020,209,99981,209,100023,209,99979,209,100030,200,99968,100,100033,100,99959,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100,100050,100,99917,100
2019-06-28 09:32:18.348848287,100006,209,99998,209,100009,209,99994,209,100020,209,99981,209,100023,209,99979,209,100030,200,99968,100,100033,100,99959,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100,100050,100,99917,100
2019-06-28 09:32:20.000000000,100006,536,99998,536,100009,100,99994,100,100020,100,99981,100,100023,100,99979,100,100030,200,99968,100,100033,100,99959,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100,100050,100,99917,100
2019-06-28 09:32:30.000000000,100006,248,99998,248,100009,244,99994,244,100020,244,99981,244,100023,100,99979,100,100030,200,99968,100,100033,100,99959,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100,100050,100,99917,100
2019-06-28 09:32:40.000000000,100006,318,99998,318,100009,318,99994,318,100020,100,99981,100,100023,100,99979,100,100030,200,99968,100,100033,100,99959,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100,100050,100,99917,100
2019-06-28 09:32:50.000000000,100006,248,99998,248,100009,244,99994,244,100020,244,99981,244,100023,100,99979,100,100030,200,99968,100,100033,100,99959,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100,100050,100,99917,100
2019-06-28 09:32:51.336336758,100006,248,99998,148,100009,244,99994,244,100020,244,99981,244,100023,100,99979,100,100030,200,99968,100,100033,100,99959,100,100043,100,99950,100,100044,100,99949,100,100045,200,99927,100,100050,100,99917,100
2019-06-28 09:32:51.710282967,99999,100,99998,148,100006,248,99994,244,100009,244,99981,244,100020,244,99979,100,100023,100,99968,100,100030,200,99959,100,100033,100,99950,100,100043,100,99949,100,100044,100,99927,100,100045,200,99917,100
2019-06-28 09:33:00.000000000,99999,187,99994,187,100006,187,99981,187,100009,187,99979,187,100020,187,99968,187,100023,187,99959,187,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100,100045,200,99914,100
2019-06-28 09:33:10.000000000,99999,209,99994,209,100006,209,99981,209,100009,209,99979,209,100020,209,99968,209,100023,100,99959,100,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100,100045,200,99914,100
2019-06-28 09:33:20.000000000,99999,536,99994,536,100006,100,99981,100,100009,100,99979,100,100020,100,99968,100,100023,100,99959,100,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100,100045,200,99914,100
2019-06-28 09:33:30.000000000,99999,187,99994,187,100006,187,99981,187,100009,187,99979,187,100020,187,99968,187,100023,187,99959,187,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100,100045,200,99914,100
2019-06-28 09:33:40.000000000,99999,209,99994,209,100006,209,99981,209,100009,209,99979,209,100020,209,99968,209,100023,100,99959,100,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100,100045,200,99914,100
2019-06-28 09:33:48.623411376,99999,209,99994,209,100006,209,99981,209,100009,209,99979,209,100020,209,99968,109,100023,100,99959,100,100030,200,99950,100,100033,100,99949,100,100043,100,99927,100,100044,100,99917,100,100045,200,99914,100
2019-06-28 09:33:50.000000000,99999,248,99994,248,100006,244,99981,244,100009,244,99979,244,100020,100,99959,100,100023,100,99950,100,100030,200,99949,100,100033,100,99927,100,100043,100,99917,100,100044,100,99914,100,100045,200,99908,100
2019-06-28 09:33:53.129110153,99999,248,99994,148,100006,244,99981,244,100009,244,99979,244,100020,100,99959,100,100023,100,99950,100,100030,200,99949,100,100033,100,99927,100,100043,100,99917,100,100044,100,99914,100,100045,200,99908,100
2019-06-28 09:34:00.000000000,99999,536,99981,536,100006,100,99979,100,100009,100,99959,100,100020,100,99950,100,100023,100,99949,100,100030,200,99927,100,100033,100,99917,100,100043,100,99914,100,100044,100,99908,100,100045,200,99899,100
2019-06-28 09:34:03.888638266,99999,536,99981,336,100006,100,99979,100,100009,100,99959,100,100020,100,99950,100,100023,100,99949,100,100030,200,99927,100,100033,100,99917,100,100043,100,99914,100,100044,100,99908,100,100045,200,99899,100
2019-06-28 09:34:06.624489293,99994,100,99981,336,99999,536,99979,100,100006,100,99959,100,100009,100,99950,100,100020,100,99949,100,100023,100,99927,100,100030,200,99917,100,100033,100,99914,100,100043,100,99908,100,100044,100,99899,100
2019-06-28 09:34:10.000000000,99994,536,99979,536,99999,100,99959,100,100006,100,99950,100,100009,100,99949,100,100020,100,99927,100,100023,100,99917,100,100030,200,99914,100,100033,100,99908,100,100043,100,99899,100,100044,100,99896,100
2019-06-28 09:34:12.136874502,99994,636,99979,536,99999,100,99959,100,100006,100,99950,100,100009,100,99949,100,100020,100,99927,100,100023,100,99917,100,100030,200,99914,100,100033,100,99908,100,100043,100,99899,100,100044,100,99896,100
2019-06-28 09:34:20.000000000,99994,287,99979,187,99999,187,99959,187,100006,187,99950,187,100009,187,99949,187,100020,187,99927,187,100023,100,99917,100,100030,200,99914,100,100033,100,99908,100,100043,100,99899,100,100044,100,99896,100
2019-06-28 09:34:28.738193698,99994,387,99979,187,99999,187,99959,187,100006,187,99950,187,100009,187,99949,187,100020,187,99927,187,100023,100,99917,100,100030,200,99914,100,100033,100,99908,100,100043,100,99899,100,100044,100,99896,100
2019-06-28 09:34:29.411123464,99994,387,99979,187,99999,187,99959,187,100006,187,99950,187,100009,187,99949,187,100020,187,99927,187,100023,100,99917,100,100030,200,99914,100,100033,100,99908,100,100043,100,99899,100,100044,100,99896,100
2019-06-28 09:34:30.000000000,99994,448,99979,248,99999,244,99959,244,100006,244,99950,244,100009,100,99949,100,100020,100,99927,100,100023,100,99917,100,100030,200,99914,100,100033,100,99908,100,100043,100,99899,100,100044,100,99896,100
2019-06-28 09:34:30.998582443,99994,448,99979,148,99999,244,99959,244,100006,244,99950,244,100009,100,99949,100,100020,100,99927,100,100023,100,99917,100,100030,200,99914,100,100033,100,99908,100,100043,100,99899,100,100044,100,99896,100
2019-06-28 09:34:40.000000000,99994,518,99959,318,99999,318,99950,318,100006,100,99949,100,100009,100,99927,100,100020,100,99917,100,100023,100,99914,100,100030,200,99908,100,100033,100,99899,100,100043,100,99896,100,100044,100,99894,100
2019-06-28 09:34:50.000000000,99994,409,99959,209,99999,209,99950,209,100006,209,99949,209,100009,209,99927,209,100020,100,99917,100,100023,100,99914,100,100030,200,99908,100,100033,100,99899,100,100043,100,99896,100,100044,100,99894,100
2019-06-28 09:34:50.683061939,99994,409,99959,109,99999,209,99950,209,100006,209,99949,209,100009,209,99927,209,100020,100,99917,100,100023,100,99914,100,100030,200,99908,100,100033,100,99899,100,100043,100,99896,100,100044,100,99894,100
2019-06-28 09:34:51.757128797,99994,409,99959,9,99999,209,99950,209,100006,209,99949,209,100009,209,99927,209,100020,100,99917,100,100023,100,99914,100,100030,200,99908,100,100033,100,99899,100,100043,100,99896,100,100044,100,99894,100
2019-06-28 09:34:54.350777324,99994,409,99959,9,99999,209,99950,209,100006,209,99949,209,100009,209,99927,209,100020,100,99917,100,100023,100,99914,100,100030,200,99908,100,100033,100,99899,100,100043,100,99896,100,100044,100,99894,100
2019-06-28 09:35:00.000000000,99994,387,99950,187,99999,187,99949,187,100006,187,99927,187,100009,187,99917,187,100020,187,99914,187,100023,100,99908,100,100030,200,99899,100,100033,100,99896,100,100043,100,99894,100,100044,100,99878,100
2019-06-28 09:35:02.262680335,99994,387,99950,87,99999,187,99949,187,100006,187,99927,187,100009,187,99917,187,100020,187,99914,187,100023,100,99908,100,100030,200,99899,100,100033,100,99896,100,100043,100,99894,100,100044,100,99878,100
2019-06-28 09:35:08.433772598,99994,387,99950,87,99999,187,99949,187,100006,187,99927,187,100009,187,99917,187,100020,187,99914,187,100023,100,99908,100,100030,200,99899,100,100033,100,99896,100,100043,100,99894,100,100044,100,99878,100
2019-06-28 09:35:10.000000000,99994,409,99949,209,99999,209,99927,209,100006,209,99917,209,100009,209,99914,209,100020,100,99908,100,100023,100,99899,100,100030,200,99896,100,100033,100,99894,100,100043,100,99878,100,100044,100,99874,100
2019-06-28 09:35:17.032845666,99994,409,99949,209,99999,209,99927,209,100006,209,99917,209,100009,209,99914,209,100023,100,99908,100,100030,200,99899,100,100033,100,99896,100,100043,100,99894,100,100044,100,99878,100,100045,200,99874,100
2019-06-28 09:35:20.000000000,99994,387,99949,187,99999,187,99927,187,100006,187,99917,187,100009,187,99914,187,100023,187,99908,187,100030,200,99899,100,100033,100,99896,100,100043,100,99894,100,100044,100,99878,100,100045,200,99874,100
2019-06-28 09:35:30.000000000,99994,518,99949,318,99999,318,99927,318,100006,100,99917,100,100009,100,99914,100,100023,100,99908,100,100030,200,99899,100,100033,100,99896,100,100043,100,99894,100,100044,100,99878,100,100045,200,99874,100
2019-06-28 09:35:34.335014629,99959,100,99949,318,99994,518,99927,318,99999,318,99917,100,100006,100,99914,100,100009,100,99908,100,100023,100,99899,100,100030,200,99896,100,100033,100,99894,100,100043,100,99878,100,100044,100,99874,100
2019-06-28 09:35:39.501331311,99959,200,99949,318,99994,518,99927,318,99999,318,99917,100,100006,100,99914,100,100009,100,99908,100,100023,100,99899,100,100030,200,99896,100,100033,100,99894,100,100043,100,99878,100,100044,100,99871,100
2019-06-28 09:35:40.000000000,99959,348,99949,248,99994,444,99927,244,99999,244,99917,244,100006,100,99914,100,100009,100,99908,100,100023,100,99899,100,100030,200,99896,100,100033,100,99894,100,100043,100,99878,100,100044,100,99871,100
2019-06-28 09:35:50.000000000,99959,287,99949,187,99994,387,99927,187,99999,187,99917,187,100006,187,99914,187,100009,187,99908,187,100023,100,99899,100,100030,200,99896,100,100033,100,99894,100,100043,100,99878,100,100044,100,99871,100
2019-06-28 09:35:55.206185944,99959,287,99949,187,99994,387,99927,187,99999,187,99917,187,100006,187,99914,187,100009,187,99908,187,100023,100,99899,100,100030,200,99896,100,100033,100,99894,100,100043,100,99878,100,100044,100,99871,100
2019-06-28 09:35:56.935785918,99959,387,99949,187,99994,387,99927,187,99999,187,99917,187,100006,187,99914,187,100009,187,99908,187,100023,100,99899,100,100030,200,99896,100,100033,100,99894,100,100043,100,99878,100,100044,100,99871,100
2019-06-28 09:35:57.627759023,99959,387,99949,187,99994,387,99927,187,99999,187,99917,187,100006,187,99914,187,100009,187,99908,187,100023,100,99899,100,100030,200,99896,100,100033,100,99894,100,100043,100,99878,100,100044,100,99871,100
2019-06-28 09:36:00.000000000,99959,518,99949,318,99994,518,99927,318,99999,100,99917,100,100006,100,99914,100,100009,100,99908,100,100023,100,99899,100,100030,200,99896,100,100033,100,99894,100,100043,100,99878,100,100044,100,99871,100
2019-06-28 09:36:06.503381265,99959,518,99949,318,99994,518,99927,318,99999,100,99917,100,100006,100,99914,100,100009,100,99899,100,100023,100,99896,100,100030,200,99894,100,100033,100,99878,100,100043,100,99871,100,100044,100,99863,100
