EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99981, 300)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[300, 100]"
2019-06-28 09:51:31.180986446,BID_DEPTH,"[(99606, 171)]"
2019-06-28 09:51:31.180986446,ASK_DEPTH,"[(99669, 171)]"
2019-06-28 09:51:31.180986446,IMBALANCE,"[171, 171]"
2019-06-28 09:55:37.944268233,BID_DEPTH,"[(99573, 297)]"
2019-06-28 09:55:37.944268233,ASK_DEPTH,"[(99633, 197)]"
2019-06-28 09:55:37.944268233,IMBALANCE,"[297, 197]"
2019-06-28 10:03:29.075306704,BID_DEPTH,"[(99573, 171)]"
2019-06-28 10:03:29.075306704,ASK_DEPTH,"[(99623, 171)]"
2019-06-28 10:03:29.075306704,IMBALANCE,"[171, 171]"
2019-06-28 10:12:34.921161642,BID_DEPTH,"[(98925, 97)]"
2019-06-28 10:12:34.921161642,ASK_DEPTH,"[(99296, 126)]"
2019-06-28 10:12:34.921161642,IMBALANCE,"[97, 126]"
2019-06-28 10:14:14.111139603,BID_DEPTH,"[(98649, 171)]"
2019-06-28 10:14:14.111139603,ASK_DEPTH,"[(98872, 171)]"
2019-06-28 10:14:14.111139603,IMBALANCE,"[171, 171]"
2019-06-28 10:27:55.655311106,BID_DEPTH,"[(99344, 242)]"
2019-06-28 10:27:55.655311106,ASK_DEPTH,"[(99364, 207)]"
2019-06-28 10:27:55.655311106,IMBALANCE,"[242, 207]"
2019-06-28 10:27:55.655311106,HOLDINGS_UPDATED,"{'CASH': 3541340, 'JPM': 65}"
2019-06-28 10:27:55.655311106,HOLDINGS_UPDATED,"{'CASH': 63600, 'JPM': 100}"
2019-06-28 11:06:20.411727473,BID_DEPTH,"[(99855, 242)]"
2019-06-28 11:06:20.411727473,ASK_DEPTH,"[(99903, 242)]"
2019-06-28 11:06:20.411727473,IMBALANCE,"[242, 242]"
2019-06-28 11:26:28.811951779,BID_DEPTH,"[(99253, 60)]"
2019-06-28 11:26:28.811951779,ASK_DEPTH,"[(99267, 100)]"
2019-06-28 11:26:28.811951779,IMBALANCE,"[60, 100]"
2019-06-28 11:26:54.804590815,HOLDINGS_UPDATED,"{'CASH': -9563941, 'JPM': 197}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9861700, 'JPM': 200}"
2019-06-28 11:32:07.351760602,BID_DEPTH,"[(99660, 75)]"
2019-06-28 11:32:07.351760602,ASK_DEPTH,"[(99900, 197)]"
2019-06-28 11:32:07.351760602,IMBALANCE,"[75, 197]"
2019-06-28 11:48:10.286066996,BID_DEPTH,"[(99476, 242)]"
2019-06-28 11:48:10.286066996,ASK_DEPTH,"[(99722, 242)]"
2019-06-28 11:48:10.286066996,IMBALANCE,"[242, 242]"
2019-06-28 11:50:10.364021090,HOLDINGS_UPDATED,"{'CASH': -19818200, 'JPM': 300}"
2019-06-28 12:05:15.923971108,BID_DEPTH,"[(99983, 100)]"
2019-06-28 12:05:15.923971108,ASK_DEPTH,"[(99987, 384)]"
2019-06-28 12:05:15.923971108,IMBALANCE,"[100, 384]"
2019-06-28 12:19:37.519995623,BID_DEPTH,"[(100157, 157)]"
2019-06-28 12:19:37.519995623,ASK_DEPTH,"[(100286, 157)]"
2019-06-28 12:19:37.519995623,IMBALANCE,"[157, 157]"
2019-06-28 12:40:23.736201753,BID_DEPTH,"[(99638, 145)]"
2019-06-28 12:40:23.736201753,ASK_DEPTH,"[(99653, 242)]"
2019-06-28 12:40:23.736201753,IMBALANCE,"[145, 242]"
2019-06-28 13:24:46.913671697,BID_DEPTH,"[(99198, 384)]"
2019-06-28 13:24:46.913671697,ASK_DEPTH,"[(99353, 384)]"
2019-06-28 13:24:46.913671697,IMBALANCE,"[384, 384]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20411954, 'JPM': 306}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21104667, 'JPM': 313}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21401544, 'JPM': 316}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21995298, 'JPM': 322}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22391134, 'JPM': 326}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22490093, 'JPM': 327}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22885929, 'JPM': 331}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23380724, 'JPM': 336}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24271355, 'JPM': 345}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24370314, 'JPM': 346}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24964068, 'JPM': 352}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25458863, 'JPM': 357}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26151576, 'JPM': 364}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26250535, 'JPM': 365}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27141166, 'JPM': 374}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27833879, 'JPM': 381}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28724510, 'JPM': 390}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28922428, 'JPM': 392}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29516182, 'JPM': 398}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29714100, 'JPM': 400}"
2019-06-28 14:17:04.411937050,BID_DEPTH,"[(96493, 242)]"
2019-06-28 14:17:04.411937050,ASK_DEPTH,"[(100573, 120)]"
2019-06-28 14:17:04.411937050,IMBALANCE,"[242, 120]"
2019-06-28 14:27:39.054467219,BID_DEPTH,"[(100488, 197)]"
2019-06-28 14:27:39.054467219,ASK_DEPTH,"[(100645, 200)]"
2019-06-28 14:27:39.054467219,IMBALANCE,"[197, 200]"
2019-06-28 14:31:55.183109113,BID_DEPTH,"[(101489, 384)]"
2019-06-28 14:31:55.183109113,ASK_DEPTH,"[(101503, 287)]"
2019-06-28 14:31:55.183109113,IMBALANCE,"[384, 287]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29612597, 'JPM': 399}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29511094, 'JPM': 398}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29105082, 'JPM': 394}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28597567, 'JPM': 389}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27684040, 'JPM': 380}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27582537, 'JPM': 379}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26973519, 'JPM': 373}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26466004, 'JPM': 368}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25755483, 'JPM': 361}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25653980, 'JPM': 360}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24740453, 'JPM': 351}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24029932, 'JPM': 344}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23116405, 'JPM': 335}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22913399, 'JPM': 333}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22304381, 'JPM': 327}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21695363, 'JPM': 321}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21593860, 'JPM': 320}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21086345, 'JPM': 315}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20578830, 'JPM': 310}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19868309, 'JPM': 303}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19563800, 'JPM': 300}"
2019-06-28 14:50:24.207461538,BID_DEPTH,"[(100214, 157)]"
2019-06-28 14:50:24.207461538,ASK_DEPTH,"[(100339, 157)]"
2019-06-28 14:50:24.207461538,IMBALANCE,"[157, 157]"
2019-06-28 14:50:24.207461538,FINAL_HOLDINGS,"{ JPM: 300, CASH: -19563800 }"
2019-06-28 14:50:24.207461538,FINAL_CASH_POSITION,-19563800
2019-06-28 14:50:24.207461538,MARK_TO_MARKET,300 JPM @ 100392 == 30117600
2019-06-28 14:50:24.207461538,MARKED_TO_MARKET,10553800
2019-06-28 14:50:24.207461538,ENDING_CASH,10553800
2019-06-28 14:50:24.207461538,FINAL_VALUATION,-29265186
