EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:35:26.730733448,BID_DEPTH,"[(99984, 197)]"
2019-06-28 09:35:26.730733448,ASK_DEPTH,"[(99996, 197)]"
2019-06-28 09:35:26.730733448,IMBALANCE,"[197, 197]"
2019-06-28 09:35:26.730733448,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:58:14.956751850,BID_DEPTH,"[(99348, 197)]"
2019-06-28 09:58:14.956751850,ASK_DEPTH,"[(99573, 197)]"
2019-06-28 09:58:14.956751850,IMBALANCE,"[197, 197]"
2019-06-28 10:12:20.288675876,HOLDINGS_UPDATED,{'CASH': 10080100}
2019-06-28 10:15:00.167681515,BID_DEPTH,"[(98866, 384)]"
2019-06-28 10:15:00.167681515,ASK_DEPTH,"[(98872, 384)]"
2019-06-28 10:15:00.167681515,IMBALANCE,"[384, 384]"
2019-06-28 10:15:00.167681515,HOLDINGS_UPDATED,"{'CASH': 19966700, 'JPM': -100}"
2019-06-28 10:35:57.768660616,BID_DEPTH,"[(98851, 100)]"
2019-06-28 10:35:57.768660616,ASK_DEPTH,"[(99601, 71)]"
2019-06-28 10:35:57.768660616,IMBALANCE,"[100, 71]"
2019-06-28 10:35:57.768660616,HOLDINGS_UPDATED,"{'CASH': 12895029, 'JPM': -29}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12496625, 'JPM': -25}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12397024, 'JPM': -24}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11998620, 'JPM': -20}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11500615, 'JPM': -15}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10604206, 'JPM': -6}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10504605, 'JPM': -5}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10006600}
2019-06-28 10:39:32.823068628,BID_DEPTH,"[(99601, 335)]"
2019-06-28 10:39:32.823068628,ASK_DEPTH,"[(99679, 157)]"
2019-06-28 10:39:32.823068628,IMBALANCE,"[335, 157]"
2019-06-28 10:39:32.823068628,HOLDINGS_UPDATED,"{'CASH': 38700, 'JPM': 100}"
2019-06-28 10:39:37.691535805,BID_DEPTH,"[(99601, 335)]"
2019-06-28 10:39:37.691535805,ASK_DEPTH,"[(99679, 57)]"
2019-06-28 10:39:37.691535805,IMBALANCE,"[335, 57]"
2019-06-28 10:39:37.691535805,HOLDINGS_UPDATED,"{'CASH': -5643003, 'JPM': 157}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5842361, 'JPM': 159}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6440435, 'JPM': 165}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7038509, 'JPM': 171}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7138188, 'JPM': 172}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7636583, 'JPM': 177}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8134978, 'JPM': 182}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8832731, 'JPM': 189}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9430805, 'JPM': 195}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9929200, 'JPM': 200}"
2019-06-28 10:57:31.941279455,BID_DEPTH,"[(99206, 242)]"
2019-06-28 10:57:31.941279455,ASK_DEPTH,"[(99442, 242)]"
2019-06-28 10:57:31.941279455,IMBALANCE,"[242, 242]"
2019-06-28 10:57:31.941279455,HOLDINGS_UPDATED,"{'CASH': -19873400, 'JPM': 300}"
2019-06-28 11:06:54.522289090,BID_DEPTH,"[(99855, 157)]"
2019-06-28 11:06:54.522289090,ASK_DEPTH,"[(99903, 157)]"
2019-06-28 11:06:54.522289090,IMBALANCE,"[157, 157]"
2019-06-28 11:06:54.522289090,HOLDINGS_UPDATED,"{'CASH': -9887900, 'JPM': 200}"
2019-06-28 11:07:35.740408985,BID_DEPTH,"[(99720, 242)]"
2019-06-28 11:07:35.740408985,ASK_DEPTH,"[(99914, 242)]"
2019-06-28 11:07:35.740408985,IMBALANCE,"[242, 242]"
2019-06-28 11:07:35.740408985,HOLDINGS_UPDATED,"{'CASH': 84100, 'JPM': 100}"
2019-06-28 11:08:31.333227216,BID_DEPTH,"[(99625, 171)]"
2019-06-28 11:08:31.333227216,ASK_DEPTH,"[(99914, 171)]"
2019-06-28 11:08:31.333227216,IMBALANCE,"[171, 171]"
2019-06-28 11:08:31.333227216,HOLDINGS_UPDATED,{'CASH': 10046600}
2019-06-28 12:03:12.798758701,BID_DEPTH,"[(100495, 123)]"
2019-06-28 12:03:12.798758701,ASK_DEPTH,"[(100851, 149)]"
2019-06-28 12:03:12.798758701,IMBALANCE,"[123, 149]"
2019-06-28 12:18:01.175746130,BID_DEPTH,"[(100286, 308)]"
2019-06-28 12:18:01.175746130,ASK_DEPTH,"[(100881, 14)]"
2019-06-28 12:18:01.175746130,IMBALANCE,"[308, 14]"
2019-06-28 12:37:42.394354639,HOLDINGS_UPDATED,"{'CASH': 62800, 'JPM': 100}"
2019-06-28 12:53:35.835615363,BID_DEPTH,"[(99491, 171)]"
2019-06-28 12:53:35.835615363,ASK_DEPTH,"[(99628, 171)]"
2019-06-28 12:53:35.835615363,IMBALANCE,"[171, 171]"
2019-06-28 12:53:35.835615363,HOLDINGS_UPDATED,{'CASH': 10011900}
2019-06-28 12:56:10.290838508,BID_DEPTH,"[(99348, 145)]"
2019-06-28 12:56:10.290838508,ASK_DEPTH,"[(99470, 242)]"
2019-06-28 12:56:10.290838508,IMBALANCE,"[145, 242]"
2019-06-28 13:11:51.419927647,BID_DEPTH,"[(99938, 157)]"
2019-06-28 13:11:51.419927647,ASK_DEPTH,"[(100597, 157)]"
2019-06-28 13:11:51.419927647,IMBALANCE,"[157, 157]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9611868, 'JPM': 4}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9511860, 'JPM': 5}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9111828, 'JPM': 9}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8611788, 'JPM': 14}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7711716, 'JPM': 23}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7611708, 'JPM': 24}"
