,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:35:20.000000000,99987,260,99970,160,99992,160,99968,160,100003,160,99949,160,100004,160,99948,160,100010,160,99945,160,100011,100,99933,100,100016,100,99929,100,100018,100,99928,100,100020,100,99927,100,100022,100,99903,100
2019-06-28 09:35:30.000000000,99987,274,99970,174,99992,174,99968,174,100003,174,99949,174,100004,174,99948,174,100010,100,99945,100,100011,100,99933,100,100016,100,99929,100,100018,100,99928,100,100020,100,99927,100,100022,100,99903,100
2019-06-28 09:35:40.000000000,99987,349,99970,249,99992,249,99968,249,100003,100,99949,100,100004,100,99948,100,100010,100,99945,100,100011,100,99933,100,100016,100,99929,100,100018,100,99928,100,100020,100,99927,100,100022,100,99903,100
2019-06-28 09:35:41.610524120,99987,349,99970,249,99992,249,99968,249,100003,100,99949,100,100004,100,99948,100,100010,100,99945,100,100011,100,99933,100,100016,100,99929,100,100018,100,99928,100,100020,100,99927,100,100022,100,99903,100
2019-06-28 09:35:50.000000000,99987,260,99970,160,99992,160,99968,160,100003,160,99949,160,100004,160,99948,160,100010,160,99945,160,100011,100,99933,100,100016,100,99929,100,100018,100,99928,100,100020,100,99927,100,100022,100,99903,100
2019-06-28 09:36:00.000000000,99987,498,99970,398,99992,100,99968,100,100003,100,99949,100,100004,100,99948,100,100010,100,99945,100,100011,100,99933,100,100016,100,99929,100,100018,100,99928,100,100020,100,99927,100,100022,100,99903,100
2019-06-28 09:36:10.000000000,99987,498,99970,398,99992,100,99968,100,100003,100,99949,100,100004,100,99948,100,100010,100,99945,100,100011,100,99933,100,100016,100,99929,100,100018,100,99928,100,100020,100,99927,100,100022,100,99903,100
2019-06-28 09:36:12.375269062,99987,498,99970,298,99992,100,99968,100,100003,100,99949,100,100004,100,99948,100,100010,100,99933,100,100011,100,99929,100,100016,100,99928,100,100018,100,99927,100,100020,100,99903,100,100022,100,99882,100
2019-06-28 09:36:20.000000000,99987,274,99968,174,99992,174,99949,174,100003,174,99948,174,100004,174,99933,174,100010,100,99929,100,100011,100,99928,100,100016,100,99927,100,100018,100,99903,100,100020,100,99882,100,100022,100,99877,100
2019-06-28 09:36:30.000000000,99987,301,99968,201,99992,198,99949,198,100003,198,99948,198,100004,100,99933,100,100010,100,99929,100,100011,100,99928,100,100016,100,99927,100,100018,100,99903,100,100020,100,99882,100,100022,100,99877,100
2019-06-28 09:36:36.187921157,99987,301,99968,201,99992,198,99949,198,100003,198,99948,198,100004,100,99933,100,100010,100,99929,100,100011,100,99928,100,100016,100,99927,100,100018,100,99903,100,100020,100,99882,100,100022,100,99877,100
2019-06-28 09:36:38.885007737,99987,301,99968,101,99992,198,99949,198,100003,198,99948,198,100004,100,99933,100,100010,100,99929,100,100011,100,99928,100,100016,100,99927,100,100018,100,99903,100,100020,100,99882,100,100022,100,99877,100
2019-06-28 09:36:40.000000000,99987,349,99949,249,99992,249,99948,249,100003,100,99933,100,100004,100,99929,100,100010,100,99928,100,100011,100,99927,100,100016,100,99903,100,100018,100,99882,100,100020,100,99877,100,100022,100,99876,100
2019-06-28 09:36:50.000000000,99987,301,99949,201,99992,198,99948,198,100003,198,99933,198,100004,100,99929,100,100010,100,99928,100,100011,100,99927,100,100016,100,99903,100,100018,100,99882,100,100020,100,99877,100,100022,100,99876,100
2019-06-28 09:37:00.000000000,99987,260,99949,160,99992,160,99948,160,100003,160,99933,160,100004,160,99929,160,100010,160,99928,160,100011,100,99927,100,100016,100,99903,100,100018,100,99882,100,100020,100,99877,100,100022,100,99876,100
2019-06-28 09:37:00.932762044,99987,160,99949,160,99992,160,99948,160,100003,160,99933,160,100004,160,99929,160,100010,160,99928,160,100011,100,99927,100,100016,100,99903,100,100018,100,99882,100,100020,100,99877,100,100022,100,99876,100
2019-06-28 09:37:10.000000000,99987,201,99949,201,99992,198,99948,198,100003,198,99933,198,100004,100,99929,100,100010,100,99928,100,100011,100,99927,100,100016,100,99903,100,100018,100,99882,100,100020,100,99877,100,100022,100,99876,100
2019-06-28 09:37:18.150804024,99987,201,99949,101,99992,198,99948,198,100003,198,99933,198,100004,100,99929,100,100010,100,99928,100,100011,100,99927,100,100016,100,99903,100,100018,100,99882,100,100020,100,99877,100,100022,100,99876,100
2019-06-28 09:37:20.000000000,99987,249,99948,249,99992,249,99933,249,100003,100,99929,100,100004,100,99928,100,100010,100,99927,100,100011,100,99903,100,100016,100,99882,100,100018,100,99877,100,100020,100,99876,100,100022,100,99855,100
2019-06-28 09:37:24.563661283,99987,249,99948,149,99992,249,99933,249,100003,100,99929,100,100004,100,99928,100,100010,100,99927,100,100011,100,99903,100,100018,100,99882,100,100020,100,99877,100,100022,100,99876,100,100028,100,99855,100
2019-06-28 09:37:30.000000000,99987,201,99933,201,99992,198,99929,198,100003,198,99928,198,100004,100,99927,100,100010,100,99903,100,100011,100,99882,100,100018,100,99877,100,100020,100,99876,100,100022,100,99855,100,100028,100,99850,100
2019-06-28 09:37:30.947234298,99987,201,99933,101,99992,198,99929,198,100003,198,99928,198,100004,100,99927,100,100010,100,99903,100,100011,100,99882,100,100018,100,99877,100,100020,100,99876,100,100022,100,99855,100,100028,100,99850,100
2019-06-28 09:37:36.047348104,99987,201,99933,1,99992,198,99929,198,100003,198,99928,198,100004,100,99927,100,100010,100,99903,100,100011,100,99882,100,100018,100,99877,100,100020,100,99876,100,100022,100,99855,100,100028,100,99850,100
2019-06-28 09:37:36.607980491,99933,99,99929,198,99987,201,99928,198,99992,198,99927,100,100003,198,99903,100,100004,100,99882,100,100010,100,99877,100,100011,100,99876,100,100018,100,99855,100,100020,100,99850,100,100022,100,99598,100
2019-06-28 09:37:40.000000000,99933,397,99929,398,99987,100,99928,100,99992,100,99927,100,100003,100,99903,100,100004,100,99882,100,100010,100,99877,100,100011,100,99876,100,100018,100,99855,100,100020,100,99850,100,100022,100,99598,100
2019-06-28 09:37:50.000000000,99933,397,99929,398,99987,100,99928,100,99992,100,99927,100,100003,100,99903,100,100004,100,99882,100,100010,100,99877,100,100011,100,99876,100,100018,100,99855,100,100020,100,99850,100,100022,100,99598,100
2019-06-28 09:38:00.000000000,99933,200,99929,201,99987,198,99928,198,99992,198,99927,198,100003,100,99903,100,100004,100,99882,100,100010,100,99877,100,100011,100,99876,100,100018,100,99855,100,100020,100,99850,100,100022,100,99598,100
2019-06-28 09:38:04.966995552,99933,300,99929,201,99987,198,99928,198,99992,198,99927,198,100003,100,99903,100,100004,100,99882,100,100010,100,99877,100,100011,100,99876,100,100018,100,99855,100,100020,100,99850,100,100022,100,99598,100
2019-06-28 09:38:07.797183702,99933,300,99929,201,99987,198,99928,198,99992,198,99927,198,100003,100,99903,100,100004,100,99882,100,100010,100,99877,100,100011,100,99876,100,100020,100,99855,100,100022,100,99850,100,100028,100,99598,100
