EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000054,HOLDINGS_UPDATED,"{'CASH': 2900, 'JPM': 100}"
2019-06-28 09:38:54.432654401,BID_DEPTH,"[(99928, 249)]"
2019-06-28 09:38:54.432654401,ASK_DEPTH,"[(99933, 448)]"
2019-06-28 09:38:54.432654401,IMBALANCE,"[249, 448]"
2019-06-28 09:49:18.694748895,BID_DEPTH,"[(99445, 398)]"
2019-06-28 09:49:18.694748895,ASK_DEPTH,"[(99598, 338)]"
2019-06-28 09:49:18.694748895,IMBALANCE,"[398, 338]"
2019-06-28 09:51:40.658463042,BID_DEPTH,"[(99261, 174)]"
2019-06-28 09:51:40.658463042,ASK_DEPTH,"[(99435, 274)]"
2019-06-28 09:51:40.658463042,IMBALANCE,"[174, 274]"
2019-06-28 09:56:46.032756042,BID_DEPTH,"[(99312, 249)]"
2019-06-28 09:56:46.032756042,ASK_DEPTH,"[(99435, 349)]"
2019-06-28 09:56:46.032756042,IMBALANCE,"[249, 349]"
2019-06-28 10:01:45.642841196,BID_DEPTH,"[(98120, 100)]"
2019-06-28 10:01:45.642841196,ASK_DEPTH,"[(98177, 160)]"
2019-06-28 10:01:45.642841196,IMBALANCE,"[100, 160]"
2019-06-28 10:12:03.707775550,HOLDINGS_UPDATED,{'CASH': 9891500}
2019-06-28 10:29:27.497319875,BID_DEPTH,"[(100164, 360)]"
2019-06-28 10:29:27.497319875,ASK_DEPTH,"[(100767, 160)]"
2019-06-28 10:29:27.497319875,IMBALANCE,"[360, 160]"
2019-06-28 10:58:01.921338892,BID_DEPTH,"[(100047, 201)]"
2019-06-28 10:58:01.921338892,ASK_DEPTH,"[(100616, 76)]"
2019-06-28 10:58:01.921338892,IMBALANCE,"[201, 76]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10193348, 'JPM': -3}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10394580, 'JPM': -5}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10897660, 'JPM': -10}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11803204, 'JPM': -19}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12004436, 'JPM': -21}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12809364, 'JPM': -29}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13211828, 'JPM': -33}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13815524, 'JPM': -39}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14117372, 'JPM': -42}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14620452, 'JPM': -47}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15324764, 'JPM': -54}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15827844, 'JPM': -59}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16532156, 'JPM': -66}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17337084, 'JPM': -74}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17840164, 'JPM': -79}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18041396, 'JPM': -81}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18645092, 'JPM': -87}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18846324, 'JPM': -89}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19047556, 'JPM': -91}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19450020, 'JPM': -95}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19953100, 'JPM': -100}"
2019-06-28 11:47:21.274133968,BID_DEPTH,"[(100408, 139)]"
2019-06-28 11:47:21.274133968,ASK_DEPTH,"[(100505, 174)]"
2019-06-28 11:47:21.274133968,IMBALANCE,"[139, 174]"
2019-06-28 11:47:59.727184632,BID_DEPTH,"[(100408, 139)]"
2019-06-28 11:47:59.727184632,ASK_DEPTH,"[(100557, 174)]"
2019-06-28 11:47:59.727184632,IMBALANCE,"[139, 174]"
2019-06-28 11:57:44.591636463,BID_DEPTH,"[(100054, 201)]"
2019-06-28 11:57:44.591636463,ASK_DEPTH,"[(100280, 201)]"
2019-06-28 11:57:44.591636463,IMBALANCE,"[201, 201]"
2019-06-28 12:00:27.527604566,BID_DEPTH,"[(100028, 160)]"
2019-06-28 12:00:27.527604566,ASK_DEPTH,"[(100280, 135)]"
2019-06-28 12:00:27.527604566,IMBALANCE,"[160, 135]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20253262, 'JPM': -103}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20453370, 'JPM': -105}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20953640, 'JPM': -110}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21854126, 'JPM': -119}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22054234, 'JPM': -121}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22854666, 'JPM': -129}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23254882, 'JPM': -133}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23855206, 'JPM': -139}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24155368, 'JPM': -142}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24655638, 'JPM': -147}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25356016, 'JPM': -154}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25856286, 'JPM': -159}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26556664, 'JPM': -166}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27357096, 'JPM': -174}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27857366, 'JPM': -179}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28057474, 'JPM': -181}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28657798, 'JPM': -187}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28857906, 'JPM': -189}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29058014, 'JPM': -191}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29458230, 'JPM': -195}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29958500, 'JPM': -200}"
2019-06-28 12:27:25.173438193,BID_DEPTH,"[(100781, 138)]"
2019-06-28 12:27:25.173438193,ASK_DEPTH,"[(100815, 201)]"
2019-06-28 12:27:25.173438193,IMBALANCE,"[138, 201]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29053361, 'JPM': -191}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28148222, 'JPM': -182}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27846509, 'JPM': -179}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27544796, 'JPM': -176}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27243083, 'JPM': -173}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27041941, 'JPM': -171}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26539086, 'JPM': -166}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25633947, 'JPM': -157}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25432805, 'JPM': -155}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24628237, 'JPM': -147}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24225953, 'JPM': -143}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23622527, 'JPM': -137}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23320814, 'JPM': -134}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22817959, 'JPM': -129}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22113962, 'JPM': -122}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21611107, 'JPM': -117}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20907110, 'JPM': -110}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20102542, 'JPM': -102}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19901400, 'JPM': -100}"
2019-06-28 12:37:13.584452432,BID_DEPTH,"[(100331, 249)]"
2019-06-28 12:37:13.584452432,ASK_DEPTH,"[(101415, 230)]"
2019-06-28 12:37:13.584452432,IMBALANCE,"[249, 230]"
2019-06-28 13:10:33.207191715,BID_DEPTH,"[(100316, 249)]"
2019-06-28 13:10:33.207191715,ASK_DEPTH,"[(100393, 249)]"
2019-06-28 13:10:33.207191715,IMBALANCE,"[249, 249]"
2019-06-28 13:10:55.098491082,HOLDINGS_UPDATED,"{'CASH': 29937500, 'JPM': -200}"
2019-06-28 13:23:51.850712327,BID_DEPTH,"[(100758, 201)]"
2019-06-28 13:23:51.850712327,ASK_DEPTH,"[(101415, 104)]"
2019-06-28 13:23:51.850712327,IMBALANCE,"[201, 104]"
2019-06-28 13:29:06.799693823,HOLDINGS_UPDATED,"{'CASH': 19833800, 'JPM': -100}"
2019-06-28 13:32:15.763024655,BID_DEPTH,"[(100758, 249)]"
2019-06-28 13:32:15.763024655,ASK_DEPTH,"[(101474, 299)]"
2019-06-28 13:32:15.763024655,IMBALANCE,"[249, 299]"
2019-06-28 13:53:19.015284616,BID_DEPTH,"[(101530, 160)]"
2019-06-28 13:53:19.015284616,ASK_DEPTH,"[(101680, 87)]"
2019-06-28 13:53:19.015284616,IMBALANCE,"[160, 87]"
2019-06-28 14:10:09.998464864,BID_DEPTH,"[(100386, 100)]"
2019-06-28 14:10:09.998464864,ASK_DEPTH,"[(100446, 270)]"
2019-06-28 14:10:09.998464864,IMBALANCE,"[100, 270]"
2019-06-28 14:11:32.469097772,BID_DEPTH,"[(100548, 153)]"
2019-06-28 14:11:32.469097772,ASK_DEPTH,"[(100639, 225)]"
2019-06-28 14:11:32.469097772,IMBALANCE,"[153, 225]"
