FundamentalTime,FundamentalValue
2019-06-28 09:51:00.634129322,98741.0
2019-06-28 09:51:04.821252247,98721.0
2019-06-28 09:51:13.925077124,98717.0
2019-06-28 09:51:46.632516806,98554.0
2019-06-28 09:51:48.499428361,98543.0
2019-06-28 09:52:05.416779707,98459.0
2019-06-28 09:52:08.822235533,98547.0
2019-06-28 09:52:09.532559871,98543.0
2019-06-28 09:52:30.606099221,98585.0
2019-06-28 09:52:51.070380016,98755.0
2019-06-28 09:53:05.239005348,98894.0
2019-06-28 09:53:05.613872722,98894.0
2019-06-28 09:53:12.767310912,98787.0
2019-06-28 09:53:13.354927647,98788.0
2019-06-28 09:53:16.026582644,98768.0
2019-06-28 09:54:01.055005307,98252.0
2019-06-28 09:54:06.800833359,98275.0
2019-06-28 09:54:14.044825816,98250.0
2019-06-28 09:54:32.118049456,98185.0
2019-06-28 09:54:32.980790529,98183.0
2019-06-28 09:55:17.634560166,98246.0
2019-06-28 09:55:23.220626991,98358.0
2019-06-28 09:55:37.769942835,98324.0
2019-06-28 09:55:43.882724033,98360.0
2019-06-28 09:56:27.136805553,98562.0
2019-06-28 09:56:33.919758772,98389.0
2019-06-28 09:56:47.479480709,98546.0
2019-06-28 09:56:49.198720096,98553.0
2019-06-28 09:58:26.258728023,98198.0
2019-06-28 09:58:31.228734302,98204.0
2019-06-28 09:59:04.884130277,97916.0
2019-06-28 09:59:28.974057859,97700.0
2019-06-28 09:59:45.405716583,97645.0
2019-06-28 09:59:58.604108643,97648.0
2019-06-28 10:00:28.384426854,97892.0
2019-06-28 10:00:36.560999924,97858.0
2019-06-28 10:00:36.749024659,97860.0
2019-06-28 10:00:53.299611034,97709.0
2019-06-28 10:01:18.301409187,97849.0
2019-06-28 10:01:42.115493326,98207.0
2019-06-28 10:01:45.410115455,98220.0
2019-06-28 10:01:50.369129914,98179.0
2019-06-28 10:01:55.760643461,98254.0
2019-06-28 10:02:18.136874320,98338.0
2019-06-28 10:02:23.563870766,98280.0
2019-06-28 10:02:30.324520978,98265.0
2019-06-28 10:02:35.228132572,98244.0
2019-06-28 10:02:35.309605718,98244.0
2019-06-28 10:02:53.464242398,98277.0
2019-06-28 10:02:55.826008118,98300.0
2019-06-28 10:03:42.368996204,97651.0
2019-06-28 10:03:42.570947463,97648.0
2019-06-28 10:04:07.396028710,97726.0
2019-06-28 10:04:11.131369856,97795.0
2019-06-28 10:04:30.051249461,98186.0
2019-06-28 10:04:48.954053997,98300.0
2019-06-28 10:05:35.258002812,99144.0
2019-06-28 10:05:37.150115781,99196.0
2019-06-28 10:05:42.375390726,99234.0
2019-06-28 10:05:42.781732909,99233.0
2019-06-28 10:05:46.155981907,99253.0
2019-06-28 10:05:58.706755853,99510.0
2019-06-28 10:06:05.917600940,99469.0
2019-06-28 10:06:24.558793660,99887.0
2019-06-28 10:06:32.231889046,99949.0
2019-06-28 10:06:46.205905802,99733.0
2019-06-28 10:06:50.569381226,99740.0
2019-06-28 10:06:52.878692519,99717.0
2019-06-28 10:07:12.110793760,100069.0
2019-06-28 10:07:15.270455441,100015.0
2019-06-28 10:07:28.728074076,100270.0
2019-06-28 10:07:29.161093791,100264.0
2019-06-28 10:07:30.302703063,100259.0
2019-06-28 10:07:55.873008727,100536.0
2019-06-28 10:07:56.811355833,100547.0
2019-06-28 10:08:04.287827755,100554.0
2019-06-28 10:08:04.736497878,100558.0
2019-06-28 10:08:15.730370141,100365.0
2019-06-28 10:08:25.267880002,100074.0
2019-06-28 10:08:26.035579853,100073.0
2019-06-28 10:08:28.332426132,100078.0
2019-06-28 10:08:31.189562867,100132.0
2019-06-28 10:08:40.885548442,99916.0
2019-06-28 10:08:41.471644113,99928.0
2019-06-28 10:09:01.073859951,99884.0
2019-06-28 10:09:04.759974566,99861.0
2019-06-28 10:09:20.644456355,101107.0
2019-06-28 10:09:27.999779412,101033.0
2019-06-28 10:10:21.292303264,100656.0
2019-06-28 10:10:21.941011662,100653.0
2019-06-28 10:10:51.420604311,100769.0
2019-06-28 10:11:04.496063890,100659.0
2019-06-28 10:11:21.820971113,100812.0
2019-06-28 10:11:25.862599122,100673.0
2019-06-28 10:11:36.427568801,100728.0
2019-06-28 10:11:50.988203105,100860.0
2019-06-28 10:11:56.361054232,100890.0
2019-06-28 10:11:56.936167084,100888.0
2019-06-28 10:11:57.392584638,100892.0
2019-06-28 10:11:59.655637373,100869.0
2019-06-28 10:12:26.569135334,100751.0
2019-06-28 10:12:46.659455214,100686.0
2019-06-28 10:13:00.697775693,100600.0
2019-06-28 10:13:08.771090801,100559.0
2019-06-28 10:13:10.262811363,100554.0
2019-06-28 10:13:12.978293218,100509.0
2019-06-28 10:13:19.157008871,100384.0
2019-06-28 10:13:22.570864177,100356.0
2019-06-28 10:13:27.082572147,100299.0
2019-06-28 10:13:34.808615781,100259.0
2019-06-28 10:14:14.524319744,100674.0
2019-06-28 10:14:27.247762409,100626.0
2019-06-28 10:14:31.022042731,100610.0
2019-06-28 10:15:11.370945149,100997.0
2019-06-28 10:15:16.456003301,100978.0
2019-06-28 10:15:17.019345133,100971.0
2019-06-28 10:15:24.482705290,100950.0
2019-06-28 10:15:25.984516725,100934.0
2019-06-28 10:15:52.764148468,100723.0
2019-06-28 10:15:59.223811516,100635.0
2019-06-28 10:16:11.250402164,100606.0
2019-06-28 10:16:14.613454462,100595.0
2019-06-28 10:16:17.003887370,100601.0
2019-06-28 10:16:21.525028561,100616.0
2019-06-28 10:16:54.968430870,100415.0
2019-06-28 10:16:58.629448276,100394.0
2019-06-28 10:17:34.902954940,100288.0
2019-06-28 10:17:42.847643427,100283.0
2019-06-28 10:17:49.407026232,100273.0
2019-06-28 10:17:54.909124202,100163.0
2019-06-28 10:18:20.761765949,100400.0
2019-06-28 10:18:25.493383135,100491.0
2019-06-28 10:18:28.100121272,100508.0
2019-06-28 10:18:43.172001063,100577.0
2019-06-28 10:18:44.339123315,100574.0
2019-06-28 10:18:49.839356981,100479.0
2019-06-28 10:19:11.538534729,100570.0
2019-06-28 10:19:24.895716643,100570.0
2019-06-28 10:19:26.055579150,100571.0
2019-06-28 10:19:26.521688490,100563.0
2019-06-28 10:19:44.534493858,100779.0
2019-06-28 10:19:47.020558248,100736.0
2019-06-28 10:19:47.153136735,100735.0
2019-06-28 10:20:13.027819397,100695.0
2019-06-28 10:20:17.396003263,100693.0
2019-06-28 10:20:17.913753118,100691.0
2019-06-28 10:20:28.634307005,100679.0
2019-06-28 10:20:39.027463846,100588.0
2019-06-28 10:20:45.692797683,100570.0
2019-06-28 10:20:51.751402546,100543.0
2019-06-28 10:21:00.302950856,100524.0
2019-06-28 10:21:42.644748471,100650.0
2019-06-28 10:22:26.612292185,100368.0
2019-06-28 10:22:28.169521570,100382.0
2019-06-28 10:22:31.708442268,100308.0
2019-06-28 10:22:43.755860041,100449.0
2019-06-28 10:22:56.441284691,100611.0
2019-06-28 10:23:11.079217280,100480.0
2019-06-28 10:23:13.951878164,100486.0
2019-06-28 10:23:22.580556167,100504.0
2019-06-28 10:23:27.163676474,100526.0
2019-06-28 10:23:53.641487595,101181.0
2019-06-28 10:23:55.647582744,101153.0
2019-06-28 10:23:57.222922846,101147.0
2019-06-28 10:24:12.938422331,101163.0
2019-06-28 10:24:29.366020818,100987.0
2019-06-28 10:25:03.536388592,100779.0
2019-06-28 10:25:33.448423716,100547.0
2019-06-28 10:25:56.151525054,100363.0
2019-06-28 10:25:58.060185060,100331.0
2019-06-28 10:26:31.514959581,100248.0
2019-06-28 10:26:39.595354344,100342.0
2019-06-28 10:26:50.742643368,100272.0
2019-06-28 10:27:03.080203677,100162.0
2019-06-28 10:28:18.133732424,100156.0
2019-06-28 10:28:25.290736157,100100.0
2019-06-28 10:28:33.848644528,100141.0
2019-06-28 10:28:33.856898577,100141.0
2019-06-28 10:28:34.928060108,100135.0
2019-06-28 10:28:57.773903472,100031.0
2019-06-28 10:29:02.924711514,99994.0
2019-06-28 10:29:13.959555459,99953.0
2019-06-28 10:29:30.581423606,99796.0
2019-06-28 10:29:32.965431754,99813.0
2019-06-28 10:29:36.690247055,99838.0
2019-06-28 10:29:40.747727742,99831.0
2019-06-28 10:29:42.196434557,98997.0
2019-06-28 10:30:41.751133617,98911.0
2019-06-28 10:30:47.207751808,98957.0
2019-06-28 10:31:01.843141381,99233.0
2019-06-28 10:31:10.142171866,99198.0
2019-06-28 10:31:11.090836934,99208.0
2019-06-28 10:31:34.695770429,98814.0
2019-06-28 10:31:38.908548665,98797.0
2019-06-28 10:31:44.130213498,98773.0
2019-06-28 10:31:48.074118628,98818.0
2019-06-28 10:32:01.293290854,98930.0
2019-06-28 10:32:26.235846895,98940.0
2019-06-28 10:32:45.591572251,98923.0
2019-06-28 10:32:47.327100112,98895.0
2019-06-28 10:33:12.242860099,99095.0
2019-06-28 10:33:18.100915202,98937.0
2019-06-28 10:33:23.961789888,98887.0
2019-06-28 10:33:33.570729366,98927.0
2019-06-28 10:33:40.696186547,98889.0
2019-06-28 10:33:45.880745662,98831.0
2019-06-28 10:33:53.529892061,98889.0
2019-06-28 10:34:36.508217639,98038.0
2019-06-28 10:34:38.930594930,98057.0
2019-06-28 10:34:43.367701455,98026.0
2019-06-28 10:35:20.345929667,98414.0
2019-06-28 10:36:02.617434200,99084.0
2019-06-28 10:36:16.755632801,99378.0
2019-06-28 10:36:36.163431959,99450.0
2019-06-28 10:36:45.462740350,99329.0
2019-06-28 10:36:49.179281639,99296.0
2019-06-28 10:37:03.595659236,99314.0
2019-06-28 10:37:07.108582662,99288.0
2019-06-28 10:37:13.617364097,99266.0
2019-06-28 10:37:18.156768770,99325.0
2019-06-28 10:37:43.701814774,99258.0
2019-06-28 10:37:59.875034046,99278.0
2019-06-28 10:38:28.039537874,99082.0
2019-06-28 10:38:35.085417794,99001.0
2019-06-28 10:38:42.153482659,98997.0
2019-06-28 10:38:43.525799061,99002.0
2019-06-28 10:38:49.911899915,99031.0
2019-06-28 10:39:06.591462871,98856.0
2019-06-28 10:39:12.079013131,98857.0
2019-06-28 10:39:21.862118821,98894.0
2019-06-28 10:39:40.307296774,98752.0
2019-06-28 10:39:54.269893299,98967.0
2019-06-28 10:39:54.838681251,98977.0
2019-06-28 10:40:05.467950464,98857.0
2019-06-28 10:40:09.146635372,98869.0
2019-06-28 10:40:33.167455363,98435.0
2019-06-28 10:41:33.312481637,100367.0
2019-06-28 10:41:37.291252438,100308.0
2019-06-28 10:42:01.047715562,100410.0
2019-06-28 10:42:27.266455224,100239.0
2019-06-28 10:42:38.892128981,100084.0
2019-06-28 10:42:40.013040949,100087.0
2019-06-28 10:42:52.809235092,99969.0
2019-06-28 10:43:12.661533619,100004.0
2019-06-28 10:43:28.018322451,99859.0
2019-06-28 10:43:29.704492364,99879.0
2019-06-28 10:43:30.357283146,99891.0
2019-06-28 10:43:40.748773537,99793.0
2019-06-28 10:43:43.491043181,99843.0
2019-06-28 10:44:27.017434118,99148.0
2019-06-28 10:44:34.947965567,99122.0
2019-06-28 10:44:39.914545760,99151.0
2019-06-28 10:44:44.679538805,99152.0
2019-06-28 10:44:47.528074318,99212.0
2019-06-28 10:44:58.100454501,99250.0
2019-06-28 10:45:08.927337294,99381.0
2019-06-28 10:45:10.158578811,99396.0
2019-06-28 10:45:10.666993011,99398.0
2019-06-28 10:45:27.454788188,99292.0
2019-06-28 10:45:33.124519670,99346.0
2019-06-28 10:45:36.110527385,99302.0
2019-06-28 10:45:47.212324608,99363.0
2019-06-28 10:46:03.821910272,99164.0
2019-06-28 10:46:40.932475915,99141.0
2019-06-28 10:46:44.456636464,99190.0
2019-06-28 10:46:54.000129788,99167.0
2019-06-28 10:47:16.990440532,99289.0
2019-06-28 10:47:20.425226774,99283.0
2019-06-28 10:47:54.024079031,99512.0
2019-06-28 10:48:38.723713341,100036.0
2019-06-28 10:49:15.604839984,100226.0
2019-06-28 10:49:26.923237060,100102.0
2019-06-28 10:49:55.372953818,99754.0
2019-06-28 10:50:19.502049318,100228.0
2019-06-28 10:50:23.633029257,100294.0
2019-06-28 10:50:28.785942067,100275.0
2019-06-28 10:50:52.989309995,100208.0
2019-06-28 10:50:54.692079358,100203.0
2019-06-28 10:51:03.742476985,100153.0
2019-06-28 10:51:17.527087501,100276.0
2019-06-28 10:51:27.231258935,100318.0
2019-06-28 10:52:01.345230828,101027.0
2019-06-28 10:52:15.669802897,101053.0
2019-06-28 10:52:17.498632220,101027.0
2019-06-28 10:52:39.862111576,100726.0
2019-06-28 10:52:56.515155619,100776.0
2019-06-28 10:53:32.942199247,100241.0
2019-06-28 10:53:37.686568479,100240.0
2019-06-28 10:54:53.665745695,100419.0
2019-06-28 10:55:11.140412758,100425.0
2019-06-28 10:55:23.159722544,100397.0
2019-06-28 10:55:23.349666846,100399.0
2019-06-28 10:55:34.022203145,100240.0
2019-06-28 10:55:39.939874057,100229.0
2019-06-28 10:55:46.943766542,100205.0
2019-06-28 10:56:07.544043015,100151.0
2019-06-28 10:56:17.975957878,100178.0
2019-06-28 10:56:28.042193479,100148.0
2019-06-28 10:56:41.011172961,100224.0
2019-06-28 10:57:07.979255034,100538.0
2019-06-28 10:58:03.255065890,99820.0
2019-06-28 10:58:20.617058407,99804.0
2019-06-28 10:58:29.772896082,99878.0
2019-06-28 10:58:33.766158376,99853.0
2019-06-28 10:58:35.475042471,99843.0
2019-06-28 10:58:55.986809291,99895.0
2019-06-28 10:59:05.195771891,99819.0
2019-06-28 10:59:09.525057515,99848.0
2019-06-28 10:59:25.484551957,99725.0
2019-06-28 10:59:51.349807598,100445.0
2019-06-28 11:00:07.805149362,100339.0
2019-06-28 11:00:12.680392611,100325.0
2019-06-28 11:00:19.642736144,100299.0
2019-06-28 11:00:46.857465931,99993.0
2019-06-28 11:00:50.594065115,99991.0
2019-06-28 11:00:51.849535330,100005.0
2019-06-28 11:01:55.655024302,99961.0
2019-06-28 11:02:01.975743210,99806.0
2019-06-28 11:02:53.092645687,99778.0
2019-06-28 11:03:02.758152062,99755.0
2019-06-28 11:03:52.333269592,98944.0
2019-06-28 11:03:54.302888077,98928.0
2019-06-28 11:04:10.141782786,98743.0
2019-06-28 11:04:21.343498655,98669.0
2019-06-28 11:04:50.575087640,98541.0
2019-06-28 11:04:55.713607064,98638.0
2019-06-28 11:05:06.256480058,98729.0
2019-06-28 11:05:10.460632562,98649.0
2019-06-28 11:05:20.312487009,98448.0
2019-06-28 11:05:26.345730531,98474.0
2019-06-28 11:05:36.309738139,98577.0
2019-06-28 11:05:38.416411952,98587.0
2019-06-28 11:05:55.895440289,98614.0
2019-06-28 11:06:35.622170979,98906.0
2019-06-28 11:06:53.259168995,98642.0
2019-06-28 11:06:59.418617063,98572.0
2019-06-28 11:07:08.281823680,98582.0
2019-06-28 11:07:18.018736319,98694.0
2019-06-28 11:07:32.891282510,98803.0
2019-06-28 11:07:51.227817773,98506.0
2019-06-28 11:08:04.579295488,98577.0
2019-06-28 11:08:49.103114710,98821.0
2019-06-28 11:08:56.217510127,98708.0
2019-06-28 11:09:14.717501383,98619.0
2019-06-28 11:09:21.689418488,98656.0
2019-06-28 11:09:26.267602816,98688.0
2019-06-28 11:09:27.705735894,98684.0
2019-06-28 11:09:51.891293409,98906.0
2019-06-28 11:09:55.419018461,98917.0
2019-06-28 11:10:00.156795545,98985.0
2019-06-28 11:10:01.491875006,99003.0
2019-06-28 11:10:20.957279476,99095.0
2019-06-28 11:10:25.661922443,99085.0
2019-06-28 11:10:44.693086201,99066.0
2019-06-28 11:10:57.423120076,98906.0
2019-06-28 11:11:08.563678009,98732.0
2019-06-28 11:11:14.264435106,98732.0
2019-06-28 11:11:41.588656537,98269.0
2019-06-28 11:12:03.228481976,98789.0
2019-06-28 11:12:07.209813976,98793.0
2019-06-28 11:12:30.282144832,98917.0
2019-06-28 11:12:35.130542183,98879.0
2019-06-28 11:12:43.904823217,98990.0
2019-06-28 11:13:06.201661974,99049.0
2019-06-28 11:13:38.270791496,99127.0
2019-06-28 11:13:42.599376466,99314.0
2019-06-28 11:14:57.020962009,99438.0
2019-06-28 11:15:07.982198526,99517.0
2019-06-28 11:15:20.451267346,99702.0
2019-06-28 11:15:48.210326661,99614.0
2019-06-28 11:16:21.379796916,99295.0
2019-06-28 11:16:25.374764180,99253.0
2019-06-28 11:16:31.267099121,99254.0
2019-06-28 11:16:31.467638465,99254.0
2019-06-28 11:16:43.294400079,99290.0
2019-06-28 11:17:02.249440985,98916.0
2019-06-28 11:17:25.579440925,99212.0
2019-06-28 11:18:14.827449461,99471.0
2019-06-28 11:18:26.145714755,99463.0
2019-06-28 11:18:29.148792113,99531.0
2019-06-28 11:18:46.082280886,99348.0
2019-06-28 11:19:02.006659867,99425.0
2019-06-28 11:19:26.349185641,99787.0
2019-06-28 11:19:56.567074660,99491.0
2019-06-28 11:19:59.610336639,99470.0
2019-06-28 11:20:08.427548922,99381.0
2019-06-28 11:20:43.525464452,100024.0
2019-06-28 11:20:54.481038928,99959.0
2019-06-28 11:21:23.001178012,100375.0
2019-06-28 11:21:25.237991761,100321.0
2019-06-28 11:21:31.612943955,100326.0
2019-06-28 11:22:02.797507285,100336.0
2019-06-28 11:22:18.869891530,100234.0
2019-06-28 11:22:21.467641521,100226.0
2019-06-28 11:22:25.313876510,100277.0
2019-06-28 11:22:40.745199960,100463.0
2019-06-28 11:22:56.497930545,100342.0
2019-06-28 11:23:09.970560629,100157.0
2019-06-28 11:23:18.007621513,100140.0
2019-06-28 11:23:25.780174321,100178.0
2019-06-28 11:23:33.691197609,100117.0
2019-06-28 11:23:36.081305105,100145.0
2019-06-28 11:23:42.071061080,100117.0
2019-06-28 11:23:51.764931934,99980.0
2019-06-28 11:23:53.068909382,99982.0
2019-06-28 11:24:03.051855175,99827.0
2019-06-28 11:24:12.723102723,99833.0
2019-06-28 11:24:14.611560842,99811.0
2019-06-28 11:24:20.989369789,99855.0
2019-06-28 11:24:27.278465205,99959.0
2019-06-28 11:24:36.844028434,100120.0
2019-06-28 11:24:46.635734436,100066.0
2019-06-28 11:25:24.404195801,99885.0
2019-06-28 11:25:36.415958522,99809.0
2019-06-28 11:25:59.715314271,99689.0
2019-06-28 11:26:01.540483501,99716.0
2019-06-28 11:26:44.831144691,100193.0
2019-06-28 11:26:50.055269693,100264.0
2019-06-28 11:27:12.530760103,100189.0
2019-06-28 11:27:13.371280093,100183.0
2019-06-28 11:27:19.184967997,100174.0
2019-06-28 11:27:35.986153368,100202.0
2019-06-28 11:27:37.872351389,100183.0
2019-06-28 11:27:53.710593725,100212.0
2019-06-28 11:27:59.471901629,100303.0
2019-06-28 11:28:03.722809975,100343.0
2019-06-28 11:28:29.908922273,100433.0
2019-06-28 11:28:55.717911632,100614.0
2019-06-28 11:29:41.434962480,100173.0
2019-06-28 11:29:47.062897963,100093.0
2019-06-28 11:29:49.557110741,100092.0
2019-06-28 11:29:57.875929864,100167.0
2019-06-28 11:30:27.912855160,100165.0
2019-06-28 11:30:29.205522537,100172.0
2019-06-28 11:30:49.462557451,100062.0
2019-06-28 11:30:51.632248597,100064.0
2019-06-28 11:31:06.228304923,100344.0
2019-06-28 11:31:09.945756512,100326.0
2019-06-28 11:31:35.908210426,100142.0
2019-06-28 11:32:07.063890894,99824.0
2019-06-28 11:32:10.389146597,99780.0
2019-06-28 11:32:16.936129063,99817.0
2019-06-28 11:32:22.853453040,99891.0
2019-06-28 11:32:26.175108082,99895.0
2019-06-28 11:32:36.779754526,99956.0
2019-06-28 11:32:39.506859391,99982.0
2019-06-28 11:32:44.320069955,100062.0
2019-06-28 11:33:06.668635432,100042.0
2019-06-28 11:33:13.788289388,100070.0
2019-06-28 11:33:24.966170378,100212.0
2019-06-28 11:33:26.023644036,100209.0
2019-06-28 11:33:31.626763966,100199.0
2019-06-28 11:33:40.810729978,100126.0
2019-06-28 11:33:49.043999376,99983.0
2019-06-28 11:34:06.569928069,99874.0
2019-06-28 11:34:26.456291221,99428.0
2019-06-28 11:34:29.226236461,99420.0
2019-06-28 11:34:51.646445647,99479.0
2019-06-28 11:34:55.590326112,99466.0
2019-06-28 11:35:08.898683330,99360.0
2019-06-28 11:35:09.381419331,99369.0
2019-06-28 11:35:17.534934689,99408.0
2019-06-28 11:35:53.829874406,99354.0
2019-06-28 11:35:58.258268861,99352.0
2019-06-28 11:35:59.652103240,99355.0
2019-06-28 11:36:13.209810804,99325.0
2019-06-28 11:36:35.332369428,99332.0
2019-06-28 11:36:41.725148553,99398.0
2019-06-28 11:36:43.378597350,99386.0
2019-06-28 11:36:43.902926279,99390.0
2019-06-28 11:36:51.388689418,99460.0
2019-06-28 11:36:52.336470233,99479.0
2019-06-28 11:37:54.184104325,99972.0
2019-06-28 11:37:56.025422478,99950.0
2019-06-28 11:37:56.525999425,99949.0
2019-06-28 11:38:21.584552133,100053.0
2019-06-28 11:38:45.569147403,100302.0
2019-06-28 11:39:03.324758690,100250.0
2019-06-28 11:39:26.587368916,100540.0
2019-06-28 11:39:40.608034935,100820.0
2019-06-28 11:39:58.869206831,100888.0
2019-06-28 11:40:52.788331640,100760.0
2019-06-28 11:40:57.064775426,100769.0
2019-06-28 11:40:57.992526711,100769.0
2019-06-28 11:41:11.814303608,100676.0
2019-06-28 11:41:16.824905803,100744.0
2019-06-28 11:41:27.146870957,100748.0
2019-06-28 11:41:37.525716302,100853.0
2019-06-28 11:41:52.991796649,100842.0
2019-06-28 11:42:01.611044407,100901.0
2019-06-28 11:42:08.392106031,100928.0
2019-06-28 11:42:11.536829538,100911.0
2019-06-28 11:42:32.623359011,100982.0
2019-06-28 11:43:03.212250140,100574.0
