,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,99994,100,99972,100,99998,100,99971,100,100020,100,99947,100,100021,100,99945,100,100035,100,99932,100,100048,100,99927,100,100049,100,99922,100,100058,200,99906,100,100062,100,99888,100,100072,100,99864,100
2019-06-28 09:30:00.000000037,99994,100,99972,100,99998,100,99971,100,100020,100,99960,100,100021,100,99947,100,100035,100,99945,100,100048,100,99932,100,100049,100,99927,100,100058,200,99922,100,100062,100,99906,100,100072,100,99888,100
2019-06-28 09:30:00.000000038,99994,100,99972,100,99998,100,99971,100,100020,100,99960,100,100021,100,99947,100,100035,100,99945,100,100048,100,99935,100,100049,100,99932,100,100058,200,99927,100,100062,100,99922,100,100072,100,99906,100
2019-06-28 09:30:00.000000040,99998,100,99972,100,100020,100,99971,100,100021,100,99960,100,100035,100,99947,100,100048,100,99945,100,100049,100,99935,100,100058,200,99932,100,100062,100,99927,100,100072,100,99922,100,100092,100,99906,100
2019-06-28 09:30:00.000000041,99998,100,99972,100,100020,100,99971,100,100021,100,99960,100,100035,100,99947,100,100048,100,99945,100,100049,200,99935,100,100058,200,99932,100,100062,100,99927,100,100072,100,99922,100,100092,100,99906,100
2019-06-28 09:30:00.000000042,99998,100,99972,100,100020,100,99971,100,100021,100,99960,100,100035,100,99947,100,100048,100,99945,100,100049,200,99943,100,100058,200,99935,100,100062,100,99932,100,100072,100,99927,100,100092,100,99922,100
2019-06-28 09:30:00.000000043,99978,100,99972,100,99998,100,99971,100,100020,100,99960,100,100021,100,99947,100,100035,100,99945,100,100048,100,99943,100,100049,200,99935,100,100050,100,99932,100,100058,200,99927,100,100062,100,99922,100
2019-06-28 09:30:00.000000045,99978,100,99972,100,99998,100,99971,100,100020,100,99960,100,100021,100,99947,100,100035,100,99945,100,100047,100,99943,100,100048,100,99935,100,100049,200,99932,100,100050,100,99927,100,100058,200,99922,100
2019-06-28 09:30:00.000000046,99998,100,99972,100,100020,100,99971,100,100021,100,99960,100,100035,100,99947,100,100047,100,99945,100,100048,100,99943,100,100049,200,99935,100,100050,100,99932,100,100058,200,99927,100,100062,100,99922,100
2019-06-28 09:30:00.000000047,99998,100,99972,100,100020,100,99971,100,100021,100,99960,100,100035,100,99947,100,100047,100,99945,100,100048,100,99943,100,100049,200,99935,100,100050,100,99932,100,100058,200,99927,100,100062,100,99922,100
2019-06-28 09:30:00.000000049,99998,100,99977,100,100020,100,99972,100,100021,100,99971,100,100035,100,99960,100,100047,100,99947,100,100048,100,99945,100,100049,200,99943,100,100050,100,99935,100,100058,200,99932,100,100062,100,99927,100
2019-06-28 09:30:00.000000050,99998,100,99977,100,100020,100,99972,100,100021,100,99971,100,100035,100,99960,100,100047,100,99947,100,100048,100,99945,100,100049,200,99943,100,100050,100,99935,100,100058,200,99932,100,100062,100,99927,100
2019-06-28 09:30:00.000000052,99998,100,99978,100,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100047,100,99960,100,100048,100,99947,100,100049,200,99945,100,100050,100,99943,100,100058,200,99935,100,100062,100,99932,100
2019-06-28 09:30:00.000000053,99998,100,99978,100,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100047,100,99960,100,100048,100,99947,100,100049,200,99945,100,100050,100,99943,100,100058,200,99935,100,100062,100,99932,100
2019-06-28 09:30:00.000000055,99994,100,99978,100,99998,100,99977,100,100020,100,99972,100,100021,100,99971,100,100035,100,99960,100,100047,100,99947,100,100048,100,99945,100,100049,200,99943,100,100050,100,99935,100,100058,200,99932,100
2019-06-28 09:30:00.000000057,99994,100,99978,100,99998,100,99977,100,100020,100,99972,100,100021,100,99971,100,100035,100,99960,100,100045,100,99947,100,100047,100,99945,100,100048,100,99943,100,100049,200,99935,100,100050,100,99932,100
2019-06-28 09:30:00.000000059,99994,100,99978,200,99998,100,99977,100,100020,100,99972,100,100021,100,99971,100,100035,100,99960,100,100045,100,99947,100,100047,100,99945,100,100048,100,99943,100,100049,200,99935,100,100050,100,99932,100
2019-06-28 09:30:00.000000062,99994,100,99991,100,99998,100,99978,200,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100045,100,99960,100,100047,100,99947,100,100048,100,99945,100,100049,200,99943,100,100050,100,99935,100
2019-06-28 09:30:00.000000065,99994,100,99978,200,99998,100,99977,100,100020,100,99972,100,100021,100,99971,100,100035,100,99960,100,100045,100,99947,100,100047,100,99945,100,100048,100,99943,100,100049,200,99935,100,100050,100,99932,100
2019-06-28 09:30:00.000000068,99998,100,99978,200,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99947,100,100049,200,99945,100,100050,100,99943,100,100058,200,99935,100
2019-06-28 09:30:00.000000071,99998,100,99978,200,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99947,100,100049,200,99945,100,100050,100,99943,100,100058,200,99935,100
2019-06-28 09:30:00.000000073,99998,100,99978,200,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99947,100,100049,200,99945,100,100050,100,99943,100,100058,200,99935,100
2019-06-28 09:30:00.000000076,99998,100,99978,200,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100,100050,100,99945,100,100058,200,99943,100
2019-06-28 09:30:00.000000077,99998,100,99978,200,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100,100050,100,99945,100,100058,200,99943,100
2019-06-28 09:30:00.000000083,99998,100,99978,200,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100,100050,100,99945,100,100058,200,99943,100
2019-06-28 09:30:00.000000086,99994,100,99978,200,99998,100,99977,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100,100049,200,99945,100,100050,100,99943,100
2019-06-28 09:30:00.000000089,99994,100,99978,200,99998,100,99977,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100,100049,200,99945,100,100050,100,99943,100
2019-06-28 09:30:00.000000090,99994,200,99978,200,99998,100,99977,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100,100049,200,99945,100,100050,100,99943,100
2019-06-28 09:30:00.000000094,99994,200,99991,100,99998,100,99978,200,100020,100,99977,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100,100050,100,99945,100
2019-06-28 09:30:00.000000095,99994,200,99991,100,99998,100,99978,200,100020,100,99977,100,100021,100,99976,100,100035,100,99972,100,100045,100,99971,100,100047,100,99966,100,100048,100,99960,100,100049,200,99959,100,100050,100,99947,100
2019-06-28 09:30:00.000000096,99994,200,99991,100,99998,100,99978,200,100015,100,99977,100,100020,100,99976,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:30:10.000000000,99994,354,99991,254,99998,250,99978,350,100015,250,99977,250,100020,100,99976,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:30:12.144309606,99994,354,99991,354,99998,250,99978,350,100015,250,99977,250,100020,100,99976,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:30:20.000000000,99994,427,99991,427,99998,327,99978,427,100015,100,99977,100,100020,100,99976,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:30:30.000000000,99994,314,99991,314,99998,214,99978,314,100015,214,99977,214,100020,214,99976,214,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:30:30.017036989,99994,314,99991,214,99998,214,99978,314,100015,214,99977,214,100020,214,99976,214,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:30:40.000000000,99994,654,99991,554,99998,100,99978,200,100015,100,99977,100,100020,100,99976,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:30:50.000000000,99994,354,99991,254,99998,250,99978,350,100015,250,99977,250,100020,100,99976,100,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:31:00.000000000,99994,314,99991,214,99998,214,99978,314,100015,214,99977,214,100020,214,99976,214,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:31:09.062554493,99994,314,99991,214,99998,214,99978,314,100015,214,99977,214,100020,214,99976,214,100021,100,99972,100,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:31:10.000000000,99994,291,99991,191,99998,191,99978,291,100015,191,99977,191,100020,191,99976,191,100021,191,99972,191,100035,100,99971,100,100045,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,200,99947,100
2019-06-28 09:31:15.068695497,99993,100,99991,191,99994,291,99978,291,99998,191,99977,191,100015,191,99976,191,100020,191,99972,191,100021,191,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100
2019-06-28 09:31:20.000000000,99993,554,99991,554,99994,200,99978,200,99998,100,99977,100,100015,100,99976,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100
2019-06-28 09:31:29.742366376,99993,554,99991,554,99994,200,99978,200,99998,100,99977,100,100015,100,99976,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100
2019-06-28 09:31:30.000000000,99993,254,99991,254,99994,350,99978,350,99998,250,99977,250,100015,100,99976,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100
2019-06-28 09:31:40.000000000,99993,254,99991,254,99994,350,99978,350,99998,250,99977,250,100015,100,99976,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100
2019-06-28 09:31:50.000000000,99993,554,99991,554,99994,200,99978,200,99998,100,99977,100,100015,100,99976,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100
2019-06-28 09:32:00.000000000,99993,191,99991,191,99994,291,99978,291,99998,191,99977,191,100015,191,99976,191,100020,191,99972,191,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100
2019-06-28 09:32:10.000000000,99993,214,99991,214,99994,314,99978,314,99998,214,99977,214,100015,214,99976,214,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100045,100,99960,100,100047,100,99959,100,100048,100,99947,100
2019-06-28 09:32:11.844254397,99993,214,99991,214,99994,314,99978,314,99998,214,99977,214,100015,214,99976,214,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100047,100,99960,100,100048,100,99959,100,100049,100,99947,100
2019-06-28 09:32:17.390086553,99993,314,99991,214,99994,314,99978,314,99998,214,99977,214,100015,214,99976,214,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100048,100,99960,100,100049,100,99959,100,100050,100,99947,100
2019-06-28 09:32:20.000000000,99993,427,99991,327,99994,427,99978,427,99998,100,99977,100,100015,100,99976,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100048,100,99960,100,100049,100,99959,100,100050,100,99947,100
2019-06-28 09:32:30.000000000,99993,354,99991,254,99994,350,99978,350,99998,250,99977,250,100015,100,99976,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100048,100,99960,100,100049,100,99959,100,100050,100,99947,100
2019-06-28 09:32:30.351786743,99993,354,99991,254,99994,350,99978,350,99998,250,99977,250,100015,100,99976,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100048,100,99960,100,100049,100,99959,100,100050,100,99947,100
2019-06-28 09:32:34.921854957,99993,354,99991,254,99994,350,99978,350,99998,250,99977,250,100015,100,99976,100,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100048,100,99960,100,100049,100,99947,100,100050,100,99943,100
2019-06-28 09:32:40.000000000,99993,314,99991,214,99994,314,99978,314,99998,214,99977,214,100015,214,99976,214,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100048,100,99960,100,100049,100,99947,100,100050,100,99943,100
2019-06-28 09:32:48.904065342,99993,314,99991,114,99994,314,99978,314,99998,214,99977,214,100015,214,99976,214,100020,100,99972,100,100021,100,99971,100,100035,100,99966,100,100048,100,99960,100,100049,100,99947,100,100050,100,99943,100
2019-06-28 09:32:50.000000000,99993,654,99978,654,99994,200,99977,100,99998,100,99976,100,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100050,100,99942,100
2019-06-28 09:32:55.290271205,99993,654,99978,554,99994,200,99977,100,99998,100,99976,100,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100050,100,99942,100
2019-06-28 09:33:00.000000000,99993,314,99978,214,99994,314,99977,214,99998,214,99976,214,100015,214,99972,214,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100050,100,99942,100
2019-06-28 09:33:10.000000000,99993,654,99978,554,99994,200,99977,100,99998,100,99976,100,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100050,100,99942,100
2019-06-28 09:33:20.000000000,99993,354,99978,254,99994,350,99977,250,99998,250,99976,250,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100050,100,99942,100
2019-06-28 09:33:29.306176179,99993,354,99978,254,99994,350,99977,250,99998,250,99976,250,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100058,200,99942,100
2019-06-28 09:33:30.000000000,99993,314,99978,214,99994,314,99977,214,99998,214,99976,214,100015,214,99972,214,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100058,200,99942,100
2019-06-28 09:33:40.000000000,99993,354,99978,254,99994,350,99977,250,99998,250,99976,250,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100058,200,99942,100
2019-06-28 09:33:50.000000000,99993,291,99978,191,99994,291,99977,191,99998,191,99976,191,100015,191,99972,191,100020,191,99971,191,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100058,200,99942,100
2019-06-28 09:34:00.000000000,99993,427,99978,327,99994,427,99977,327,99998,100,99976,100,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100058,200,99942,100
2019-06-28 09:34:10.000000000,99993,354,99978,254,99994,350,99977,250,99998,250,99976,250,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100048,100,99947,100,100049,100,99943,100,100058,200,99942,100
2019-06-28 09:34:13.523125798,99993,354,99978,254,99994,350,99977,250,99998,250,99976,250,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100049,100,99947,100,100058,200,99943,100,100062,100,99942,100
2019-06-28 09:34:15.662415630,99993,354,99978,154,99994,350,99977,150,99998,250,99976,250,100015,100,99972,100,100020,100,99971,100,100021,100,99966,100,100035,100,99960,100,100049,100,99947,100,100058,200,99943,100,100062,100,99942,100
2019-06-28 09:34:20.000000000,99993,654,99976,554,99994,200,99972,100,99998,100,99971,100,100015,100,99966,100,100020,100,99960,100,100021,100,99947,100,100035,100,99943,100,100049,100,99942,100,100058,200,99935,100,100062,100,99932,100
2019-06-28 09:34:30.000000000,99993,427,99976,327,99994,427,99972,327,99998,100,99971,100,100015,100,99966,100,100020,100,99960,100,100021,100,99947,100,100035,100,99943,100,100049,100,99942,100,100058,200,99935,100,100062,100,99932,100
2019-06-28 09:34:40.000000000,99993,314,99976,214,99994,314,99972,214,99998,214,99971,214,100015,214,99966,214,100020,100,99960,100,100021,100,99947,100,100035,100,99943,100,100049,100,99942,100,100058,200,99935,100,100062,100,99932,100
2019-06-28 09:34:42.857967695,99993,314,99976,114,99994,314,99972,214,99998,214,99971,214,100015,214,99966,214,100020,100,99960,100,100021,100,99947,100,100035,100,99943,100,100049,100,99942,100,100058,200,99935,100,100062,100,99932,100
2019-06-28 09:34:49.445301257,99993,314,99976,14,99994,314,99972,214,99998,214,99971,214,100015,214,99966,214,100020,100,99960,100,100021,100,99947,100,100035,100,99943,100,100049,100,99942,100,100058,200,99935,100,100062,100,99932,100
2019-06-28 09:34:50.000000000,99993,354,99972,254,99994,350,99971,250,99998,250,99966,250,100015,100,99960,100,100020,100,99947,100,100021,100,99943,100,100035,100,99942,100,100049,100,99935,100,100058,200,99932,100,100062,100,99922,100
2019-06-28 09:35:00.000000000,99993,314,99972,214,99994,314,99971,214,99998,214,99966,214,100015,214,99960,214,100020,100,99947,100,100021,100,99943,100,100035,100,99942,100,100049,100,99935,100,100058,200,99932,100,100062,100,99922,100
2019-06-28 09:35:10.000000000,99993,354,99972,254,99994,350,99971,250,99998,250,99966,250,100015,100,99960,100,100020,100,99947,100,100021,100,99943,100,100035,100,99942,100,100049,100,99935,100,100058,200,99932,100,100062,100,99922,100
2019-06-28 09:35:20.000000000,99993,354,99972,254,99994,350,99971,250,99998,250,99966,250,100015,100,99960,100,100020,100,99947,100,100021,100,99943,100,100035,100,99942,100,100049,100,99935,100,100058,200,99932,100,100062,100,99922,100
2019-06-28 09:35:22.979024430,99993,354,99972,254,99994,350,99971,250,99998,250,99966,250,100015,100,99960,100,100020,100,99947,100,100021,100,99943,100,100035,100,99942,100,100049,100,99935,100,100058,200,99932,100,100062,100,99922,100
2019-06-28 09:35:30.000000000,99993,291,99972,191,99994,291,99971,191,99998,191,99966,191,100015,191,99960,191,100020,191,99947,191,100021,100,99943,100,100035,100,99942,100,100049,100,99935,100,100058,200,99932,100,100062,100,99922,100
2019-06-28 09:35:35.662952283,99993,291,99972,191,99994,291,99971,191,99998,191,99966,191,100015,191,99960,191,100020,191,99947,191,100021,100,99943,100,100035,100,99942,100,100049,100,99935,100,100058,200,99932,100,100062,100,99922,100
2019-06-28 09:35:40.000000000,99993,291,99972,191,99994,291,99971,191,99998,191,99966,191,100015,191,99960,191,100020,191,99947,191,100021,100,99943,100,100035,100,99942,100,100049,100,99935,100,100058,200,99932,100,100062,100,99922,100
2019-06-28 09:35:45.751192891,99976,100,99972,191,99993,291,99971,191,99994,291,99966,191,99998,191,99960,191,100015,191,99947,191,100020,191,99943,100,100021,100,99942,100,100035,100,99935,100,100049,100,99932,100,100058,200,99922,100
2019-06-28 09:35:50.000000000,99976,214,99972,214,99993,314,99971,214,99994,314,99966,214,99998,214,99960,214,100015,100,99947,100,100020,100,99943,100,100021,100,99942,100,100035,100,99935,100,100049,100,99932,100,100058,200,99922,100
2019-06-28 09:35:54.192369592,99976,214,99972,214,99993,314,99971,214,99994,314,99966,214,99998,214,99960,214,100015,100,99947,100,100020,100,99943,100,100021,100,99942,100,100035,100,99935,100,100049,100,99932,100,100058,200,99922,100
2019-06-28 09:36:00.000000000,99976,254,99972,254,99993,350,99971,250,99994,350,99966,250,99998,100,99960,100,100015,100,99947,100,100020,100,99943,100,100021,100,99942,100,100035,100,99935,100,100049,100,99932,100,100058,200,99922,100
2019-06-28 09:36:02.401239049,99976,254,99972,254,99993,350,99971,250,99994,350,99966,250,99998,100,99960,100,100015,100,99947,100,100020,100,99943,100,100021,100,99942,100,100035,100,99935,100,100049,100,99932,100,100058,200,99922,100
2019-06-28 09:36:10.000000000,99976,554,99972,554,99993,200,99971,100,99994,200,99966,100,99998,100,99960,100,100015,100,99947,100,100020,100,99943,100,100021,100,99942,100,100035,100,99935,100,100049,100,99932,100,100058,200,99922,100
2019-06-28 09:36:13.299295864,99976,554,99972,454,99993,200,99971,100,99994,200,99966,100,99998,100,99960,100,100015,100,99947,100,100020,100,99943,100,100021,100,99942,100,100035,100,99935,100,100049,100,99932,100,100058,200,99922,100
2019-06-28 09:36:13.618296261,99975,100,99972,454,99976,554,99971,100,99993,100,99966,100,99994,200,99960,100,99998,100,99947,100,100015,100,99943,100,100020,100,99942,100,100021,100,99935,100,100035,100,99932,100,100049,100,99922,100
2019-06-28 09:36:20.000000000,99975,327,99971,327,99976,327,99966,327,99993,100,99960,100,99994,200,99947,100,99998,100,99943,100,100015,100,99942,100,100020,100,99935,100,100021,100,99932,100,100035,100,99922,100,100049,100,99912,100
2019-06-28 09:36:30.000000000,99975,191,99971,191,99976,191,99966,191,99993,191,99960,191,99994,291,99947,191,99998,191,99943,191,100015,100,99942,100,100020,100,99935,100,100021,100,99932,100,100035,100,99922,100,100049,100,99912,100
2019-06-28 09:36:40.000000000,99975,327,99971,327,99976,327,99966,327,99993,100,99960,100,99994,200,99947,100,99998,100,99943,100,100015,100,99942,100,100020,100,99935,100,100021,100,99932,100,100035,100,99922,100,100049,100,99912,100
2019-06-28 09:36:45.695069097,99975,327,99971,227,99976,327,99966,327,99993,100,99960,100,99994,200,99947,100,99998,100,99943,100,100015,100,99942,100,100020,100,99935,100,100021,100,99932,100,100035,100,99922,100,100049,100,99912,100
2019-06-28 09:36:46.058981562,99975,327,99971,127,99976,327,99966,327,99993,100,99960,100,99994,200,99943,100,99998,100,99942,100,100015,100,99935,100,100020,100,99932,100,100021,100,99922,100,100035,100,99912,100,100049,100,99888,100
2019-06-28 09:36:50.000000000,99975,554,99966,554,99976,100,99960,100,99993,100,99943,100,99994,200,99942,100,99998,100,99935,100,100015,100,99932,100,100020,100,99922,100,100021,100,99912,100,100035,100,99888,100,100049,100,99885,100
2019-06-28 09:37:00.000000000,99975,554,99966,554,99976,100,99960,100,99993,100,99943,100,99994,200,99942,100,99998,100,99935,100,100015,100,99932,100,100020,100,99922,100,100021,100,99912,100,100035,100,99888,100,100049,100,99885,100
2019-06-28 09:37:10.000000000,99975,214,99966,214,99976,214,99960,214,99993,214,99943,214,99994,314,99942,214,99998,100,99935,100,100015,100,99932,100,100020,100,99922,100,100021,100,99912,100,100035,100,99888,100,100049,100,99885,100
2019-06-28 09:37:12.578123246,99971,100,99966,214,99975,214,99960,214,99976,214,99943,214,99993,214,99942,214,99994,314,99935,100,99998,100,99932,100,100015,100,99922,100,100020,100,99912,100,100021,100,99888,100,100035,100,99885,100
