EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:31:15.068695497,BID_DEPTH,"[(99991, 191)]"
2019-06-28 09:31:15.068695497,ASK_DEPTH,"[(99994, 291)]"
2019-06-28 09:31:15.068695497,IMBALANCE,"[191, 291]"
2019-06-28 09:36:13.618296261,BID_DEPTH,"[(99972, 454)]"
2019-06-28 09:36:13.618296261,ASK_DEPTH,"[(99976, 554)]"
2019-06-28 09:36:13.618296261,IMBALANCE,"[454, 554]"
2019-06-28 09:55:43.882724033,BID_DEPTH,"[(98629, 191)]"
2019-06-28 09:55:43.882724033,ASK_DEPTH,"[(98946, 191)]"
2019-06-28 09:55:43.882724033,IMBALANCE,"[191, 191]"
2019-06-28 10:06:24.558793660,HOLDINGS_UPDATED,"{'CASH': 19871700, 'JPM': -100}"
2019-06-28 10:12:46.659455214,BID_DEPTH,"[(99200, 654)]"
2019-06-28 10:12:46.659455214,ASK_DEPTH,"[(99971, 554)]"
2019-06-28 10:12:46.659455214,IMBALANCE,"[654, 554]"
2019-06-28 10:49:15.604839984,BID_DEPTH,"[(99827, 100)]"
2019-06-28 10:49:15.604839984,ASK_DEPTH,[]
2019-06-28 10:49:15.604839984,IMBALANCE,"[100, 0]"
2019-06-28 11:17:25.579440925,BID_DEPTH,"[(98792, 214)]"
2019-06-28 11:17:25.579440925,ASK_DEPTH,"[(99052, 214)]"
2019-06-28 11:17:25.579440925,IMBALANCE,"[214, 214]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19280160, 'JPM': -94}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18885800, 'JPM': -90}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18392850, 'JPM': -85}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17702720, 'JPM': -78}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17406950, 'JPM': -75}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17111180, 'JPM': -72}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16618230, 'JPM': -67}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16026690, 'JPM': -61}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15533740, 'JPM': -56}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15237970, 'JPM': -53}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14449250, 'JPM': -45}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14350660, 'JPM': -44}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13463350, 'JPM': -35}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12674630, 'JPM': -27}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11787320, 'JPM': -18}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11688730, 'JPM': -17}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11294370, 'JPM': -13}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10702830, 'JPM': -7}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10308470, 'JPM': -3}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10012700}
2019-06-28 11:27:13.371280093,BID_DEPTH,"[(98507, 100)]"
2019-06-28 11:27:13.371280093,ASK_DEPTH,"[(99760, 100)]"
2019-06-28 11:27:13.371280093,IMBALANCE,"[100, 100]"
2019-06-28 11:35:58.258268861,BID_DEPTH,"[(99049, 100)]"
2019-06-28 11:35:58.258268861,ASK_DEPTH,"[(99644, 554)]"
2019-06-28 11:35:58.258268861,IMBALANCE,"[100, 554]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9121259, 'JPM': 9}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9022210, 'JPM': 10}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8923161, 'JPM': 11}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8328867, 'JPM': 17}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7734573, 'JPM': 23}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7338377, 'JPM': 27}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6843132, 'JPM': 32}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6149789, 'JPM': 39}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5852642, 'JPM': 42}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5555495, 'JPM': 45}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5060250, 'JPM': 50}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4465956, 'JPM': 56}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3970711, 'JPM': 61}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3673564, 'JPM': 64}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2881172, 'JPM': 72}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2782123, 'JPM': 73}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1890682, 'JPM': 82}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1098290, 'JPM': 90}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 206849, 'JPM': 99}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 107800, 'JPM': 100}"
2019-06-28 12:02:41.924160851,BID_DEPTH,"[(100111, 254)]"
2019-06-28 12:02:41.924160851,ASK_DEPTH,"[(100359, 254)]"
2019-06-28 12:02:41.924160851,IMBALANCE,"[254, 254]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1011031, 'JPM': 91}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1111390, 'JPM': 90}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1211749, 'JPM': 89}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1813903, 'JPM': 83}"
2019-06-28 12:05:10.022337045,HOLDINGS_UPDATED,{'CASH': 10143700}
2019-06-28 12:13:22.361724305,BID_DEPTH,"[(100064, 100)]"
2019-06-28 12:13:22.361724305,ASK_DEPTH,[]
2019-06-28 12:13:22.361724305,IMBALANCE,"[100, 0]"
2019-06-28 12:25:13.273868482,BID_DEPTH,"[(101207, 114)]"
2019-06-28 12:25:13.273868482,ASK_DEPTH,"[(101682, 122)]"
2019-06-28 12:25:13.273868482,IMBALANCE,"[114, 122]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10753786, 'JPM': -6}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11160510, 'JPM': -10}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11668915, 'JPM': -15}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12380682, 'JPM': -22}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12685725, 'JPM': -25}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12990768, 'JPM': -28}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13499173, 'JPM': -33}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14109259, 'JPM': -39}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14617664, 'JPM': -44}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14922707, 'JPM': -47}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15736155, 'JPM': -55}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15837836, 'JPM': -56}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16752965, 'JPM': -65}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17566413, 'JPM': -73}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18481542, 'JPM': -82}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18583223, 'JPM': -83}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18989947, 'JPM': -87}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19600033, 'JPM': -93}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20006757, 'JPM': -97}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20311800, 'JPM': -100}"
2019-06-28 13:24:50.566145116,BID_DEPTH,"[(100781, 537)]"
2019-06-28 13:24:50.566145116,ASK_DEPTH,"[(100889, 554)]"
2019-06-28 13:24:50.566145116,IMBALANCE,"[537, 554]"
2019-06-28 13:24:50.566145116,HOLDINGS_UPDATED,"{'CASH': 28676623, 'JPM': -183}"
2019-06-28 13:24:50.566145116,HOLDINGS_UPDATED,"{'CASH': 30389900, 'JPM': -200}"
2019-06-28 13:38:19.462980163,BID_DEPTH,"[(100159, 162)]"
2019-06-28 13:38:19.462980163,ASK_DEPTH,"[(100323, 155)]"
2019-06-28 13:38:19.462980163,IMBALANCE,"[162, 155]"
2019-06-28 13:38:19.462980163,HOLDINGS_UPDATED,"{'CASH': 31191172, 'JPM': -208}"
2019-06-28 13:38:19.462980163,HOLDINGS_UPDATED,"{'CASH': 40405800, 'JPM': -300}"
2019-06-28 13:38:35.912606006,BID_DEPTH,"[(100061, 122)]"
2019-06-28 13:38:35.912606006,ASK_DEPTH,"[(100323, 115)]"
2019-06-28 13:38:35.912606006,IMBALANCE,"[122, 115]"
2019-06-28 14:16:29.244610623,HOLDINGS_UPDATED,"{'CASH': 50421700, 'JPM': -400}"
2019-06-28 14:18:20.363097210,BID_DEPTH,[]
2019-06-28 14:18:20.363097210,ASK_DEPTH,"[(100433, 100)]"
2019-06-28 14:18:20.363097210,IMBALANCE,"[0, 100]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49819762, 'JPM': -394}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49418470, 'JPM': -390}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48916855, 'JPM': -385}"
