EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 214)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 314)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 191)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99993, 191)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 214)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99993, 314)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99978, 327)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99993, 427)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[327, 427]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99972, 214)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99993, 314)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99972, 254)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99976, 254)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99966, 554)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99975, 554)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[554, 554]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99960, 191)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99971, 191)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99943, 254)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99966, 354)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[254, 354]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99935, 254)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99943, 163)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[254, 163]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99912, 254)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99943, 163)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[254, 163]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99885, 327)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99922, 327)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[327, 327]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99864, 214)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99912, 214)]"
