EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100007, 100), (99973, 200), (99970, 100), (99956, 100), (99939, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100034, 100), (100035, 100), (100041, 100), (100046, 200), (100059, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100007, 100), (99973, 200), (99970, 100), (99956, 100), (99939, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100034, 100), (100035, 100), (100041, 100), (100046, 200), (100059, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100021, 100), (100007, 100), (99973, 200), (99970, 100), (99956, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100034, 100), (100035, 100), (100041, 100), (100046, 200), (100059, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:38.722133873,HOLDINGS_UPDATED,"{'CASH': 998110, 'JPM': 90}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100007, 100), (99973, 200), (99970, 100), (99956, 100), (99930, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100021, 10), (100034, 100), (100035, 100), (100041, 100), (100046, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 510]"
2019-06-28 09:30:42.679769196,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100007, 100), (99973, 200), (99970, 100), (99956, 100), (99930, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100034, 100), (100035, 100), (100041, 100), (100046, 200), (100059, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 100), (99973, 200), (99970, 100), (99956, 100), (99930, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100034, 100), (100035, 100), (100041, 100), (100046, 200), (100059, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100007, 100), (99973, 200), (99970, 100), (99956, 100), (99930, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100034, 100), (100035, 100), (100041, 100), (100046, 200), (100059, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99973, 200), (99970, 100), (99956, 100), (99930, 100), (99918, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100034, 100), (100035, 100), (100041, 100), (100046, 200), (100059, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 200), (99970, 100), (99956, 100), (99930, 100), (99918, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100034, 100), (100035, 100), (100041, 100), (100046, 200), (100059, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
