EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(100086, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100141, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000007,HOLDINGS_UPDATED,"{'CASH': 20008600, 'JPM': -100}"
2019-06-28 09:36:15.949767868,BID_DEPTH,"[(99846, 253)]"
2019-06-28 09:36:15.949767868,ASK_DEPTH,"[(99973, 253)]"
2019-06-28 09:36:15.949767868,IMBALANCE,"[253, 253]"
2019-06-28 09:37:49.781457669,BID_DEPTH,"[(99846, 325)]"
2019-06-28 09:37:49.781457669,ASK_DEPTH,"[(99892, 225)]"
2019-06-28 09:37:49.781457669,IMBALANCE,"[325, 225]"
2019-06-28 09:46:27.911735540,BID_DEPTH,"[(99516, 212)]"
2019-06-28 09:46:27.911735540,ASK_DEPTH,"[(99517, 212)]"
2019-06-28 09:46:27.911735540,IMBALANCE,"[212, 212]"
2019-06-28 09:46:27.911735540,HOLDINGS_UPDATED,{'CASH': 10056900}
2019-06-28 09:54:53.933384202,BID_DEPTH,"[(100068, 325)]"
2019-06-28 09:54:53.933384202,ASK_DEPTH,"[(100569, 325)]"
2019-06-28 09:54:53.933384202,IMBALANCE,"[325, 325]"
2019-06-28 09:54:53.933384202,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 10:13:32.648853117,BID_DEPTH,"[(100134, 212)]"
2019-06-28 10:13:32.648853117,ASK_DEPTH,"[(100395, 212)]"
2019-06-28 10:13:32.648853117,IMBALANCE,"[212, 212]"
2019-06-28 10:13:32.648853117,HOLDINGS_UPDATED,{'CASH': 10013400}
2019-06-28 10:42:36.513801662,BID_DEPTH,"[(99660, 212)]"
2019-06-28 10:42:36.513801662,ASK_DEPTH,"[(100182, 100)]"
2019-06-28 10:42:36.513801662,IMBALANCE,"[212, 100]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10814664, 'JPM': -8}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11014980, 'JPM': -10}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11615928, 'JPM': -16}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11916402, 'JPM': -19}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12617508, 'JPM': -26}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12817824, 'JPM': -28}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13118298, 'JPM': -31}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13619088, 'JPM': -36}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14019720, 'JPM': -40}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420352, 'JPM': -44}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15321774, 'JPM': -53}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16123038, 'JPM': -61}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16423512, 'JPM': -64}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17324934, 'JPM': -73}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17725566, 'JPM': -77}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17825724, 'JPM': -78}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18426672, 'JPM': -84}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19328094, 'JPM': -93}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19828884, 'JPM': -98}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20029200, 'JPM': -100}"
2019-06-28 10:48:23.280695081,BID_DEPTH,"[(100049, 253)]"
2019-06-28 10:48:23.280695081,ASK_DEPTH,"[(100507, 100)]"
2019-06-28 10:48:23.280695081,IMBALANCE,"[253, 100]"
2019-06-28 10:48:23.280695081,HOLDINGS_UPDATED,"{'CASH': 30034100, 'JPM': -200}"
2019-06-28 11:06:21.193653152,BID_DEPTH,"[(98710, 115)]"
2019-06-28 11:06:21.193653152,ASK_DEPTH,"[(99252, 100)]"
2019-06-28 11:06:21.193653152,IMBALANCE,"[115, 100]"
2019-06-28 11:06:21.193653152,HOLDINGS_UPDATED,"{'CASH': 20108900, 'JPM': -100}"
2019-06-28 11:22:52.107117782,BID_DEPTH,[]
2019-06-28 11:22:52.107117782,ASK_DEPTH,"[(100336, 100)]"
2019-06-28 11:22:52.107117782,IMBALANCE,"[0, 100]"
2019-06-28 11:22:52.107117782,HOLDINGS_UPDATED,{'CASH': 10075300}
2019-06-28 12:13:34.892157506,BID_DEPTH,"[(98777, 156)]"
2019-06-28 12:13:34.892157506,ASK_DEPTH,"[(98789, 253)]"
2019-06-28 12:13:34.892157506,IMBALANCE,"[156, 253]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9292492, 'JPM': 8}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9096790, 'JPM': 10}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8509684, 'JPM': 16}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8216131, 'JPM': 19}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7531174, 'JPM': 26}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7335472, 'JPM': 28}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7041919, 'JPM': 31}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6552664, 'JPM': 36}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6161260, 'JPM': 40}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5769856, 'JPM': 44}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4889197, 'JPM': 53}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4106389, 'JPM': 61}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3812836, 'JPM': 64}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2932177, 'JPM': 73}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2540773, 'JPM': 77}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2442922, 'JPM': 78}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1855816, 'JPM': 84}"
