EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100022, 200)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000042,HOLDINGS_UPDATED,"{'CASH': -2600, 'JPM': 100}"
2019-06-28 09:53:37.966647872,BID_DEPTH,"[(100068, 325)]"
2019-06-28 09:53:37.966647872,ASK_DEPTH,"[(100313, 325)]"
2019-06-28 09:53:37.966647872,IMBALANCE,"[325, 325]"
2019-06-28 09:55:24.532358155,BID_DEPTH,"[(100068, 325)]"
2019-06-28 09:55:24.532358155,ASK_DEPTH,"[(100584, 325)]"
2019-06-28 09:55:24.532358155,IMBALANCE,"[325, 325]"
2019-06-28 09:55:24.532358155,HOLDINGS_UPDATED,"{'CASH': -10061000, 'JPM': 200}"
2019-06-28 09:59:12.216181127,BID_DEPTH,"[(100454, 212)]"
2019-06-28 09:59:12.216181127,ASK_DEPTH,"[(100557, 212)]"
2019-06-28 09:59:12.216181127,IMBALANCE,"[212, 212]"
2019-06-28 09:59:12.216181127,HOLDINGS_UPDATED,"{'CASH': -20116700, 'JPM': 300}"
2019-06-28 10:07:29.290278119,BID_DEPTH,"[(100131, 290)]"
2019-06-28 10:07:29.290278119,ASK_DEPTH,"[(100394, 190)]"
2019-06-28 10:07:29.290278119,IMBALANCE,"[290, 190]"
2019-06-28 10:12:50.944791513,BID_DEPTH,"[(100153, 212)]"
2019-06-28 10:12:50.944791513,ASK_DEPTH,"[(100395, 212)]"
2019-06-28 10:12:50.944791513,IMBALANCE,"[212, 212]"
2019-06-28 10:12:50.944791513,HOLDINGS_UPDATED,"{'CASH': -10101400, 'JPM': 200}"
2019-06-28 10:13:35.122842303,BID_DEPTH,"[(100134, 112)]"
2019-06-28 10:13:35.122842303,ASK_DEPTH,"[(100395, 212)]"
2019-06-28 10:13:35.122842303,IMBALANCE,"[112, 212]"
2019-06-28 10:17:36.115378973,HOLDINGS_UPDATED,"{'CASH': -20088100, 'JPM': 300}"
2019-06-28 10:29:25.619134349,BID_DEPTH,"[(101153, 290)]"
2019-06-28 10:29:25.619134349,ASK_DEPTH,"[(101695, 180)]"
2019-06-28 10:29:25.619134349,IMBALANCE,"[290, 180]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19275852, 'JPM': 292}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19072790, 'JPM': 290}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18463604, 'JPM': 284}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18159011, 'JPM': 281}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17448294, 'JPM': 274}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17245232, 'JPM': 272}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16940639, 'JPM': 269}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16432984, 'JPM': 264}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16026860, 'JPM': 260}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15620736, 'JPM': 256}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14706957, 'JPM': 247}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13894709, 'JPM': 239}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13590116, 'JPM': 236}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12676337, 'JPM': 227}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12270213, 'JPM': 223}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12168682, 'JPM': 222}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11559496, 'JPM': 216}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10645717, 'JPM': 207}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10138062, 'JPM': 202}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9935000, 'JPM': 200}"
2019-06-28 10:30:40.530100573,BID_DEPTH,"[(101234, 190)]"
2019-06-28 10:30:40.530100573,ASK_DEPTH,"[(101531, 93)]"
2019-06-28 10:30:40.530100573,IMBALANCE,"[190, 93]"
2019-06-28 10:30:40.530100573,HOLDINGS_UPDATED,"{'CASH': 188400, 'JPM': 100}"
2019-06-28 10:37:18.743251657,BID_DEPTH,"[(100834, 190)]"
2019-06-28 10:37:18.743251657,ASK_DEPTH,"[(101567, 93)]"
2019-06-28 10:37:18.743251657,IMBALANCE,"[190, 93]"
2019-06-28 10:40:00.694188631,HOLDINGS_UPDATED,"{'CASH': -9861400, 'JPM': 200}"
2019-06-28 10:50:38.337295217,BID_DEPTH,"[(100140, 550)]"
2019-06-28 10:50:38.337295217,ASK_DEPTH,"[(100257, 550)]"
2019-06-28 10:50:38.337295217,IMBALANCE,"[550, 550]"
2019-06-28 10:51:55.241334949,HOLDINGS_UPDATED,"{'CASH': 169400, 'JPM': 100}"
2019-06-28 11:04:21.236913891,BID_DEPTH,"[(98709, 212)]"
2019-06-28 11:04:21.236913891,ASK_DEPTH,"[(98914, 212)]"
2019-06-28 11:04:21.236913891,IMBALANCE,"[212, 212]"
2019-06-28 11:04:21.236913891,HOLDINGS_UPDATED,"{'CASH': -9722000, 'JPM': 200}"
2019-06-28 11:14:42.343439935,BID_DEPTH,"[(98642, 93)]"
2019-06-28 11:14:42.343439935,ASK_DEPTH,"[(99693, 190)]"
2019-06-28 11:14:42.343439935,IMBALANCE,"[93, 190]"
2019-06-28 11:18:06.044809984,BID_DEPTH,"[(98307, 93)]"
2019-06-28 11:18:06.044809984,ASK_DEPTH,"[(99822, 153)]"
2019-06-28 11:18:06.044809984,IMBALANCE,"[93, 153]"
2019-06-28 11:22:52.649915988,HOLDINGS_UPDATED,"{'CASH': 321900, 'JPM': 100}"
2019-06-28 11:30:23.931105139,BID_DEPTH,"[(100600, 212)]"
2019-06-28 11:30:23.931105139,ASK_DEPTH,"[(100658, 212)]"
2019-06-28 11:30:23.931105139,IMBALANCE,"[212, 212]"
2019-06-28 11:30:23.931105139,HOLDINGS_UPDATED,"{'CASH': -9743900, 'JPM': 200}"
2019-06-28 11:33:34.146247429,BID_DEPTH,"[(100336, 190)]"
2019-06-28 11:33:34.146247429,ASK_DEPTH,"[(100599, 190)]"
2019-06-28 11:33:34.146247429,IMBALANCE,"[190, 190]"
2019-06-28 11:33:34.146247429,HOLDINGS_UPDATED,"{'CASH': 289700, 'JPM': 100}"
2019-06-28 11:34:52.252471047,BID_DEPTH,"[(100357, 212)]"
