EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(100021, 200)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000074,HOLDINGS_UPDATED,"{'CASH': -2200, 'JPM': 100}"
2019-06-28 09:31:34.566879586,BID_DEPTH,"[(99973, 290)]"
2019-06-28 09:31:34.566879586,ASK_DEPTH,"[(100034, 190)]"
2019-06-28 09:31:34.566879586,IMBALANCE,"[290, 190]"
2019-06-28 09:51:52.554836869,BID_DEPTH,"[(100034, 253)]"
2019-06-28 09:51:52.554836869,ASK_DEPTH,"[(100068, 253)]"
2019-06-28 09:51:52.554836869,IMBALANCE,"[253, 253]"
2019-06-28 10:05:38.673423340,BID_DEPTH,"[(100271, 190)]"
2019-06-28 10:05:38.673423340,ASK_DEPTH,"[(100395, 190)]"
2019-06-28 10:05:38.673423340,IMBALANCE,"[190, 190]"
2019-06-28 10:05:38.673423340,HOLDINGS_UPDATED,{'CASH': 10024900}
2019-06-28 10:22:30.372027424,BID_DEPTH,"[(100049, 190)]"
2019-06-28 10:22:30.372027424,ASK_DEPTH,"[(100150, 190)]"
2019-06-28 10:22:30.372027424,IMBALANCE,"[190, 190]"
2019-06-28 10:41:15.780767690,HOLDINGS_UPDATED,"{'CASH': 19100, 'JPM': 100}"
2019-06-28 10:42:32.702389706,BID_DEPTH,"[(99660, 212)]"
2019-06-28 10:42:32.702389706,ASK_DEPTH,"[(101695, 212)]"
2019-06-28 10:42:32.702389706,IMBALANCE,"[212, 212]"
2019-06-28 11:53:22.940119106,BID_DEPTH,"[(98977, 212)]"
2019-06-28 11:53:22.940119106,ASK_DEPTH,"[(100225, 212)]"
2019-06-28 11:53:22.940119106,IMBALANCE,"[212, 212]"
2019-06-28 12:20:04.401373815,BID_DEPTH,"[(99257, 125)]"
2019-06-28 12:20:04.401373815,ASK_DEPTH,"[(99407, 253)]"
2019-06-28 12:20:04.401373815,IMBALANCE,"[125, 253]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -774956, 'JPM': 108}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -973470, 'JPM': 110}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1569012, 'JPM': 116}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1866783, 'JPM': 119}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2561582, 'JPM': 126}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2760096, 'JPM': 128}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3057867, 'JPM': 131}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3554152, 'JPM': 136}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3951180, 'JPM': 140}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4348208, 'JPM': 144}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5241521, 'JPM': 153}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6035577, 'JPM': 161}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6333348, 'JPM': 164}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7226661, 'JPM': 173}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7623689, 'JPM': 177}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7722946, 'JPM': 178}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8318488, 'JPM': 184}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9211801, 'JPM': 193}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9708086, 'JPM': 198}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9906600, 'JPM': 200}"
2019-06-28 12:30:14.208524714,BID_DEPTH,"[(98937, 184)]"
2019-06-28 12:30:14.208524714,ASK_DEPTH,"[(99038, 212)]"
2019-06-28 12:30:14.208524714,IMBALANCE,"[184, 212]"
2019-06-28 12:38:28.742080741,BID_DEPTH,[]
2019-06-28 12:38:28.742080741,ASK_DEPTH,"[(99676, 100)]"
2019-06-28 12:38:28.742080741,IMBALANCE,"[0, 100]"
2019-06-28 13:05:27.755233751,BID_DEPTH,"[(101657, 147)]"
2019-06-28 13:05:27.755233751,ASK_DEPTH,"[(101956, 115)]"
2019-06-28 13:05:27.755233751,IMBALANCE,"[147, 115]"
2019-06-28 13:05:27.755233751,HOLDINGS_UPDATED,"{'CASH': -10212468, 'JPM': 203}"
2019-06-28 13:05:27.755233751,HOLDINGS_UPDATED,"{'CASH': -20102200, 'JPM': 300}"
2019-06-28 13:38:08.512460062,BID_DEPTH,"[(100559, 100)]"
2019-06-28 13:38:08.512460062,ASK_DEPTH,[]
2019-06-28 13:38:08.512460062,IMBALANCE,"[100, 0]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19296272, 'JPM': 292}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19094790, 'JPM': 290}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18490344, 'JPM': 284}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18188121, 'JPM': 281}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17482934, 'JPM': 274}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17281452, 'JPM': 272}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16979229, 'JPM': 269}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16475524, 'JPM': 264}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16072560, 'JPM': 260}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15669596, 'JPM': 256}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14762927, 'JPM': 247}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13956999, 'JPM': 239}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13654776, 'JPM': 236}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12748107, 'JPM': 227}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12345143, 'JPM': 223}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12244402, 'JPM': 222}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11639956, 'JPM': 216}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10733287, 'JPM': 207}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10229582, 'JPM': 202}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10028100, 'JPM': 200}"
2019-06-28 14:05:24.727893746,BID_DEPTH,"[(98617, 190)]"
2019-06-28 14:05:24.727893746,ASK_DEPTH,"[(99179, 128)]"
2019-06-28 14:05:24.727893746,IMBALANCE,"[190, 128]"
2019-06-28 14:23:09.909411934,BID_DEPTH,"[(98170, 84)]"
2019-06-28 14:23:09.909411934,ASK_DEPTH,"[(98687, 128)]"
2019-06-28 14:23:09.909411934,IMBALANCE,"[84, 128]"
2019-06-28 14:30:54.837545627,BID_DEPTH,"[(98620, 212)]"
2019-06-28 14:30:54.837545627,ASK_DEPTH,"[(99135, 212)]"
2019-06-28 14:30:54.837545627,IMBALANCE,"[212, 212]"
2019-06-28 14:35:51.381050219,BID_DEPTH,"[(98900, 312)]"
2019-06-28 14:35:51.381050219,ASK_DEPTH,"[(99238, 412)]"
2019-06-28 14:35:51.381050219,IMBALANCE,"[312, 412]"
2019-06-28 14:57:04.908863230,BID_DEPTH,"[(99600, 550)]"
2019-06-28 14:57:04.908863230,ASK_DEPTH,"[(99792, 425)]"
2019-06-28 14:57:04.908863230,IMBALANCE,"[550, 425]"
2019-06-28 14:57:04.908863230,HOLDINGS_UPDATED,"{'CASH': -20007300, 'JPM': 300}"
2019-06-28 15:00:03.212143713,BID_DEPTH,"[(100168, 35)]"
2019-06-28 15:00:03.212143713,ASK_DEPTH,"[(100227, 190)]"
2019-06-28 15:00:03.212143713,IMBALANCE,"[35, 190]"
2019-06-28 15:08:26.040122130,BID_DEPTH,"[(100275, 212)]"
2019-06-28 15:08:26.040122130,ASK_DEPTH,"[(100572, 270)]"
2019-06-28 15:08:26.040122130,IMBALANCE,"[212, 270]"
2019-06-28 15:20:04.329295857,BID_DEPTH,"[(100632, 100)]"
2019-06-28 15:20:04.329295857,ASK_DEPTH,"[(100762, 65)]"
2019-06-28 15:20:04.329295857,IMBALANCE,"[100, 65]"
2019-06-28 15:26:05.061652193,BID_DEPTH,"[(100852, 212)]"
2019-06-28 15:26:05.061652193,ASK_DEPTH,"[(101028, 202)]"
2019-06-28 15:26:05.061652193,IMBALANCE,"[212, 202]"
2019-06-28 15:26:05.061652193,HOLDINGS_UPDATED,"{'CASH': -28796736, 'JPM': 387}"
2019-06-28 15:26:05.061652193,HOLDINGS_UPDATED,"{'CASH': -30110100, 'JPM': 400}"
2019-06-28 15:43:57.902186596,BID_DEPTH,"[(102079, 100)]"
2019-06-28 15:43:57.902186596,ASK_DEPTH,"[(102145, 325)]"
2019-06-28 15:43:57.902186596,IMBALANCE,"[100, 325]"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29293092, 'JPM': 392}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29088840, 'JPM': 390}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28476084, 'JPM': 384}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28169706, 'JPM': 381}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27454824, 'JPM': 374}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27250572, 'JPM': 372}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26944194, 'JPM': 369}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26433564, 'JPM': 364}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26025060, 'JPM': 360}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25616556, 'JPM': 356}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24697422, 'JPM': 347}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23880414, 'JPM': 339}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23574036, 'JPM': 336}"
