EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 212)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100034, 212)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99973, 190)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100034, 190)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99956, 325)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99973, 325)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[325, 325]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99908, 190)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99973, 190)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99846, 325)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99973, 325)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[325, 325]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99846, 253)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99973, 253)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99846, 190)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99892, 190)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99846, 325)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99973, 325)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[325, 325]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99517, 212)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99862, 212)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99501, 253)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99517, 353)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[253, 353]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99501, 253)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99517, 453)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[253, 453]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99515, 212)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99517, 312)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[212, 312]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99515, 253)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99517, 253)]"
