EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[100, 0]"
2019-06-28 09:31:16.603125160,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:39:33.101952611,BID_DEPTH,"[(99514, 550)]"
2019-06-28 09:39:33.101952611,ASK_DEPTH,"[(99862, 550)]"
2019-06-28 09:39:33.101952611,IMBALANCE,"[550, 550]"
2019-06-28 09:42:22.171021940,BID_DEPTH,"[(99515, 190)]"
2019-06-28 09:42:22.171021940,ASK_DEPTH,"[(99517, 190)]"
2019-06-28 09:42:22.171021940,IMBALANCE,"[190, 190]"
2019-06-28 09:46:32.265212398,HOLDINGS_UPDATED,{'CASH': 9960500}
2019-06-28 10:34:43.463990833,BID_DEPTH,"[(100932, 190)]"
2019-06-28 10:34:43.463990833,ASK_DEPTH,"[(101201, 190)]"
2019-06-28 10:34:43.463990833,IMBALANCE,"[190, 190]"
2019-06-28 10:38:03.541984976,HOLDINGS_UPDATED,"{'CASH': -122900, 'JPM': 100}"
2019-06-28 11:20:16.968060046,BID_DEPTH,"[(100133, 550)]"
2019-06-28 11:20:16.968060046,ASK_DEPTH,"[(100293, 550)]"
2019-06-28 11:20:16.968060046,IMBALANCE,"[550, 550]"
2019-06-28 11:20:16.968060046,HOLDINGS_UPDATED,"{'CASH': -10152200, 'JPM': 200}"
2019-06-28 11:32:25.044303735,BID_DEPTH,"[(100439, 297)]"
2019-06-28 11:32:25.044303735,ASK_DEPTH,"[(100600, 325)]"
2019-06-28 11:32:25.044303735,IMBALANCE,"[297, 325]"
2019-06-28 11:32:25.044303735,HOLDINGS_UPDATED,"{'CASH': -2920592, 'JPM': 128}"
2019-06-28 11:32:25.044303735,HOLDINGS_UPDATED,"{'CASH': -108300, 'JPM': 100}"
2019-06-28 11:39:50.513130934,BID_DEPTH,"[(100284, 550)]"
2019-06-28 11:39:50.513130934,ASK_DEPTH,"[(100739, 650)]"
2019-06-28 11:39:50.513130934,IMBALANCE,"[550, 650]"
2019-06-28 11:39:50.513130934,HOLDINGS_UPDATED,{'CASH': 9920100}
2019-06-28 11:50:14.016596976,BID_DEPTH,"[(99945, 325)]"
2019-06-28 11:50:14.016596976,ASK_DEPTH,"[(100099, 297)]"
2019-06-28 11:50:14.016596976,IMBALANCE,"[325, 297]"
2019-06-28 11:50:14.016596976,HOLDINGS_UPDATED,"{'CASH': 19914600, 'JPM': -100}"
2019-06-28 12:10:56.427528859,BID_DEPTH,"[(99011, 550)]"
2019-06-28 12:10:56.427528859,ASK_DEPTH,"[(99042, 550)]"
2019-06-28 12:10:56.427528859,IMBALANCE,"[550, 550]"
2019-06-28 12:10:56.427528859,HOLDINGS_UPDATED,"{'CASH': 29815700, 'JPM': -200}"
2019-06-28 12:32:32.365572345,BID_DEPTH,"[(99128, 190)]"
2019-06-28 12:32:32.365572345,ASK_DEPTH,"[(99207, 190)]"
2019-06-28 12:32:32.365572345,IMBALANCE,"[190, 190]"
2019-06-28 12:32:32.365572345,HOLDINGS_UPDATED,"{'CASH': 19895000, 'JPM': -100}"
2019-06-28 12:55:44.116846656,BID_DEPTH,"[(100290, 197)]"
2019-06-28 12:55:44.116846656,ASK_DEPTH,"[(100350, 212)]"
2019-06-28 12:55:44.116846656,IMBALANCE,"[197, 212]"
2019-06-28 12:55:44.116846656,HOLDINGS_UPDATED,{'CASH': 9860000}
2019-06-28 13:01:17.796360824,BID_DEPTH,"[(100881, 190)]"
2019-06-28 13:01:17.796360824,ASK_DEPTH,"[(101050, 93)]"
2019-06-28 13:01:17.796360824,IMBALANCE,"[190, 93]"
2019-06-28 13:01:17.796360824,HOLDINGS_UPDATED,"{'CASH': 9556850, 'JPM': 3}"
2019-06-28 13:01:17.796360824,HOLDINGS_UPDATED,"{'CASH': 462350, 'JPM': 93}"
2019-06-28 13:03:13.935123660,BID_DEPTH,"[(101050, 112)]"
2019-06-28 13:03:13.935123660,ASK_DEPTH,"[(101588, 115)]"
2019-06-28 13:03:13.935123660,IMBALANCE,"[112, 115]"
2019-06-28 13:03:13.935123660,HOLDINGS_UPDATED,"{'CASH': 157586, 'JPM': 96}"
2019-06-28 13:03:13.935123660,HOLDINGS_UPDATED,"{'CASH': -9696450, 'JPM': 193}"
2019-06-28 13:07:35.675274372,BID_DEPTH,"[(102416, 190)]"
2019-06-28 13:07:35.675274372,ASK_DEPTH,"[(102536, 93)]"
2019-06-28 13:07:35.675274372,IMBALANCE,"[190, 93]"
2019-06-28 13:07:35.675274372,HOLDINGS_UPDATED,"{'CASH': 545150, 'JPM': 93}"
2019-06-28 13:23:22.376473078,BID_DEPTH,"[(101394, 212)]"
2019-06-28 13:23:22.376473078,ASK_DEPTH,"[(101889, 212)]"
2019-06-28 13:23:22.376473078,IMBALANCE,"[212, 212]"
2019-06-28 13:23:22.376473078,HOLDINGS_UPDATED,"{'CASH': 10684550, 'JPM': -7}"
2019-06-28 13:53:32.813863719,BID_DEPTH,"[(99309, 328)]"
2019-06-28 13:53:32.813863719,ASK_DEPTH,"[(99405, 325)]"
2019-06-28 13:53:32.813863719,IMBALANCE,"[328, 325]"
2019-06-28 14:01:52.503943892,BID_DEPTH,"[(99214, 190)]"
2019-06-28 14:01:52.503943892,ASK_DEPTH,"[(99250, 190)]"
2019-06-28 14:01:52.503943892,IMBALANCE,"[190, 190]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9891118, 'JPM': 1}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9692760, 'JPM': 3}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9097686, 'JPM': 9}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8800149, 'JPM': 12}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8105896, 'JPM': 19}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7907538, 'JPM': 21}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7610001, 'JPM': 24}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7114106, 'JPM': 29}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6717390, 'JPM': 33}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6320674, 'JPM': 37}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5428063, 'JPM': 46}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4634631, 'JPM': 54}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4337094, 'JPM': 57}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3444483, 'JPM': 66}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3047767, 'JPM': 70}"
