FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:10.631740538,100003.0
2019-06-28 09:30:17.403209793,99963.0
2019-06-28 09:30:23.538749277,99973.0
2019-06-28 09:30:25.931902792,100009.0
2019-06-28 09:30:30.619754857,100001.0
2019-06-28 09:30:42.043631925,100118.0
2019-06-28 09:31:05.497689432,100031.0
2019-06-28 09:31:11.025061603,100111.0
2019-06-28 09:31:31.869731903,100023.0
2019-06-28 09:31:49.940961359,99772.0
2019-06-28 09:32:08.611331170,99681.0
2019-06-28 09:32:18.712829695,99653.0
2019-06-28 09:32:20.560768183,99641.0
2019-06-28 09:32:26.539014648,99613.0
2019-06-28 09:32:31.878168346,99542.0
2019-06-28 09:32:35.397451619,99591.0
2019-06-28 09:32:47.166622694,99473.0
2019-06-28 09:32:51.808991910,99432.0
2019-06-28 09:34:01.835346006,97994.0
2019-06-28 09:34:08.524368906,97853.0
2019-06-28 09:34:22.706743077,97752.0
2019-06-28 09:34:29.648430555,97741.0
2019-06-28 09:35:33.952943238,97302.0
2019-06-28 09:35:43.470720357,97333.0
2019-06-28 09:36:03.076928588,97146.0
2019-06-28 09:36:21.957400361,97303.0
2019-06-28 09:36:43.441079437,97248.0
2019-06-28 09:37:01.438988007,97298.0
2019-06-28 09:37:05.290766895,97293.0
2019-06-28 09:37:30.174831465,97506.0
2019-06-28 09:37:37.647214040,97568.0
2019-06-28 09:38:26.423978574,97528.0
2019-06-28 09:38:49.646668878,97870.0
2019-06-28 09:38:55.999875004,97917.0
2019-06-28 09:39:07.789249787,98087.0
2019-06-28 09:39:22.359044362,98225.0
2019-06-28 09:39:34.610088380,98352.0
2019-06-28 09:39:41.380022879,98347.0
2019-06-28 09:39:47.178770499,98419.0
2019-06-28 09:39:52.616032437,98419.0
2019-06-28 09:40:22.522795503,98601.0
2019-06-28 09:40:23.605713200,98616.0
2019-06-28 09:41:00.161456281,98627.0
2019-06-28 09:41:00.639373842,98631.0
2019-06-28 09:41:28.066157631,98544.0
2019-06-28 09:41:29.120324334,98541.0
2019-06-28 09:41:35.641749550,98677.0
2019-06-28 09:41:37.223262169,98663.0
2019-06-28 09:41:44.254425730,98685.0
2019-06-28 09:42:07.741896444,98758.0
2019-06-28 09:42:35.085954947,98854.0
2019-06-28 09:42:48.977107506,98669.0
2019-06-28 09:42:50.794577039,98673.0
2019-06-28 09:42:59.060243887,98707.0
2019-06-28 09:43:00.273601056,98692.0
2019-06-28 09:43:13.386209920,98894.0
2019-06-28 09:43:22.087262191,98813.0
2019-06-28 09:43:29.735092419,98879.0
2019-06-28 09:43:36.347496019,98884.0
2019-06-28 09:43:45.682782222,98918.0
2019-06-28 09:43:52.166317439,98897.0
2019-06-28 09:44:24.704406192,98726.0
2019-06-28 09:44:44.021318161,98842.0
2019-06-28 09:45:12.507022095,98740.0
2019-06-28 09:45:13.504173537,98740.0
2019-06-28 09:45:46.263771196,99446.0
2019-06-28 09:45:46.675464603,99446.0
2019-06-28 09:45:49.064488169,99476.0
2019-06-28 09:45:49.168303586,99477.0
2019-06-28 09:45:50.300595257,99448.0
2019-06-28 09:46:08.260743819,99599.0
2019-06-28 09:46:10.551361675,99543.0
2019-06-28 09:46:20.968557174,99387.0
2019-06-28 09:46:31.137046986,99460.0
2019-06-28 09:46:42.851332897,99458.0
2019-06-28 09:46:45.349141096,99432.0
2019-06-28 09:46:59.968605787,99439.0
2019-06-28 09:47:01.573053716,99443.0
2019-06-28 09:47:04.525593846,99397.0
2019-06-28 09:47:24.623269806,99732.0
2019-06-28 09:47:40.769434366,99810.0
2019-06-28 09:47:41.679396192,99808.0
2019-06-28 09:47:42.364453432,99803.0
2019-06-28 09:48:01.942223415,99893.0
2019-06-28 09:48:09.482263357,99892.0
2019-06-28 09:48:09.750938032,99890.0
2019-06-28 09:48:10.170265921,99896.0
2019-06-28 09:48:12.158880382,99893.0
2019-06-28 09:48:32.093828544,100409.0
2019-06-28 09:48:47.866618582,100395.0
2019-06-28 09:49:16.900281103,100672.0
2019-06-28 09:49:17.453462094,100680.0
2019-06-28 09:49:39.733839891,100631.0
2019-06-28 09:49:50.381132073,100504.0
2019-06-28 09:50:04.766075247,100442.0
2019-06-28 09:50:05.041762610,100443.0
2019-06-28 09:50:05.243108963,100445.0
2019-06-28 09:50:11.454190184,100343.0
2019-06-28 09:50:22.472097159,100302.0
2019-06-28 09:50:22.489611397,100302.0
2019-06-28 09:50:56.897886525,100568.0
2019-06-28 09:51:01.827739982,100498.0
2019-06-28 09:51:21.699561028,100885.0
2019-06-28 09:52:17.159682463,100840.0
2019-06-28 09:52:22.403843302,100742.0
2019-06-28 09:52:28.856472070,100838.0
2019-06-28 09:52:44.742219548,100730.0
2019-06-28 09:53:05.011885465,100590.0
2019-06-28 09:53:07.313558003,100589.0
2019-06-28 09:53:59.960934546,101088.0
2019-06-28 09:54:22.137521633,100918.0
2019-06-28 09:54:23.567690002,100920.0
2019-06-28 09:54:33.082804489,101038.0
2019-06-28 09:54:33.739800420,101043.0
2019-06-28 09:54:45.765479003,100903.0
2019-06-28 09:55:21.451063382,101339.0
2019-06-28 09:55:24.773100744,101333.0
2019-06-28 09:55:28.897712613,101307.0
2019-06-28 09:55:28.948503245,101306.0
2019-06-28 09:55:39.039829086,101316.0
2019-06-28 09:55:39.736768891,101318.0
2019-06-28 09:55:46.696625371,101332.0
2019-06-28 09:56:00.711646738,101115.0
2019-06-28 09:56:28.299608741,100812.0
2019-06-28 09:56:34.877801851,100826.0
2019-06-28 09:56:43.810046088,100822.0
2019-06-28 09:56:44.285774367,100822.0
2019-06-28 09:56:44.769709744,100830.0
2019-06-28 09:56:54.560554309,100644.0
2019-06-28 09:57:08.288019393,100768.0
2019-06-28 09:57:12.040468023,100852.0
2019-06-28 09:57:12.399709838,100848.0
2019-06-28 09:57:14.009017634,100812.0
2019-06-28 09:57:19.651881478,100817.0
2019-06-28 09:57:29.173388340,100791.0
2019-06-28 09:57:33.940137019,100824.0
2019-06-28 09:57:41.941480461,100796.0
2019-06-28 09:57:42.310032723,100792.0
2019-06-28 09:58:16.844183002,100521.0
2019-06-28 09:58:34.351157188,100539.0
2019-06-28 09:59:02.195901731,100125.0
2019-06-28 09:59:09.675792719,100005.0
2019-06-28 09:59:18.671534610,99859.0
2019-06-28 09:59:32.081460623,99868.0
2019-06-28 09:59:38.219247032,99945.0
2019-06-28 09:59:49.943465634,100060.0
2019-06-28 09:59:56.026942738,100030.0
2019-06-28 10:00:14.290577982,99997.0
2019-06-28 10:00:54.542012705,100480.0
2019-06-28 10:01:01.293450364,100466.0
2019-06-28 10:01:01.993938594,100460.0
2019-06-28 10:01:13.510787978,100530.0
2019-06-28 10:01:28.813774715,100578.0
2019-06-28 10:01:31.216411311,100558.0
2019-06-28 10:02:02.202541495,100042.0
2019-06-28 10:02:06.097913426,100050.0
2019-06-28 10:02:12.734606427,100039.0
2019-06-28 10:02:40.662784176,99791.0
2019-06-28 10:02:42.905882633,99784.0
2019-06-28 10:02:43.720072637,99775.0
2019-06-28 10:02:52.220429484,99635.0
2019-06-28 10:02:55.105236611,99659.0
2019-06-28 10:03:14.409072551,99580.0
2019-06-28 10:03:23.304588144,99731.0
2019-06-28 10:03:28.115942553,99713.0
2019-06-28 10:03:40.596356090,99496.0
2019-06-28 10:04:08.540845170,99199.0
2019-06-28 10:04:20.618079404,99077.0
2019-06-28 10:04:20.678390980,99077.0
2019-06-28 10:04:58.082826270,99510.0
2019-06-28 10:05:00.364536684,99515.0
2019-06-28 10:05:00.552457314,99516.0
2019-06-28 10:05:17.897160982,99521.0
2019-06-28 10:05:37.418018556,99448.0
2019-06-28 10:06:10.304675016,99511.0
2019-06-28 10:06:15.391791540,99531.0
2019-06-28 10:06:18.766899621,99581.0
2019-06-28 10:06:49.065183977,100239.0
2019-06-28 10:07:05.325850817,99938.0
2019-06-28 10:07:06.960459892,99929.0
2019-06-28 10:07:24.028349197,100079.0
2019-06-28 10:07:44.010963577,99826.0
2019-06-28 10:07:51.775488943,99741.0
2019-06-28 10:08:07.196566581,99598.0
2019-06-28 10:08:19.635987691,99734.0
2019-06-28 10:09:11.966120907,99665.0
2019-06-28 10:09:12.731295336,99666.0
2019-06-28 10:09:22.315620652,99606.0
2019-06-28 10:09:39.972068420,99636.0
2019-06-28 10:09:46.466358758,99655.0
2019-06-28 10:09:49.525665708,99650.0
2019-06-28 10:09:49.853140104,99657.0
2019-06-28 10:10:00.981066489,99564.0
2019-06-28 10:10:05.589942769,99608.0
2019-06-28 10:10:23.070937593,99510.0
2019-06-28 10:10:33.069042048,99529.0
2019-06-28 10:10:44.906180707,99608.0
2019-06-28 10:10:45.161142685,99609.0
2019-06-28 10:10:47.516545942,99618.0
2019-06-28 10:11:38.841306827,98881.0
2019-06-28 10:11:41.518028782,98899.0
2019-06-28 10:11:42.974186247,98908.0
2019-06-28 10:11:48.331692636,98979.0
2019-06-28 10:11:54.543179890,99022.0
2019-06-28 10:11:55.440101985,99018.0
2019-06-28 10:11:58.772611438,99009.0
2019-06-28 10:12:01.637980627,99008.0
2019-06-28 10:12:17.007485806,98988.0
2019-06-28 10:12:40.497727903,99249.0
2019-06-28 10:12:57.749333501,99435.0
2019-06-28 10:13:13.257948481,99433.0
2019-06-28 10:13:29.824650936,99044.0
2019-06-28 10:13:32.676846862,99034.0
2019-06-28 10:13:46.730898657,98877.0
2019-06-28 10:14:02.242033045,98915.0
2019-06-28 10:14:35.567375509,99016.0
2019-06-28 10:15:12.822751272,98871.0
2019-06-28 10:15:16.698422274,98889.0
2019-06-28 10:15:17.148912508,98891.0
2019-06-28 10:15:28.137823713,98937.0
2019-06-28 10:15:37.675296503,98897.0
2019-06-28 10:15:43.297739774,98892.0
2019-06-28 10:15:47.701977260,98846.0
2019-06-28 10:15:52.449018609,98782.0
2019-06-28 10:16:21.522500197,98418.0
2019-06-28 10:16:54.359111846,98403.0
2019-06-28 10:16:58.112505713,98357.0
2019-06-28 10:17:04.504524864,98372.0
2019-06-28 10:17:24.244168056,98623.0
2019-06-28 10:17:39.884051401,98835.0
2019-06-28 10:17:41.970422278,98854.0
2019-06-28 10:18:01.260439958,99014.0
2019-06-28 10:18:17.365469411,99073.0
2019-06-28 10:18:44.425216771,99103.0
2019-06-28 10:18:55.476391987,98972.0
2019-06-28 10:19:05.068168979,98949.0
2019-06-28 10:19:35.595884202,98752.0
2019-06-28 10:19:48.245159686,98855.0
2019-06-28 10:19:57.140289477,98735.0
2019-06-28 10:20:12.330189276,98807.0
2019-06-28 10:20:23.093542600,98966.0
2019-06-28 10:20:43.117926709,98756.0
2019-06-28 10:20:48.513752807,98757.0
2019-06-28 10:20:58.949691152,98824.0
2019-06-28 10:21:10.443441558,98712.0
2019-06-28 10:21:20.884309974,98697.0
2019-06-28 10:21:29.052021861,98690.0
2019-06-28 10:21:37.289161178,98766.0
2019-06-28 10:21:55.534868350,98501.0
2019-06-28 10:22:03.271531477,98570.0
2019-06-28 10:22:09.849568865,98552.0
2019-06-28 10:22:15.651122480,98607.0
2019-06-28 10:22:15.775722831,98607.0
2019-06-28 10:23:00.909222920,99329.0
2019-06-28 10:23:14.804269070,99350.0
2019-06-28 10:23:17.129059817,99316.0
2019-06-28 10:23:23.441227203,99470.0
2019-06-28 10:23:38.832577117,99472.0
2019-06-28 10:24:37.150630058,99829.0
2019-06-28 10:24:47.889548830,99678.0
2019-06-28 10:25:06.581654235,99724.0
2019-06-28 10:25:09.469252896,99746.0
2019-06-28 10:25:26.459188574,100018.0
2019-06-28 10:25:43.113132131,99984.0
2019-06-28 10:25:50.555487800,99955.0
2019-06-28 10:25:57.108207901,99973.0
2019-06-28 10:26:01.453437633,99980.0
2019-06-28 10:26:24.885060648,100105.0
2019-06-28 10:26:31.668768251,100122.0
2019-06-28 10:26:48.252914857,100399.0
2019-06-28 10:27:19.325080334,100612.0
2019-06-28 10:27:22.877065354,100650.0
2019-06-28 10:27:30.283748192,100554.0
2019-06-28 10:27:40.461337433,100473.0
2019-06-28 10:27:59.223314684,100603.0
2019-06-28 10:28:01.253892000,100603.0
2019-06-28 10:28:26.912662405,101050.0
2019-06-28 10:28:54.491280539,100899.0
2019-06-28 10:29:00.945254841,100901.0
2019-06-28 10:29:08.314152234,100937.0
2019-06-28 10:29:23.471427218,100707.0
2019-06-28 10:29:50.228057907,101164.0
2019-06-28 10:30:07.181779774,101585.0
2019-06-28 10:30:17.952554390,101522.0
2019-06-28 10:30:37.250298213,101787.0
2019-06-28 10:31:03.951832657,101454.0
2019-06-28 10:31:13.264867191,101533.0
2019-06-28 10:31:40.764763770,101906.0
2019-06-28 10:31:42.916305339,101914.0
2019-06-28 10:31:57.079305121,101880.0
2019-06-28 10:32:02.884264638,101875.0
2019-06-28 10:32:06.397845692,101854.0
2019-06-28 10:32:08.454992805,101852.0
2019-06-28 10:32:18.194172693,101820.0
2019-06-28 10:32:26.377200324,101793.0
2019-06-28 10:32:31.856750248,101674.0
2019-06-28 10:32:51.234327227,101760.0
2019-06-28 10:32:56.965832227,101837.0
2019-06-28 10:32:59.220975546,101821.0
2019-06-28 10:33:01.574406316,101825.0
2019-06-28 10:33:15.816483803,101782.0
2019-06-28 10:33:27.749145718,101711.0
2019-06-28 10:33:31.674309376,101765.0
2019-06-28 10:33:40.047979681,101829.0
2019-06-28 10:33:44.489380570,101726.0
2019-06-28 10:33:48.725107652,101714.0
2019-06-28 10:33:50.374165471,101727.0
2019-06-28 10:34:08.264528442,101458.0
2019-06-28 10:34:13.910213082,101370.0
2019-06-28 10:34:14.808200237,101366.0
2019-06-28 10:34:30.683163161,101552.0
2019-06-28 10:34:41.620769508,101603.0
2019-06-28 10:34:53.390300624,101496.0
2019-06-28 10:35:01.782724435,101462.0
2019-06-28 10:35:04.906256654,101490.0
2019-06-28 10:35:20.611004740,101625.0
2019-06-28 10:36:10.946426653,101687.0
2019-06-28 10:36:20.235228610,101526.0
2019-06-28 10:36:21.105307264,101525.0
2019-06-28 10:36:23.795897722,101545.0
2019-06-28 10:36:30.922395624,101412.0
2019-06-28 10:36:49.824246183,101491.0
2019-06-28 10:36:51.695578232,101491.0
2019-06-28 10:37:00.656724003,101548.0
2019-06-28 10:37:11.516980251,101478.0
2019-06-28 10:37:21.546417338,101415.0
2019-06-28 10:37:22.027800905,101404.0
2019-06-28 10:37:36.996917433,101452.0
2019-06-28 10:37:53.405846752,101534.0
2019-06-28 10:37:53.668333172,101533.0
2019-06-28 10:37:56.073837935,101507.0
2019-06-28 10:38:42.365640948,101017.0
2019-06-28 10:38:51.289240259,100992.0
2019-06-28 10:39:31.985707043,101966.0
2019-06-28 10:39:54.862249687,102025.0
2019-06-28 10:40:14.999874439,101857.0
2019-06-28 10:40:19.107488299,101917.0
2019-06-28 10:40:45.893544352,102114.0
2019-06-28 10:41:02.354275462,102177.0
2019-06-28 10:41:22.658804246,101965.0
2019-06-28 10:41:46.191822528,102250.0
2019-06-28 10:42:01.333960349,102164.0
2019-06-28 10:42:17.681438232,102376.0
2019-06-28 10:42:51.623780573,101848.0
2019-06-28 10:42:59.297596718,101834.0
2019-06-28 10:42:59.598660941,101836.0
2019-06-28 10:43:05.106687981,101862.0
2019-06-28 10:43:07.590234721,101839.0
2019-06-28 10:43:20.673999474,101892.0
2019-06-28 10:43:24.805654935,101815.0
2019-06-28 10:43:28.447002752,101784.0
2019-06-28 10:43:32.351532753,101761.0
2019-06-28 10:43:34.707083136,101746.0
2019-06-28 10:43:54.081340911,101521.0
2019-06-28 10:43:58.631057804,101411.0
2019-06-28 10:44:36.025424233,101285.0
2019-06-28 10:44:36.923786290,101278.0
2019-06-28 10:45:08.467598692,101203.0
2019-06-28 10:45:08.563090535,101203.0
2019-06-28 10:45:30.754698505,100882.0
2019-06-28 10:45:53.510024728,100949.0
2019-06-28 10:46:21.016591723,100426.0
2019-06-28 10:46:51.631836240,100597.0
2019-06-28 10:47:07.765938153,100435.0
2019-06-28 10:47:13.451500048,100404.0
2019-06-28 10:47:51.926198644,100716.0
2019-06-28 10:48:31.111729844,100099.0
2019-06-28 10:48:31.666344539,100104.0
2019-06-28 10:48:52.926525725,100256.0
2019-06-28 10:48:53.911897681,100244.0
2019-06-28 10:48:58.045423219,100201.0
2019-06-28 10:49:14.166968972,100243.0
2019-06-28 10:49:25.111589934,100171.0
2019-06-28 10:49:39.009429941,100258.0
2019-06-28 10:50:02.976575058,100254.0
2019-06-28 10:50:11.508700418,100203.0
2019-06-28 10:50:16.332036366,100134.0
2019-06-28 10:50:56.864426235,99541.0
2019-06-28 10:52:04.194671503,100046.0
2019-06-28 10:52:16.867259018,100195.0
2019-06-28 10:52:29.459082039,100465.0
2019-06-28 10:52:41.876217004,100477.0
2019-06-28 10:52:53.607695819,100482.0
2019-06-28 10:53:03.006812036,100321.0
2019-06-28 10:54:43.007116723,100693.0
2019-06-28 10:55:05.715805842,100843.0
2019-06-28 10:55:08.321916431,100843.0
2019-06-28 10:55:28.563035424,100797.0
2019-06-28 10:55:31.283668652,100833.0
2019-06-28 10:55:39.321091459,100731.0
2019-06-28 10:56:19.867690255,100353.0
2019-06-28 10:56:39.680291861,100481.0
2019-06-28 10:56:46.983097401,100429.0
2019-06-28 10:57:02.775984714,100600.0
2019-06-28 10:57:05.294069926,100611.0
2019-06-28 10:57:12.954865868,100630.0
2019-06-28 10:57:49.500717019,100412.0
2019-06-28 10:58:05.480381301,100395.0
2019-06-28 10:58:07.871497533,100370.0
2019-06-28 10:58:27.892569488,100540.0
2019-06-28 10:58:32.307730257,100472.0
2019-06-28 10:58:44.281511495,100339.0
2019-06-28 10:58:59.475047265,100418.0
2019-06-28 10:59:01.196041961,100385.0
2019-06-28 10:59:01.419656086,100384.0
2019-06-28 10:59:47.085575776,99991.0
2019-06-28 10:59:59.971143221,100102.0
2019-06-28 11:00:28.175182823,99929.0
2019-06-28 11:00:47.239543218,99740.0
2019-06-28 11:00:48.328213158,99757.0
2019-06-28 11:00:55.425131949,99667.0
2019-06-28 11:00:58.775952933,99652.0
2019-06-28 11:01:07.473203736,99625.0
2019-06-28 11:01:07.870208189,99625.0
2019-06-28 11:01:11.979999712,99697.0
2019-06-28 11:01:15.306186732,99755.0
2019-06-28 11:01:20.899891029,99580.0
2019-06-28 11:01:26.503162059,99590.0
2019-06-28 11:01:48.818115036,99713.0
2019-06-28 11:01:59.811438163,99770.0
2019-06-28 11:02:21.219288808,99649.0
2019-06-28 11:02:21.478873458,99649.0
2019-06-28 11:02:39.926945042,99890.0
2019-06-28 11:02:46.815385015,99856.0
2019-06-28 11:03:03.331627875,99842.0
2019-06-28 11:03:13.393138923,99827.0
2019-06-28 11:03:14.787818087,99823.0
2019-06-28 11:03:19.803568408,99827.0
2019-06-28 11:03:22.103916100,99874.0
2019-06-28 11:03:33.061648312,99823.0
2019-06-28 11:03:35.540874836,99828.0
2019-06-28 11:04:01.023421985,99553.0
2019-06-28 11:04:10.537119962,99325.0
2019-06-28 11:04:20.975998567,99088.0
2019-06-28 11:04:24.242514079,99085.0
2019-06-28 11:04:25.805948544,99077.0
2019-06-28 11:05:15.155575007,98376.0
2019-06-28 11:05:39.449251805,98098.0
2019-06-28 11:05:50.447783933,98205.0
2019-06-28 11:05:54.896963768,98186.0
2019-06-28 11:05:59.431997957,98242.0
2019-06-28 11:05:59.505622894,98243.0
2019-06-28 11:06:11.370922366,98045.0
2019-06-28 11:06:16.103180043,98093.0
2019-06-28 11:06:32.547375186,98209.0
2019-06-28 11:06:36.818038405,98222.0
2019-06-28 11:06:50.597496375,98156.0
2019-06-28 11:06:58.753156007,98138.0
2019-06-28 11:07:02.958647467,98225.0
2019-06-28 11:07:11.728804806,98130.0
2019-06-28 11:07:21.783496173,98181.0
2019-06-28 11:07:28.638011632,98328.0
2019-06-28 11:07:30.649853282,98304.0
2019-06-28 11:07:42.414787869,98339.0
2019-06-28 11:07:45.657031186,98335.0
2019-06-28 11:07:45.799583569,98335.0
2019-06-28 11:07:52.864699589,98355.0
2019-06-28 11:07:58.511607600,98372.0
2019-06-28 11:08:12.263941404,98157.0
2019-06-28 11:08:17.160403910,98253.0
2019-06-28 11:08:28.122201541,98392.0
2019-06-28 11:09:00.572946225,98664.0
2019-06-28 11:09:11.110709296,98677.0
2019-06-28 11:09:24.316555241,98713.0
2019-06-28 11:09:25.663015546,98713.0
2019-06-28 11:09:49.391086096,98783.0
2019-06-28 11:10:09.138478042,98782.0
2019-06-28 11:10:54.068848970,99088.0
2019-06-28 11:10:56.141735511,99097.0
2019-06-28 11:11:03.296898969,99177.0
2019-06-28 11:11:08.293205638,99113.0
2019-06-28 11:11:12.747394962,99189.0
2019-06-28 11:11:14.657501427,99180.0
2019-06-28 11:11:16.803197965,99186.0
2019-06-28 11:11:41.229728389,99010.0
2019-06-28 11:11:41.880471627,99014.0
2019-06-28 11:11:42.411021038,99009.0
2019-06-28 11:11:43.624066057,99004.0
2019-06-28 11:12:04.749920198,99205.0
2019-06-28 11:12:34.307520648,99099.0
2019-06-28 11:12:51.791276180,99231.0
2019-06-28 11:12:58.217977149,99327.0
2019-06-28 11:13:09.269437026,99311.0
2019-06-28 11:13:09.411420804,99314.0
2019-06-28 11:13:43.686941981,99235.0
2019-06-28 11:13:45.507924565,99256.0
2019-06-28 11:13:53.649109049,99225.0
2019-06-28 11:14:06.557548135,99076.0
2019-06-28 11:14:07.067121315,99068.0
2019-06-28 11:14:13.919764999,99128.0
2019-06-28 11:14:29.631023814,98878.0
2019-06-28 11:14:30.911898001,98891.0
2019-06-28 11:14:51.440991352,99028.0
2019-06-28 11:15:05.265831185,98878.0
2019-06-28 11:15:11.983189447,98912.0
2019-06-28 11:15:15.745076303,98895.0
2019-06-28 11:15:15.759007580,98895.0
2019-06-28 11:15:24.562779104,98928.0
2019-06-28 11:15:33.389819511,99075.0
2019-06-28 11:15:37.678945430,99155.0
2019-06-28 11:15:51.618012893,98963.0
2019-06-28 11:16:07.067715235,98838.0
2019-06-28 11:16:09.378270591,98877.0
2019-06-28 11:16:22.718158621,98949.0
2019-06-28 11:16:30.579693565,98866.0
2019-06-28 11:16:39.430895879,98777.0
2019-06-28 11:16:58.295946918,99001.0
2019-06-28 11:17:17.138098875,99205.0
2019-06-28 11:17:21.659866685,99207.0
2019-06-28 11:17:28.658296039,99370.0
2019-06-28 11:17:38.716720873,99315.0
2019-06-28 11:17:44.988793100,99365.0
2019-06-28 11:17:45.164589902,99370.0
2019-06-28 11:18:16.172219704,99375.0
2019-06-28 11:18:32.703242257,99465.0
2019-06-28 11:19:14.169535961,98636.0
2019-06-28 11:19:21.267752072,98693.0
2019-06-28 11:19:22.401643053,98690.0
2019-06-28 11:19:25.497427986,98715.0
2019-06-28 11:19:45.907569275,98395.0
2019-06-28 11:19:48.432006824,98430.0
2019-06-28 11:20:08.536944431,98583.0
2019-06-28 11:20:18.513751501,98339.0
2019-06-28 11:20:25.450285736,98460.0
2019-06-28 11:20:25.725139390,98460.0
2019-06-28 11:21:08.933102606,97995.0
2019-06-28 11:21:18.044228612,97919.0
2019-06-28 11:21:43.642151134,97770.0
2019-06-28 11:21:47.033758650,97733.0
2019-06-28 11:21:47.525143459,97733.0
2019-06-28 11:21:55.441025267,97688.0
2019-06-28 11:21:59.806263590,97627.0
2019-06-28 11:21:59.988130454,97629.0
2019-06-28 11:22:11.085132282,97620.0
2019-06-28 11:22:13.106672333,97657.0
2019-06-28 11:22:24.575028528,97475.0
2019-06-28 11:22:24.781702038,97479.0
2019-06-28 11:22:30.054126224,97445.0
2019-06-28 11:22:39.007640113,97383.0
2019-06-28 11:22:41.420343964,97323.0
2019-06-28 11:22:43.223580768,97328.0
2019-06-28 11:22:44.517329701,97345.0
2019-06-28 11:23:02.295574575,97357.0
2019-06-28 11:23:15.459458067,97352.0
2019-06-28 11:23:17.151164312,97369.0
2019-06-28 11:23:54.549576343,99193.0
2019-06-28 11:23:59.946784807,99133.0
2019-06-28 11:24:06.994687305,99218.0
2019-06-28 11:24:17.580066760,99136.0
2019-06-28 11:24:17.788314694,99135.0
2019-06-28 11:24:30.950039431,97987.0
2019-06-28 11:24:44.905112725,98039.0
2019-06-28 11:24:59.136983126,98398.0
2019-06-28 11:25:02.627339725,98395.0
2019-06-28 11:25:18.092115248,98550.0
2019-06-28 11:25:38.310680497,98530.0
2019-06-28 11:25:43.480548127,98498.0
2019-06-28 11:25:49.809522784,98595.0
2019-06-28 11:26:11.389272293,98412.0
2019-06-28 11:26:14.658874511,98401.0
2019-06-28 11:26:25.717112414,98554.0
2019-06-28 11:26:44.096087813,98530.0
2019-06-28 11:26:46.415534759,98531.0
2019-06-28 11:26:53.700466808,98472.0
2019-06-28 11:27:22.381829832,98769.0
2019-06-28 11:27:45.258201415,99224.0
2019-06-28 11:27:54.188520232,99232.0
2019-06-28 11:28:00.392510842,99187.0
2019-06-28 11:28:11.691072151,99249.0
2019-06-28 11:28:29.256485471,99347.0
2019-06-28 11:28:42.190565432,99334.0
2019-06-28 11:28:45.512536346,99345.0
2019-06-28 11:28:59.075018013,99484.0
2019-06-28 11:29:03.613682029,99486.0
2019-06-28 11:29:10.355544368,99538.0
2019-06-28 11:29:48.869868188,100028.0
2019-06-28 11:29:49.126031096,100966.0
2019-06-28 11:29:55.184365450,100919.0
2019-06-28 11:30:19.245582539,100699.0
2019-06-28 11:30:20.527644539,100683.0
2019-06-28 11:30:21.050947003,100675.0
2019-06-28 11:30:43.983531266,100993.0
