,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:40.000000000,100005,183,99998,183,100009,183,99989,183,100019,183,99984,183,100025,183,99967,183,100027,100,99964,100,100037,100,99961,100,100042,200,99954,100,100060,100,99946,100,100066,100,99944,200,100087,100,99940,100
2019-06-28 09:31:49.940961359,100002,100,99998,183,100005,183,99989,183,100009,183,99984,183,100019,183,99967,183,100025,183,99964,100,100027,100,99961,100,100037,100,99954,100,100042,200,99946,100,100060,100,99944,200,100066,100,99940,100
2019-06-28 09:31:50.000000000,100002,183,99998,183,100005,183,99989,183,100009,183,99984,183,100019,183,99967,183,100025,100,99964,100,100027,100,99961,100,100037,100,99954,100,100042,200,99946,100,100060,100,99944,200,100066,100,99940,100
2019-06-28 09:32:00.000000000,100002,266,99998,266,100005,266,99989,266,100009,100,99984,100,100019,100,99967,100,100025,100,99964,100,100027,100,99961,100,100037,100,99954,100,100042,200,99946,100,100060,100,99944,200,100066,100,99940,100
2019-06-28 09:32:08.611331170,100002,266,99998,166,100005,266,99989,266,100009,100,99984,100,100019,100,99967,100,100025,100,99964,100,100027,100,99961,100,100037,100,99954,100,100042,200,99946,100,100060,100,99944,200,100066,100,99940,100
2019-06-28 09:32:10.000000000,100002,166,99989,166,100005,166,99984,166,100009,166,99967,166,100019,166,99964,166,100025,166,99961,166,100027,100,99954,100,100037,100,99946,100,100042,200,99944,200,100060,100,99940,100,100066,100,99936,100
2019-06-28 09:32:18.712829695,100002,166,99989,66,100005,166,99984,166,100009,166,99967,166,100019,166,99964,166,100025,166,99961,166,100027,100,99954,100,100037,100,99946,100,100042,200,99944,200,100060,100,99940,100,100066,100,99936,100
2019-06-28 09:32:20.000000000,100002,213,99984,213,100005,209,99967,209,100009,209,99964,209,100019,100,99961,100,100025,100,99954,100,100027,100,99946,100,100037,100,99944,200,100042,200,99940,100,100060,100,99936,100,100066,100,99928,100
2019-06-28 09:32:20.560768183,100002,213,99984,113,100005,209,99967,209,100009,209,99964,209,100019,100,99961,100,100025,100,99954,100,100027,100,99946,100,100037,100,99944,200,100042,200,99940,100,100060,100,99936,100,100066,100,99928,100
2019-06-28 09:32:30.000000000,100002,166,99967,166,100005,166,99964,166,100009,166,99961,166,100019,166,99954,166,100025,166,99946,166,100027,100,99944,200,100037,100,99940,100,100042,200,99936,100,100060,100,99928,100,100066,100,99920,100
2019-06-28 09:32:31.878168346,100002,166,99967,66,100005,166,99964,166,100009,166,99961,166,100019,166,99954,166,100025,166,99946,166,100027,100,99944,100,100037,100,99940,100,100042,200,99936,100,100060,100,99928,100,100066,100,99920,100
2019-06-28 09:32:35.397451619,99984,100,99967,66,100002,166,99964,166,100005,166,99961,166,100009,166,99954,166,100019,166,99946,166,100025,166,99944,100,100027,100,99940,100,100037,100,99936,100,100042,200,99928,100,100060,100,99920,100
2019-06-28 09:32:40.000000000,99984,183,99964,183,100002,183,99961,183,100005,183,99954,183,100009,183,99946,183,100019,100,99944,100,100025,100,99940,100,100027,100,99936,100,100037,100,99928,100,100042,200,99920,100,100060,100,99919,100
2019-06-28 09:32:47.166622694,99984,183,99964,183,100002,183,99961,183,100005,183,99954,183,100009,183,99946,183,100019,100,99944,100,100025,100,99940,100,100027,100,99936,100,100042,200,99928,100,100060,100,99920,100,100066,100,99919,100
2019-06-28 09:32:50.000000000,99984,213,99964,213,100002,209,99961,209,100005,209,99954,209,100009,100,99946,100,100019,100,99944,100,100025,100,99940,100,100027,100,99936,100,100042,200,99928,100,100060,100,99920,100,100066,100,99919,100
2019-06-28 09:32:51.808991910,99984,213,99964,113,100002,209,99961,209,100005,209,99954,209,100009,100,99946,100,100019,100,99944,100,100025,100,99940,100,100027,100,99936,100,100042,200,99928,100,100060,100,99920,100,100066,100,99908,100
2019-06-28 09:33:00.000000000,99984,166,99961,166,100002,166,99954,166,100005,166,99946,166,100009,166,99944,166,100019,166,99940,166,100025,100,99936,100,100027,100,99928,100,100042,200,99920,100,100060,100,99908,100,100066,100,99906,100
2019-06-28 09:33:10.000000000,99984,183,99961,183,100002,183,99954,183,100005,183,99946,183,100009,183,99944,183,100019,100,99940,100,100025,100,99936,100,100027,100,99928,100,100042,200,99920,100,100060,100,99908,100,100066,100,99906,100
2019-06-28 09:33:20.000000000,99984,431,99961,431,100002,100,99954,100,100005,100,99946,100,100009,100,99944,100,100019,100,99940,100,100025,100,99936,100,100027,100,99928,100,100042,200,99920,100,100060,100,99908,100,100066,100,99906,100
2019-06-28 09:33:30.000000000,99984,431,99961,431,100002,100,99954,100,100005,100,99946,100,100009,100,99944,100,100019,100,99940,100,100025,100,99936,100,100027,100,99928,100,100042,200,99920,100,100060,100,99908,100,100066,100,99906,100
2019-06-28 09:33:40.000000000,99984,431,99961,431,100002,100,99954,100,100005,100,99946,100,100009,100,99944,100,100019,100,99940,100,100025,100,99936,100,100027,100,99928,100,100042,200,99920,100,100060,100,99908,100,100066,100,99906,100
2019-06-28 09:33:50.000000000,99984,166,99961,166,100002,166,99954,166,100005,166,99946,166,100009,166,99944,166,100019,166,99940,166,100025,100,99936,100,100027,100,99928,100,100042,200,99920,100,100060,100,99908,100,100066,100,99906,100
2019-06-28 09:34:00.000000000,99984,266,99961,266,100002,266,99954,266,100005,100,99946,100,100009,100,99944,100,100019,100,99940,100,100025,100,99936,100,100027,100,99928,100,100042,200,99920,100,100060,100,99908,100,100066,100,99906,100
2019-06-28 09:34:01.835346006,99984,266,99961,266,100002,266,99954,266,100005,100,99946,100,100009,100,99944,100,100019,100,99940,100,100025,100,99936,100,100027,100,99928,100,100042,200,99920,100,100060,100,99908,100,100066,100,99906,100
2019-06-28 09:34:08.524368906,99967,100,99961,266,99984,266,99954,266,100002,266,99946,100,100005,100,99944,100,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:34:10.000000000,99967,166,99961,166,99984,166,99954,166,100002,166,99946,166,100005,166,99944,166,100009,166,99940,166,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:34:20.000000000,99967,213,99961,213,99984,209,99954,209,100002,209,99946,209,100005,100,99944,100,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:34:22.706743077,99967,213,99961,213,99984,209,99954,209,100002,209,99946,209,100005,100,99944,100,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:34:30.000000000,99967,431,99961,431,99984,100,99954,100,100002,100,99946,100,100005,100,99944,100,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:34:40.000000000,99967,166,99961,166,99984,166,99954,166,100002,166,99946,166,100005,166,99944,166,100009,166,99940,166,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:34:50.000000000,99967,431,99961,431,99984,100,99954,100,100002,100,99946,100,100005,100,99944,100,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:35:00.000000000,99967,266,99961,266,99984,266,99954,266,100002,100,99946,100,100005,100,99944,100,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:35:10.000000000,99967,213,99961,213,99984,209,99954,209,100002,209,99946,209,100005,100,99944,100,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:35:20.000000000,99967,266,99961,266,99984,266,99954,266,100002,100,99946,100,100005,100,99944,100,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:35:30.000000000,99967,183,99961,183,99984,183,99954,183,100002,183,99946,183,100005,183,99944,183,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99908,100,100060,100,99906,100
2019-06-28 09:35:33.952943238,99967,183,99961,183,99984,183,99954,183,100002,183,99946,183,100005,183,99944,183,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99906,100,100060,100,99898,100
2019-06-28 09:35:40.000000000,99967,183,99961,183,99984,183,99954,183,100002,183,99946,183,100005,183,99944,183,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99906,100,100060,100,99898,100
2019-06-28 09:35:43.470720357,99967,283,99961,183,99984,183,99954,83,100002,183,99946,183,100005,183,99944,183,100009,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99906,100,100060,100,99898,100
2019-06-28 09:35:50.000000000,99967,266,99961,166,99984,166,99946,166,100002,166,99944,166,100005,166,99940,166,100009,166,99936,166,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100
2019-06-28 09:36:00.000000000,99967,283,99961,183,99984,183,99946,183,100002,183,99944,183,100005,183,99940,183,100009,100,99936,100,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100
2019-06-28 09:36:03.076928588,99967,183,99961,183,99984,183,99946,183,100002,183,99944,183,100005,183,99940,183,100009,100,99936,100,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100
2019-06-28 09:36:10.000000000,99967,213,99961,213,99984,209,99946,209,100002,209,99944,209,100005,100,99940,100,100009,100,99936,100,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100
2019-06-28 09:36:20.000000000,99967,166,99961,166,99984,166,99946,166,100002,166,99944,166,100005,166,99940,166,100009,166,99936,166,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100
2019-06-28 09:36:21.957400361,99967,166,99961,166,99984,166,99946,166,100002,166,99944,166,100005,166,99940,166,100009,166,99936,166,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100
2019-06-28 09:36:30.000000000,99967,213,99961,213,99984,209,99946,209,100002,209,99944,209,100005,100,99940,100,100009,100,99936,100,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100
2019-06-28 09:36:40.000000000,99967,183,99961,183,99984,183,99946,183,100002,183,99944,183,100005,183,99940,183,100009,100,99936,100,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100
2019-06-28 09:36:43.441079437,99967,183,99961,183,99984,183,99946,183,100002,183,99944,183,100005,183,99940,183,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99906,100,100060,100,99898,100,100066,100,99897,100
2019-06-28 09:36:50.000000000,99967,213,99961,213,99984,209,99946,209,100002,209,99944,209,100005,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99906,100,100060,100,99898,100,100066,100,99897,100
2019-06-28 09:37:00.000000000,99967,431,99961,431,99984,100,99946,100,100002,100,99944,100,100005,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99906,100,100060,100,99898,100,100066,100,99897,100
2019-06-28 09:37:01.438988007,99967,431,99961,331,99984,100,99946,100,100002,100,99944,100,100005,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99906,100,100060,100,99898,100,100066,100,99897,100
2019-06-28 09:37:05.290766895,99967,431,99961,331,99984,100,99946,100,100002,100,99944,100,100005,100,99940,100,100019,100,99936,100,100025,100,99928,100,100027,100,99920,100,100042,200,99906,100,100060,100,99898,100,100066,100,99897,100
2019-06-28 09:37:10.000000000,99967,183,99946,183,99984,183,99944,183,100002,183,99940,183,100005,183,99936,183,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100,100066,100,99893,100
2019-06-28 09:37:20.000000000,99967,183,99946,183,99984,183,99944,183,100002,183,99940,183,100005,183,99936,183,100019,100,99928,100,100025,100,99920,100,100027,100,99906,100,100042,200,99898,100,100060,100,99897,100,100066,100,99893,100
