EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 266)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 266)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99998, 266)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100002, 266)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99961, 166)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99984, 166)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99961, 266)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99984, 266)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99961, 266)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99967, 266)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99961, 183)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99967, 283)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[183, 283]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99961, 431)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99967, 431)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[431, 431]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99944, 266)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99967, 266)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99940, 213)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99967, 213)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99936, 183)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99967, 183)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99928, 183)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99936, 100)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[183, 100]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99906, 166)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99936, 83)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[166, 83]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99897, 183)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99920, 283)]"
