EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:32:44.474967971,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 10:41:10.198330035,BID_DEPTH,"[(99933, 225)]"
2019-06-28 10:41:10.198330035,ASK_DEPTH,"[(100226, 225)]"
2019-06-28 10:41:10.198330035,IMBALANCE,"[225, 225]"
2019-06-28 11:13:48.240487065,BID_DEPTH,"[(100082, 225)]"
2019-06-28 11:13:48.240487065,ASK_DEPTH,"[(100938, 132)]"
2019-06-28 11:13:48.240487065,IMBALANCE,"[225, 132]"
2019-06-28 12:03:52.417289844,BID_DEPTH,"[(100404, 261)]"
2019-06-28 12:03:52.417289844,ASK_DEPTH,"[(100897, 350)]"
2019-06-28 12:03:52.417289844,IMBALANCE,"[261, 350]"
2019-06-28 12:03:52.417289844,HOLDINGS_UPDATED,"{'CASH': 1106944, 'JPM': 89}"
2019-06-28 12:03:52.417289844,HOLDINGS_UPDATED,{'CASH': 10042900}
2019-06-28 12:05:56.201824515,BID_DEPTH,"[(99879, 185)]"
2019-06-28 12:05:56.201824515,ASK_DEPTH,"[(100389, 185)]"
2019-06-28 12:05:56.201824515,IMBALANCE,"[185, 185]"
2019-06-28 12:17:39.672734526,BID_DEPTH,"[(99365, 54)]"
2019-06-28 12:17:39.672734526,ASK_DEPTH,"[(99402, 50)]"
2019-06-28 12:17:39.672734526,IMBALANCE,"[54, 50]"
2019-06-28 12:25:32.401506005,HOLDINGS_UPDATED,"{'CASH': 20024800, 'JPM': -100}"
2019-06-28 13:28:02.405379624,BID_DEPTH,"[(99800, 150)]"
2019-06-28 13:28:02.405379624,ASK_DEPTH,"[(99945, 21)]"
2019-06-28 13:28:02.405379624,IMBALANCE,"[150, 21]"
2019-06-28 13:30:42.316494614,BID_DEPTH,"[(100036, 162)]"
2019-06-28 13:30:42.316494614,ASK_DEPTH,"[(100040, 262)]"
2019-06-28 13:30:42.316494614,IMBALANCE,"[162, 262]"
2019-06-28 13:39:23.160821468,BID_DEPTH,"[(99106, 150)]"
2019-06-28 13:39:23.160821468,ASK_DEPTH,"[(99862, 150)]"
2019-06-28 13:39:23.160821468,IMBALANCE,"[150, 150]"
2019-06-28 13:59:34.331724642,BID_DEPTH,"[(98856, 151)]"
2019-06-28 13:59:34.331724642,ASK_DEPTH,"[(98925, 87)]"
2019-06-28 13:59:34.331724642,IMBALANCE,"[151, 87]"
2019-06-28 13:59:34.331724642,HOLDINGS_UPDATED,"{'CASH': 19826950, 'JPM': -98}"
2019-06-28 13:59:34.331724642,HOLDINGS_UPDATED,"{'CASH': 11418325, 'JPM': -13}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10528000, 'JPM': -4}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 10132300}
2019-06-28 14:35:20.065307849,BID_DEPTH,"[(100206, 225)]"
2019-06-28 14:35:20.065307849,ASK_DEPTH,"[(100361, 196)]"
2019-06-28 14:35:20.065307849,IMBALANCE,"[225, 196]"
2019-06-28 14:35:20.065307849,HOLDINGS_UPDATED,"{'CASH': 20152900, 'JPM': -100}"
2019-06-28 15:19:01.895042870,BID_DEPTH,"[(100396, 96)]"
2019-06-28 15:19:01.895042870,ASK_DEPTH,"[(100505, 225)]"
2019-06-28 15:19:01.895042870,IMBALANCE,"[96, 225]"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19248688, 'JPM': -91}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18545412, 'JPM': -84}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18143540, 'JPM': -80}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17540732, 'JPM': -74}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17138860, 'JPM': -70}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16435584, 'JPM': -63}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15631840, 'JPM': -55}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15531372, 'JPM': -54}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14627160, 'JPM': -45}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14225288, 'JPM': -41}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13722948, 'JPM': -36}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13120140, 'JPM': -30}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12718268, 'JPM': -26}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12617800, 'JPM': -25}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11814056, 'JPM': -17}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11512652, 'JPM': -14}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10608440, 'JPM': -5}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10507972, 'JPM': -4}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10206568, 'JPM': -1}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 10106100}
2019-06-28 15:34:29.915782061,BID_DEPTH,"[(99659, 150)]"
2019-06-28 15:34:29.915782061,ASK_DEPTH,"[(100177, 121)]"
2019-06-28 15:34:29.915782061,IMBALANCE,"[150, 121]"
2019-06-28 15:34:29.915782061,HOLDINGS_UPDATED,"{'CASH': 20072000, 'JPM': -100}"
2019-06-28 15:47:18.366224891,BID_DEPTH,"[(99124, 162)]"
2019-06-28 15:47:18.366224891,ASK_DEPTH,"[(100532, 162)]"
2019-06-28 15:47:18.366224891,IMBALANCE,"[162, 162]"
2019-06-28 15:50:37.485025344,BID_DEPTH,"[(100473, 450)]"
2019-06-28 15:50:37.485025344,ASK_DEPTH,"[(100594, 350)]"
2019-06-28 15:50:37.485025344,IMBALANCE,"[450, 350]"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20980181, 'JPM': -109}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21686544, 'JPM': -116}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22090180, 'JPM': -120}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22695634, 'JPM': -126}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23099270, 'JPM': -130}"
