EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:43:47.806875905,BID_DEPTH,"[(99950, 425)]"
2019-06-28 09:43:47.806875905,ASK_DEPTH,"[(99954, 163)]"
2019-06-28 09:43:47.806875905,IMBALANCE,"[425, 163]"
2019-06-28 10:31:43.744351649,BID_DEPTH,"[(99689, 323)]"
2019-06-28 10:31:43.744351649,ASK_DEPTH,"[(100107, 150)]"
2019-06-28 10:31:43.744351649,IMBALANCE,"[323, 150]"
2019-06-28 10:31:59.411133170,HOLDINGS_UPDATED,"{'CASH': 7400, 'JPM': 100}"
2019-06-28 10:41:50.540556907,BID_DEPTH,"[(99628, 150)]"
2019-06-28 10:41:50.540556907,ASK_DEPTH,"[(99933, 150)]"
2019-06-28 10:41:50.540556907,IMBALANCE,"[150, 150]"
2019-06-28 10:42:58.498825494,BID_DEPTH,"[(99628, 150)]"
2019-06-28 10:42:58.498825494,ASK_DEPTH,"[(99933, 150)]"
2019-06-28 10:42:58.498825494,IMBALANCE,"[150, 150]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 207266, 'JPM': 98}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 706931, 'JPM': 93}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1306529, 'JPM': 87}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2105993, 'JPM': 79}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2905457, 'JPM': 71}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3804854, 'JPM': 62}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4504385, 'JPM': 55}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4904117, 'JPM': 51}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5503715, 'JPM': 45}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5903447, 'JPM': 41}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6602978, 'JPM': 34}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7402442, 'JPM': 26}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502375, 'JPM': 25}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8401772, 'JPM': 16}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8801504, 'JPM': 12}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9301169, 'JPM': 7}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900767, 'JPM': 1}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000700}
2019-06-28 10:49:01.285128246,BID_DEPTH,"[(100332, 365)]"
2019-06-28 10:49:01.285128246,ASK_DEPTH,"[(100354, 225)]"
2019-06-28 10:49:01.285128246,IMBALANCE,"[365, 225]"
2019-06-28 11:05:02.028467005,BID_DEPTH,"[(101852, 4)]"
2019-06-28 11:05:02.028467005,ASK_DEPTH,"[(101872, 248)]"
2019-06-28 11:05:02.028467005,IMBALANCE,"[4, 248]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10510060, 'JPM': -5}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11223164, 'JPM': -12}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11630652, 'JPM': -16}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12241884, 'JPM': -22}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12649372, 'JPM': -26}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13362476, 'JPM': -33}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14177452, 'JPM': -41}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14279324, 'JPM': -42}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15196172, 'JPM': -51}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15603660, 'JPM': -55}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16113020, 'JPM': -60}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16724252, 'JPM': -66}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17131740, 'JPM': -70}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17233612, 'JPM': -71}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18048588, 'JPM': -79}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18354204, 'JPM': -82}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19271052, 'JPM': -91}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19372924, 'JPM': -92}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19678540, 'JPM': -95}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19984156, 'JPM': -98}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20187900, 'JPM': -100}"
2019-06-28 11:25:51.090988959,BID_DEPTH,"[(101030, 350)]"
2019-06-28 11:25:51.090988959,ASK_DEPTH,"[(101871, 458)]"
2019-06-28 11:25:51.090988959,IMBALANCE,"[350, 458]"
2019-06-28 11:26:12.323015425,HOLDINGS_UPDATED,{'CASH': 10062800}
2019-06-28 11:52:57.614997154,BID_DEPTH,"[(100738, 162)]"
2019-06-28 11:52:57.614997154,ASK_DEPTH,"[(100774, 162)]"
2019-06-28 11:52:57.614997154,IMBALANCE,"[162, 162]"
2019-06-28 11:54:45.702578297,BID_DEPTH,"[(100658, 85)]"
2019-06-28 11:54:45.702578297,ASK_DEPTH,"[(100677, 229)]"
2019-06-28 11:54:45.702578297,IMBALANCE,"[85, 229]"
2019-06-28 11:57:35.591596765,BID_DEPTH,"[(99863, 254)]"
2019-06-28 11:57:35.591596765,ASK_DEPTH,"[(100059, 90)]"
2019-06-28 11:57:35.591596765,IMBALANCE,"[254, 90]"
2019-06-28 11:57:35.591596765,HOLDINGS_UPDATED,"{'CASH': 6060440, 'JPM': 40}"
2019-06-28 11:57:35.591596765,HOLDINGS_UPDATED,"{'CASH': 1057490, 'JPM': 90}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 156959, 'JPM': 99}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56900, 'JPM': 100}"
2019-06-28 12:00:55.174683947,BID_DEPTH,"[(100677, 6)]"
2019-06-28 12:00:55.174683947,ASK_DEPTH,"[(100738, 150)]"
2019-06-28 12:00:55.174683947,IMBALANCE,"[6, 150]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -245131, 'JPM': 103}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -949870, 'JPM': 110}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1352578, 'JPM': 114}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1956640, 'JPM': 120}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2359348, 'JPM': 124}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3064087, 'JPM': 131}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3869503, 'JPM': 139}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3970180, 'JPM': 140}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4876273, 'JPM': 149}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5278981, 'JPM': 153}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5782366, 'JPM': 158}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6386428, 'JPM': 164}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6789136, 'JPM': 168}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6889813, 'JPM': 169}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7695229, 'JPM': 177}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7997260, 'JPM': 180}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8903353, 'JPM': 189}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9004030, 'JPM': 190}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9306061, 'JPM': 193}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9608092, 'JPM': 196}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10010800, 'JPM': 200}"
2019-06-28 12:13:03.888010339,BID_DEPTH,"[(99350, 225)]"
2019-06-28 12:13:03.888010339,ASK_DEPTH,"[(99581, 490)]"
2019-06-28 12:13:03.888010339,IMBALANCE,"[225, 490]"
2019-06-28 12:19:21.410624552,BID_DEPTH,"[(99587, 121)]"
2019-06-28 12:19:21.410624552,ASK_DEPTH,"[(99758, 150)]"
2019-06-28 12:19:21.410624552,IMBALANCE,"[121, 150]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10309561, 'JPM': 203}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10409148, 'JPM': 204}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11205844, 'JPM': 212}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11504605, 'JPM': 215}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12400888, 'JPM': 224}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12500475, 'JPM': 225}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12799236, 'JPM': 228}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13097997, 'JPM': 231}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13595932, 'JPM': 236}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14193454, 'JPM': 242}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14990150, 'JPM': 250}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15786846, 'JPM': 258}"
