,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000093,100001,300,99980,100,100016,100,99979,100,100017,100,99978,100,100022,100,99975,100,100052,100,99969,100,100053,100,99967,100,100060,100,99954,100,100062,100,99950,500,100063,100,99949,100,100086,100,99942,100
2019-06-28 09:30:00.000000095,100001,300,99979,100,100016,100,99978,100,100017,100,99975,100,100022,100,99969,100,100052,100,99967,100,100053,100,99954,100,100060,100,99950,500,100062,100,99949,100,100063,100,99942,100,100086,100,99926,100
2019-06-28 09:30:00.000000099,100001,300,99979,100,100016,100,99978,100,100017,100,99975,100,100022,100,99969,100,100052,100,99967,200,100053,100,99954,100,100060,100,99950,500,100062,100,99949,100,100063,100,99942,100,100086,100,99926,100
2019-06-28 09:30:10.000000000,100001,550,99979,350,100016,100,99978,100,100017,100,99975,100,100022,100,99969,100,100052,100,99967,200,100053,100,99954,100,100060,100,99950,500,100062,100,99949,100,100063,100,99942,100,100086,100,99926,100
2019-06-28 09:30:20.000000000,100001,425,99979,225,100016,225,99978,225,100017,100,99975,100,100022,100,99969,100,100052,100,99967,200,100053,100,99954,100,100060,100,99950,500,100062,100,99949,100,100063,100,99942,100,100086,100,99926,100
2019-06-28 09:30:30.000000000,100001,425,99979,225,100016,225,99978,225,100017,100,99975,100,100022,100,99969,100,100052,100,99967,200,100053,100,99954,100,100060,100,99950,500,100062,100,99949,100,100063,100,99942,100,100086,100,99926,100
2019-06-28 09:30:30.289532345,100001,425,99980,100,100016,225,99979,225,100017,100,99978,225,100022,100,99975,100,100052,100,99969,100,100053,100,99967,200,100060,100,99954,100,100062,100,99950,500,100063,100,99949,100,100086,100,99942,100
2019-06-28 09:30:40.000000000,100001,550,99980,350,100016,100,99979,100,100017,100,99978,100,100022,100,99975,100,100052,100,99969,100,100053,100,99967,200,100060,100,99954,100,100062,100,99950,500,100063,100,99949,100,100086,100,99942,100
2019-06-28 09:30:43.192494508,100001,550,99980,250,100016,100,99979,100,100017,100,99978,100,100022,100,99975,100,100052,100,99969,100,100053,100,99967,200,100060,100,99954,100,100062,100,99950,500,100063,100,99949,100,100086,100,99942,100
2019-06-28 09:30:50.000000000,100001,425,99979,225,100016,225,99978,225,100017,100,99975,100,100022,100,99969,100,100052,100,99967,200,100053,100,99954,100,100060,100,99950,500,100062,100,99949,100,100063,100,99942,100,100086,100,99926,100
2019-06-28 09:30:59.750870362,100001,425,99979,225,100016,225,99978,225,100017,100,99975,100,100022,100,99969,100,100052,100,99967,200,100053,100,99954,100,100060,100,99950,500,100062,100,99949,100,100063,100,99942,100,100086,100,99926,100
2019-06-28 09:31:00.000000000,100001,350,99979,150,100016,150,99978,150,100017,150,99975,150,100022,150,99969,150,100052,150,99967,250,100053,100,99954,100,100060,100,99950,500,100062,100,99949,100,100063,100,99942,100,100086,100,99926,100
2019-06-28 09:31:00.301411254,99987,100,99979,150,100001,350,99978,150,100016,150,99975,150,100017,150,99969,150,100022,150,99967,250,100052,150,99954,100,100053,100,99950,500,100060,100,99949,100,100062,100,99942,100,100063,100,99926,100
2019-06-28 09:31:04.511380998,99987,100,99979,150,100001,350,99978,150,100016,150,99975,150,100017,150,99969,150,100022,150,99967,250,100052,150,99954,100,100053,100,99950,500,100060,100,99949,100,100062,100,99942,100,100063,100,99926,100
2019-06-28 09:31:10.000000000,99987,185,99979,185,100001,382,99978,182,100016,182,99975,182,100017,100,99969,100,100022,100,99967,200,100052,100,99954,100,100053,100,99950,500,100060,100,99949,100,100062,100,99942,100,100063,100,99926,100
2019-06-28 09:31:14.457935250,99980,100,99979,185,99987,185,99978,182,100001,382,99975,182,100016,182,99969,100,100017,100,99967,200,100022,100,99954,100,100052,100,99950,500,100053,100,99949,100,100060,100,99942,100,100062,100,99926,100
2019-06-28 09:31:17.462156823,99980,100,99979,85,99987,185,99978,182,100001,382,99975,182,100016,182,99969,100,100017,100,99967,200,100022,100,99954,100,100052,100,99950,500,100053,100,99949,100,100060,100,99942,100,100062,100,99926,100
2019-06-28 09:31:20.000000000,99980,225,99978,225,99987,225,99975,225,100001,300,99969,100,100016,100,99967,200,100017,100,99954,100,100022,100,99950,500,100052,100,99949,100,100053,100,99942,100,100060,100,99926,100,100062,100,99925,200
2019-06-28 09:31:30.000000000,99980,350,99978,350,99987,100,99975,100,100001,300,99969,100,100016,100,99967,200,100017,100,99954,100,100022,100,99950,500,100052,100,99949,100,100053,100,99942,100,100060,100,99926,100,100062,100,99925,200
2019-06-28 09:31:40.000000000,99980,150,99978,150,99987,150,99975,150,100001,350,99969,150,100016,150,99967,250,100017,150,99954,150,100022,100,99950,500,100052,100,99949,100,100053,100,99942,100,100060,100,99926,100,100062,100,99925,200
2019-06-28 09:31:50.000000000,99980,225,99978,225,99987,225,99975,225,100001,300,99969,100,100016,100,99967,200,100017,100,99954,100,100022,100,99950,500,100052,100,99949,100,100053,100,99942,100,100060,100,99926,100,100062,100,99925,200
2019-06-28 09:31:52.111816151,99980,225,99978,125,99987,225,99975,225,100001,300,99969,100,100016,100,99967,200,100017,100,99954,100,100022,100,99950,500,100052,100,99949,100,100060,100,99942,100,100062,100,99926,100,100063,100,99925,200
2019-06-28 09:31:52.680027106,99979,100,99978,125,99980,225,99975,225,99987,225,99969,100,100001,300,99967,200,100016,100,99954,100,100017,100,99950,500,100022,100,99949,100,100052,100,99942,100,100060,100,99926,100,100062,100,99925,200
2019-06-28 09:31:58.699321412,99979,100,99978,125,99980,225,99975,225,99987,225,99969,100,100001,300,99967,200,100016,100,99954,100,100017,100,99950,500,100022,100,99949,100,100052,100,99942,100,100060,100,99926,100,100062,100,99925,200
2019-06-28 09:32:00.000000000,99979,185,99975,185,99980,182,99969,182,99987,182,99967,282,100001,300,99954,100,100016,100,99950,500,100017,100,99949,100,100022,100,99942,100,100052,100,99926,100,100060,100,99925,200,100062,100,99901,200
2019-06-28 09:32:10.000000000,99979,350,99975,350,99980,100,99969,100,99987,100,99967,200,100001,300,99954,100,100016,100,99950,500,100017,100,99949,100,100022,100,99942,100,100052,100,99926,100,100060,100,99925,200,100062,100,99901,200
2019-06-28 09:32:20.000000000,99979,225,99975,225,99980,225,99969,225,99987,100,99967,200,100001,300,99954,100,100016,100,99950,500,100017,100,99949,100,100022,100,99942,100,100052,100,99926,100,100060,100,99925,200,100062,100,99901,200
2019-06-28 09:32:23.519419095,99979,225,99975,225,99980,225,99969,225,99987,100,99967,200,100001,300,99954,100,100016,100,99950,400,100017,100,99949,100,100022,100,99942,100,100052,100,99926,100,100060,100,99925,200,100062,100,99901,200
2019-06-28 09:32:30.000000000,99979,150,99975,150,99980,150,99969,150,99987,150,99967,250,100001,350,99954,150,100016,150,99950,450,100017,100,99949,100,100022,100,99942,100,100052,100,99926,100,100060,100,99925,200,100062,100,99901,200
2019-06-28 09:32:40.000000000,99979,185,99975,185,99980,182,99969,182,99987,182,99967,282,100001,300,99954,100,100016,100,99950,400,100017,100,99949,100,100022,100,99942,100,100052,100,99926,100,100060,100,99925,200,100062,100,99901,200
2019-06-28 09:32:44.474967971,99979,185,99975,85,99980,182,99969,182,99987,182,99967,282,100001,300,99954,100,100016,100,99950,400,100017,100,99949,100,100022,100,99942,100,100052,100,99926,100,100060,100,99925,200,100062,100,99901,200
2019-06-28 09:32:46.244781126,99979,185,99975,85,99980,182,99969,182,99987,182,99967,282,100001,300,99954,100,100016,100,99950,400,100017,100,99949,100,100022,100,99942,100,100052,100,99926,100,100060,100,99925,200,100062,100,99901,200
2019-06-28 09:32:50.000000000,99979,350,99969,350,99980,100,99967,200,99987,100,99954,100,100001,300,99950,400,100016,100,99949,100,100017,100,99942,100,100022,100,99926,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:32:55.256671257,99979,350,99969,350,99980,100,99967,200,99985,100,99954,100,99987,100,99950,400,100001,300,99949,100,100016,100,99942,100,100017,100,99926,100,100022,100,99925,200,100052,100,99901,200,100060,100,99891,100
2019-06-28 09:33:00.000000000,99979,225,99969,225,99980,225,99967,325,99985,100,99954,100,99987,100,99950,400,100001,300,99949,100,100016,100,99942,100,100017,100,99926,100,100022,100,99925,200,100052,100,99901,200,100060,100,99891,100
2019-06-28 09:33:10.000000000,99979,150,99969,150,99980,150,99967,250,99985,150,99954,150,99987,150,99950,450,100001,350,99949,150,100016,100,99942,100,100017,100,99926,100,100022,100,99925,200,100052,100,99901,200,100060,100,99891,100
2019-06-28 09:33:20.000000000,99979,185,99969,185,99980,182,99967,282,99985,182,99954,182,99987,100,99950,400,100001,300,99949,100,100016,100,99942,100,100017,100,99926,100,100022,100,99925,200,100052,100,99901,200,100060,100,99891,100
2019-06-28 09:33:30.000000000,99979,350,99969,350,99980,100,99967,200,99985,100,99954,100,99987,100,99950,400,100001,300,99949,100,100016,100,99942,100,100017,100,99926,100,100022,100,99925,200,100052,100,99901,200,100060,100,99891,100
2019-06-28 09:33:32.434281404,99979,250,99969,350,99980,100,99967,200,99985,100,99954,100,99987,100,99950,400,100001,200,99949,100,100016,100,99942,100,100017,100,99926,100,100022,100,99925,200,100052,100,99901,200,100060,100,99891,100
2019-06-28 09:33:40.000000000,99980,185,99969,185,99985,182,99967,282,99987,182,99954,182,100001,200,99950,400,100016,100,99949,100,100017,100,99942,100,100022,100,99926,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:33:50.000000000,99980,162,99969,162,99985,162,99967,262,99987,162,99954,162,100001,262,99950,462,100016,100,99949,100,100017,100,99942,100,100022,100,99926,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:33:51.790729908,99980,162,99969,162,99985,162,99967,262,99987,162,99954,162,100001,162,99950,462,100016,100,99949,100,100017,100,99942,100,100022,100,99926,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:34:00.000000000,99980,185,99969,185,99985,182,99967,282,99987,182,99954,182,100001,100,99950,400,100016,100,99949,100,100017,100,99942,100,100022,100,99926,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:34:05.390537508,99980,185,99969,185,99985,182,99967,282,99987,182,99954,182,100001,100,99950,400,100016,100,99949,100,100017,100,99942,100,100022,100,99926,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:34:10.000000000,99980,185,99969,185,99985,182,99967,282,99987,182,99954,182,100001,100,99950,400,100016,100,99949,100,100017,100,99942,100,100022,100,99926,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:34:18.444707472,99980,185,99969,185,99985,182,99967,282,99987,182,99954,182,100001,100,99950,400,100016,100,99949,100,100017,100,99942,100,100022,100,99925,200,100052,100,99901,200,100060,100,99891,100,100062,100,99880,100
2019-06-28 09:34:20.000000000,99980,225,99969,225,99985,225,99967,325,99987,100,99954,100,100001,100,99950,400,100016,100,99949,100,100017,100,99942,100,100022,100,99925,200,100052,100,99901,200,100060,100,99891,100,100062,100,99880,100
2019-06-28 09:34:28.827473479,99980,225,99976,100,99985,225,99969,225,99987,100,99967,325,100001,100,99954,100,100016,100,99950,400,100017,100,99949,100,100022,100,99942,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:34:30.000000000,99980,225,99976,225,99985,225,99969,225,99987,100,99967,200,100001,100,99954,100,100016,100,99950,400,100017,100,99949,100,100022,100,99942,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:34:40.000000000,99980,225,99976,225,99985,225,99969,225,99987,100,99967,200,100001,100,99954,100,100016,100,99950,400,100017,100,99949,100,100022,100,99942,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:34:40.645217845,99980,225,99976,225,99985,225,99969,225,99987,100,99967,200,100001,100,99954,100,100016,100,99950,500,100017,100,99949,100,100022,100,99942,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:34:50.000000000,99980,150,99976,150,99985,150,99969,150,99987,150,99967,250,100001,150,99954,150,100016,150,99950,550,100017,100,99949,100,100022,100,99942,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:34:54.912702768,99980,150,99976,50,99985,150,99969,150,99987,150,99967,250,100001,150,99954,150,100016,150,99950,550,100017,100,99949,100,100022,100,99942,100,100052,100,99925,200,100060,100,99901,200,100062,100,99891,100
2019-06-28 09:35:00.000000000,99980,185,99969,185,99985,182,99967,282,99987,182,99954,182,100001,100,99950,500,100016,100,99949,100,100017,100,99942,100,100022,100,99925,200,100052,100,99901,200,100060,100,99891,100,100062,100,99880,100
2019-06-28 09:35:03.209574757,99980,185,99969,85,99985,182,99967,282,99987,182,99954,182,100001,100,99950,500,100016,100,99949,100,100017,100,99942,100,100022,100,99925,200,100052,100,99901,100,100060,100,99891,100,100062,100,99880,100
2019-06-28 09:35:03.496050046,99980,185,99969,85,99985,182,99967,282,99987,182,99954,182,100001,100,99950,400,100016,100,99949,100,100017,100,99942,100,100022,100,99925,200,100052,100,99901,100,100060,100,99891,100,100062,100,99880,100
2019-06-28 09:35:05.722249811,99980,185,99969,85,99985,182,99967,282,99987,182,99954,182,100001,100,99950,400,100016,100,99949,100,100017,100,99942,100,100022,100,99925,200,100052,100,99901,100,100060,100,99891,100,100062,100,99880,100
2019-06-28 09:35:10.000000000,99980,185,99967,285,99985,182,99954,182,99987,182,99950,482,100001,100,99949,100,100016,100,99942,100,100017,100,99925,200,100022,100,99901,100,100052,100,99891,100,100060,100,99880,100,100062,100,99871,100
2019-06-28 09:35:20.000000000,99980,185,99967,285,99985,182,99954,182,99987,182,99950,482,100001,100,99949,100,100016,100,99942,100,100017,100,99925,200,100022,100,99901,100,100052,100,99891,100,100060,100,99880,100,100062,100,99871,100
2019-06-28 09:35:24.947991861,99980,185,99977,100,99985,182,99967,285,99987,182,99954,182,100001,100,99950,482,100016,100,99949,100,100017,100,99942,100,100022,100,99925,200,100052,100,99901,100,100060,100,99891,100,100062,100,99880,100
2019-06-28 09:35:25.930583127,99980,85,99977,100,99985,182,99967,285,99987,182,99954,182,100001,100,99950,482,100016,100,99949,100,100017,100,99942,100,100022,100,99925,200,100052,100,99901,100,100060,100,99891,100,100062,100,99880,100
2019-06-28 09:35:30.000000000,99985,185,99977,185,99987,182,99967,282,100001,182,99954,182,100016,100,99950,400,100017,100,99949,100,100022,100,99942,100,100052,100,99925,200,100060,100,99901,100,100062,100,99891,100,100063,100,99880,100
2019-06-28 09:35:37.384156960,99985,185,99978,100,99987,182,99977,185,100001,82,99967,282,100016,100,99954,182,100017,100,99950,400,100022,100,99949,100,100052,100,99942,100,100060,100,99925,200,100062,100,99901,100,100063,100,99891,100
2019-06-28 09:35:40.000000000,99985,185,99978,185,99987,182,99977,182,100016,182,99967,282,100017,100,99954,100,100022,100,99950,400,100052,100,99949,100,100060,100,99942,100,100062,100,99925,200,100063,100,99901,100,100076,100,99891,100
2019-06-28 09:35:47.168324845,99985,185,99978,185,99987,182,99977,82,100016,182,99967,282,100017,100,99954,100,100022,100,99950,400,100052,100,99949,100,100060,100,99942,100,100062,100,99925,200,100063,100,99901,100,100076,100,99891,100
2019-06-28 09:35:50.000000000,99985,185,99978,185,99987,182,99967,282,100016,182,99954,182,100017,100,99950,400,100022,100,99949,100,100052,100,99942,100,100060,100,99925,200,100062,100,99901,100,100063,100,99891,100,100076,100,99880,100
2019-06-28 09:36:00.000000000,99985,150,99978,150,99987,150,99967,250,100016,150,99954,150,100017,150,99950,450,100022,150,99949,150,100052,100,99942,100,100060,100,99925,200,100062,100,99901,100,100063,100,99891,100,100076,100,99880,100
2019-06-28 09:36:06.287144716,99985,150,99978,150,99987,150,99967,250,100016,150,99954,150,100017,150,99950,450,100022,150,99949,150,100052,100,99942,100,100060,100,99925,200,100062,100,99901,100,100063,100,99891,100,100076,100,99880,100
2019-06-28 09:36:06.434017076,99985,50,99978,150,99987,150,99967,250,100016,150,99954,150,100017,150,99950,450,100022,150,99949,150,100052,100,99942,100,100060,100,99925,200,100062,100,99901,100,100063,100,99891,100,100076,100,99880,100
2019-06-28 09:36:07.565418176,99985,50,99978,150,99987,150,99967,250,100016,150,99954,150,100017,150,99950,450,100022,150,99949,150,100052,100,99942,100,100060,100,99925,200,100062,100,99901,100,100063,100,99891,100,100076,100,99880,100
2019-06-28 09:36:10.000000000,99987,162,99978,162,100016,162,99967,262,100017,162,99954,162,100022,162,99950,462,100052,100,99949,100,100060,100,99942,100,100062,100,99925,200,100063,100,99901,100,100076,100,99891,100,100086,100,99880,100
2019-06-28 09:36:20.000000000,99987,162,99978,162,100016,162,99967,262,100017,162,99954,162,100022,162,99950,462,100052,100,99949,100,100060,100,99942,100,100062,100,99925,200,100063,100,99901,100,100076,100,99891,100,100086,100,99880,100
2019-06-28 09:36:23.096394355,99987,162,99978,162,100016,162,99967,262,100017,162,99954,162,100022,162,99950,462,100052,100,99949,100,100060,100,99942,100,100062,100,99933,100,100063,100,99925,200,100076,100,99901,100,100086,100,99891,100
2019-06-28 09:36:30.000000000,99987,225,99978,225,100016,225,99967,325,100017,100,99954,100,100022,100,99950,400,100052,100,99949,100,100060,100,99942,100,100062,100,99933,100,100063,100,99925,200,100076,100,99901,100,100086,100,99891,100
2019-06-28 09:36:38.977092017,99987,225,99978,225,100016,225,99967,325,100017,100,99954,100,100022,100,99950,400,100052,100,99949,100,100060,100,99942,100,100062,100,99933,100,100063,100,99925,200,100076,100,99901,100,100086,100,99891,100
2019-06-28 09:36:40.000000000,99987,350,99978,350,100016,100,99967,200,100017,100,99954,100,100022,100,99950,400,100052,100,99949,100,100060,100,99942,100,100062,100,99933,100,100063,100,99925,200,100076,100,99901,100,100086,100,99891,100
2019-06-28 09:36:50.000000000,99987,350,99978,350,100016,100,99967,200,100017,100,99954,100,100022,100,99950,400,100052,100,99949,100,100060,100,99942,100,100062,100,99933,100,100063,100,99925,200,100076,100,99901,100,100086,100,99891,100
