FundamentalTime,FundamentalValue
2019-06-28 09:34:54.912702768,99810.0
2019-06-28 09:35:03.209574757,99854.0
2019-06-28 09:35:03.496050046,99854.0
2019-06-28 09:35:05.722249811,99850.0
2019-06-28 09:35:24.947991861,100099.0
2019-06-28 09:35:25.930583127,100098.0
2019-06-28 09:35:37.384156960,100291.0
2019-06-28 09:35:47.168324845,100238.0
2019-06-28 09:36:06.287144716,100094.0
2019-06-28 09:36:06.434017076,100094.0
2019-06-28 09:36:07.565418176,100095.0
2019-06-28 09:36:23.096394355,99975.0
2019-06-28 09:36:38.977092017,99837.0
2019-06-28 09:36:53.611902077,99853.0
2019-06-28 09:36:56.230379723,99842.0
2019-06-28 09:37:01.915217226,99866.0
2019-06-28 09:37:08.046700090,99914.0
2019-06-28 09:37:19.239724394,99816.0
2019-06-28 09:38:00.571607090,100235.0
2019-06-28 09:38:03.406741857,100242.0
2019-06-28 09:38:09.334609461,100131.0
2019-06-28 09:38:39.643359822,100042.0
2019-06-28 09:39:08.410721660,99837.0
2019-06-28 09:39:15.545834870,99985.0
2019-06-28 09:39:23.193906352,100006.0
2019-06-28 09:39:25.727632325,100023.0
2019-06-28 09:39:33.320827322,100045.0
2019-06-28 09:39:57.980893594,100162.0
2019-06-28 09:40:18.532525818,99903.0
2019-06-28 09:40:25.436456489,99845.0
2019-06-28 09:40:26.822881551,99878.0
2019-06-28 09:41:06.870513117,99686.0
2019-06-28 09:41:23.991145702,99542.0
2019-06-28 09:41:35.584024833,99676.0
2019-06-28 09:41:48.096454916,99904.0
2019-06-28 09:42:12.998650675,100133.0
2019-06-28 09:42:20.552938806,100206.0
2019-06-28 09:42:41.175710055,100107.0
2019-06-28 09:42:41.305028539,100105.0
2019-06-28 09:43:39.033204824,99762.0
2019-06-28 09:43:47.806875905,99782.0
2019-06-28 09:43:53.124442176,99826.0
2019-06-28 09:44:37.682425559,100134.0
2019-06-28 09:44:46.737449767,100198.0
2019-06-28 09:45:21.044370619,100208.0
2019-06-28 09:45:29.548909133,100179.0
2019-06-28 09:45:38.941771708,100305.0
2019-06-28 09:45:52.127557337,100250.0
2019-06-28 09:46:52.471070569,99923.0
2019-06-28 09:46:58.068415165,99923.0
2019-06-28 09:47:46.974822764,99221.0
2019-06-28 09:48:07.512078503,99208.0
2019-06-28 09:48:19.960501955,99190.0
2019-06-28 09:48:24.838550852,99244.0
2019-06-28 09:48:30.867859476,99151.0
2019-06-28 09:48:38.523622263,99052.0
2019-06-28 09:48:52.287170304,99009.0
2019-06-28 09:49:40.712036390,98937.0
2019-06-28 09:49:42.428765879,98916.0
2019-06-28 09:50:13.113265478,98685.0
2019-06-28 09:50:52.895184659,97871.0
2019-06-28 09:51:42.174039814,98290.0
2019-06-28 09:51:48.871238966,98293.0
2019-06-28 09:51:55.854807421,98173.0
2019-06-28 09:52:10.278608212,98193.0
2019-06-28 09:52:33.801982350,98466.0
2019-06-28 09:52:52.945662190,98297.0
2019-06-28 09:52:57.180404992,98250.0
2019-06-28 09:53:12.789353093,98130.0
2019-06-28 09:53:24.854030775,98144.0
2019-06-28 09:53:50.799205965,98196.0
2019-06-28 09:54:19.145227015,97916.0
2019-06-28 09:54:25.637450595,97935.0
2019-06-28 09:54:27.607642905,97944.0
2019-06-28 09:54:39.180058191,97978.0
2019-06-28 09:54:54.341513248,98194.0
2019-06-28 09:55:04.592654174,98294.0
2019-06-28 09:55:15.233583263,98190.0
2019-06-28 09:55:21.086680821,98214.0
2019-06-28 09:55:32.545563317,98287.0
2019-06-28 09:55:43.403109913,98405.0
2019-06-28 09:56:15.874639322,98382.0
2019-06-28 09:56:34.288132760,98254.0
2019-06-28 09:57:51.166233123,99448.0
2019-06-28 09:58:12.524992866,99385.0
2019-06-28 09:58:12.723945649,99385.0
2019-06-28 09:58:19.581311215,99414.0
2019-06-28 09:58:44.415211161,100408.0
2019-06-28 09:58:53.640706812,100361.0
2019-06-28 09:58:56.311251235,100340.0
2019-06-28 09:59:14.488449307,100401.0
2019-06-28 09:59:23.631676400,100343.0
2019-06-28 09:59:33.995160509,100166.0
2019-06-28 10:00:07.235620454,99770.0
2019-06-28 10:00:22.794714424,99600.0
2019-06-28 10:00:32.342248514,99628.0
2019-06-28 10:00:58.376521298,99617.0
2019-06-28 10:00:58.798084128,99621.0
2019-06-28 10:01:09.774834935,99576.0
2019-06-28 10:01:21.969152435,99564.0
2019-06-28 10:01:43.068558057,99511.0
2019-06-28 10:02:04.703708868,99227.0
2019-06-28 10:02:13.060432792,99183.0
2019-06-28 10:03:16.549905302,99906.0
2019-06-28 10:03:21.231104837,99911.0
2019-06-28 10:03:30.273156349,100040.0
2019-06-28 10:03:37.027017356,100074.0
2019-06-28 10:04:10.814000674,100253.0
2019-06-28 10:04:11.037271311,100253.0
2019-06-28 10:04:14.524770945,100240.0
2019-06-28 10:04:23.407341550,100263.0
2019-06-28 10:04:36.271386094,100209.0
2019-06-28 10:05:11.092743061,99823.0
2019-06-28 10:05:16.417729400,99759.0
2019-06-28 10:05:16.989735186,99757.0
2019-06-28 10:06:00.059581053,99392.0
2019-06-28 10:06:23.824975535,99208.0
2019-06-28 10:06:34.583145282,99311.0
2019-06-28 10:06:42.635442366,99369.0
2019-06-28 10:07:03.030116436,99090.0
2019-06-28 10:07:19.665805452,98943.0
2019-06-28 10:07:22.680293397,98945.0
2019-06-28 10:07:33.381544481,98922.0
2019-06-28 10:07:44.194228033,98940.0
2019-06-28 10:07:56.606049193,99078.0
2019-06-28 10:08:07.816229714,99138.0
2019-06-28 10:08:07.891550682,99140.0
2019-06-28 10:08:20.351201219,99047.0
2019-06-28 10:08:28.165464828,99111.0
2019-06-28 10:08:35.725274681,99084.0
2019-06-28 10:08:51.853564757,99313.0
2019-06-28 10:09:13.343128279,99408.0
2019-06-28 10:09:34.362535587,99471.0
2019-06-28 10:09:50.971177588,99370.0
2019-06-28 10:10:08.968186400,99509.0
2019-06-28 10:10:16.465218544,99520.0
2019-06-28 10:10:55.292194560,99914.0
2019-06-28 10:11:10.775883397,100049.0
2019-06-28 10:11:16.576751977,100088.0
2019-06-28 10:11:30.968989475,100027.0
2019-06-28 10:11:49.371297041,100088.0
2019-06-28 10:11:59.229663889,99421.0
2019-06-28 10:12:07.804355117,99546.0
2019-06-28 10:12:12.010531791,99570.0
2019-06-28 10:12:15.665076178,99551.0
2019-06-28 10:12:16.633372043,99543.0
2019-06-28 10:12:25.704645057,99504.0
2019-06-28 10:13:03.542176370,100104.0
2019-06-28 10:13:17.005681907,99953.0
2019-06-28 10:13:32.510463041,100171.0
2019-06-28 10:13:55.105899124,100775.0
2019-06-28 10:13:59.281166723,100817.0
2019-06-28 10:14:14.700211955,100946.0
2019-06-28 10:14:14.725093804,100946.0
2019-06-28 10:14:35.006310432,100979.0
2019-06-28 10:14:40.012380121,101024.0
2019-06-28 10:15:10.055049626,100435.0
2019-06-28 10:15:17.997387816,100327.0
2019-06-28 10:15:22.958185937,100257.0
2019-06-28 10:15:38.129135188,100341.0
2019-06-28 10:15:51.631497749,100168.0
2019-06-28 10:16:03.842276209,100095.0
2019-06-28 10:16:09.925726862,100027.0
2019-06-28 10:16:17.907641939,100089.0
2019-06-28 10:16:25.902464191,100024.0
2019-06-28 10:16:27.581654877,100031.0
2019-06-28 10:16:39.350491558,100053.0
2019-06-28 10:16:45.456649995,100061.0
2019-06-28 10:16:46.475395338,100043.0
2019-06-28 10:17:00.085933908,100180.0
2019-06-28 10:17:07.257974169,100137.0
2019-06-28 10:17:12.043060810,100164.0
2019-06-28 10:17:19.023423902,100090.0
2019-06-28 10:17:28.157516910,100175.0
2019-06-28 10:17:41.895520301,100069.0
2019-06-28 10:17:47.361894284,100018.0
2019-06-28 10:17:51.030603958,99981.0
2019-06-28 10:18:10.589720297,99775.0
2019-06-28 10:18:40.564670611,99776.0
2019-06-28 10:18:51.337124124,99783.0
2019-06-28 10:18:59.329281310,99858.0
2019-06-28 10:19:33.757892292,99715.0
2019-06-28 10:19:38.088434474,99665.0
2019-06-28 10:19:40.747117969,99653.0
2019-06-28 10:19:41.903027116,99658.0
2019-06-28 10:19:44.192512735,99664.0
2019-06-28 10:19:51.696945782,99642.0
2019-06-28 10:19:53.308308668,99652.0
2019-06-28 10:20:12.785702120,99835.0
2019-06-28 10:20:22.735713086,99624.0
2019-06-28 10:20:32.482698303,99733.0
2019-06-28 10:20:46.283816808,99773.0
2019-06-28 10:20:50.082912729,99717.0
2019-06-28 10:21:32.676034269,99655.0
2019-06-28 10:22:17.279468699,100138.0
2019-06-28 10:22:19.606458115,100119.0
2019-06-28 10:22:29.818197065,100144.0
2019-06-28 10:22:43.776776511,100306.0
2019-06-28 10:22:50.313484006,100256.0
2019-06-28 10:22:53.437790279,100262.0
2019-06-28 10:23:25.453268436,100526.0
2019-06-28 10:23:44.141619571,100418.0
2019-06-28 10:24:02.415404238,100475.0
2019-06-28 10:24:15.310085404,100710.0
2019-06-28 10:24:20.356488128,100724.0
2019-06-28 10:24:25.853072353,100723.0
2019-06-28 10:24:28.969547743,100675.0
2019-06-28 10:24:37.100053785,100661.0
2019-06-28 10:24:40.098840125,100706.0
2019-06-28 10:24:44.392786786,100700.0
2019-06-28 10:24:47.940954752,100706.0
2019-06-28 10:25:01.625452201,100733.0
2019-06-28 10:25:17.698406413,101056.0
2019-06-28 10:25:41.044349217,100570.0
2019-06-28 10:26:12.812139778,100304.0
2019-06-28 10:26:23.748411450,100392.0
2019-06-28 10:27:01.330571051,99850.0
2019-06-28 10:27:02.032497266,99849.0
2019-06-28 10:27:06.257658617,99973.0
2019-06-28 10:27:17.211003817,99936.0
2019-06-28 10:27:26.190379431,99825.0
2019-06-28 10:28:09.149146576,99867.0
2019-06-28 10:29:01.053949997,99642.0
2019-06-28 10:29:01.354750013,99641.0
2019-06-28 10:29:02.227158357,99631.0
2019-06-28 10:29:14.184958220,99510.0
2019-06-28 10:29:16.981936822,99462.0
2019-06-28 10:29:18.643334748,99467.0
2019-06-28 10:29:34.160651658,99699.0
2019-06-28 10:29:37.155825873,99699.0
2019-06-28 10:29:43.348582437,99725.0
2019-06-28 10:29:58.577064772,99688.0
2019-06-28 10:29:59.573598551,99681.0
2019-06-28 10:30:21.449323357,99814.0
2019-06-28 10:30:31.644381193,99883.0
2019-06-28 10:30:46.680698366,99670.0
2019-06-28 10:30:48.422327591,99661.0
2019-06-28 10:31:02.488469309,99944.0
2019-06-28 10:31:10.292850269,99995.0
2019-06-28 10:31:16.658099641,100011.0
2019-06-28 10:31:32.707915000,100193.0
2019-06-28 10:31:43.744351649,100021.0
2019-06-28 10:31:55.912700476,100033.0
2019-06-28 10:31:57.832371408,100053.0
2019-06-28 10:31:59.411133170,100047.0
2019-06-28 10:32:07.327550353,99845.0
2019-06-28 10:32:11.913118236,99960.0
2019-06-28 10:32:12.327089600,99961.0
2019-06-28 10:32:39.754448256,100306.0
2019-06-28 10:32:40.864527904,100304.0
2019-06-28 10:32:49.960469599,100318.0
2019-06-28 10:33:16.619122963,100029.0
2019-06-28 10:33:20.381173044,100027.0
2019-06-28 10:33:45.486594649,100072.0
2019-06-28 10:34:23.693817708,98880.0
2019-06-28 10:34:25.733569185,98892.0
2019-06-28 10:34:28.158359622,98883.0
2019-06-28 10:34:39.040957433,98860.0
2019-06-28 10:34:46.904349590,98747.0
2019-06-28 10:34:53.419341573,98810.0
2019-06-28 10:34:58.109762114,98864.0
2019-06-28 10:35:02.005162826,98811.0
2019-06-28 10:35:07.630337640,98776.0
2019-06-28 10:35:23.714700491,98890.0
2019-06-28 10:35:28.080630403,98909.0
2019-06-28 10:35:31.349785646,98964.0
2019-06-28 10:35:48.159093650,98867.0
2019-06-28 10:35:50.801089278,98863.0
2019-06-28 10:36:05.082523649,98758.0
2019-06-28 10:37:10.772449206,99210.0
2019-06-28 10:37:14.872677930,99190.0
2019-06-28 10:37:21.251890307,99100.0
2019-06-28 10:37:21.615944731,99097.0
2019-06-28 10:37:28.925369986,99277.0
2019-06-28 10:37:30.855166401,100677.0
2019-06-28 10:38:01.308830390,100170.0
2019-06-28 10:38:10.742531396,100205.0
2019-06-28 10:38:18.342931934,100141.0
2019-06-28 10:38:21.100193318,100168.0
2019-06-28 10:39:21.170967409,99973.0
2019-06-28 10:39:30.162490155,99939.0
2019-06-28 10:39:42.795625416,100000.0
2019-06-28 10:40:54.166358840,99632.0
2019-06-28 10:41:06.975766752,99439.0
2019-06-28 10:41:10.198330035,99480.0
2019-06-28 10:41:15.241327520,99471.0
2019-06-28 10:41:27.403423271,99554.0
2019-06-28 10:41:27.742529824,99556.0
2019-06-28 10:41:38.045728744,99517.0
2019-06-28 10:41:48.097210816,99629.0
2019-06-28 10:41:50.540556907,99647.0
2019-06-28 10:42:00.041859497,99753.0
2019-06-28 10:42:14.152480088,99605.0
2019-06-28 10:42:58.498825494,99872.0
2019-06-28 10:43:07.003395762,99847.0
2019-06-28 10:43:13.391916334,99822.0
2019-06-28 10:43:21.452699335,99788.0
2019-06-28 10:44:33.667441302,99602.0
2019-06-28 10:44:44.932403500,99685.0
2019-06-28 10:44:46.062626039,99681.0
2019-06-28 10:45:16.181497294,99750.0
2019-06-28 10:45:20.362506529,99741.0
2019-06-28 10:45:20.977719279,99738.0
2019-06-28 10:45:35.395901668,99748.0
2019-06-28 10:45:40.918780524,99867.0
2019-06-28 10:46:18.927623734,99743.0
2019-06-28 10:47:39.065974496,100220.0
2019-06-28 10:47:43.722814798,100225.0
2019-06-28 10:47:53.731499543,100144.0
2019-06-28 10:48:10.715738398,100398.0
2019-06-28 10:48:21.662157484,100350.0
2019-06-28 10:48:21.977889908,100881.0
2019-06-28 10:48:33.504952889,100921.0
2019-06-28 10:48:34.735869439,100925.0
2019-06-28 10:48:36.227038721,100910.0
2019-06-28 10:48:45.346942716,100897.0
2019-06-28 10:48:45.771529140,100903.0
2019-06-28 10:49:01.285128246,100783.0
2019-06-28 10:49:05.854665667,100689.0
2019-06-28 10:49:27.672916181,100622.0
2019-06-28 10:49:36.604067469,100566.0
2019-06-28 10:49:37.883455622,100584.0
2019-06-28 10:49:46.997637098,100545.0
2019-06-28 10:49:50.513592910,100524.0
2019-06-28 10:50:18.980979279,100541.0
2019-06-28 10:50:19.521053866,100539.0
2019-06-28 10:50:33.116966183,100587.0
2019-06-28 10:50:35.011880890,100589.0
2019-06-28 10:50:39.312170253,100513.0
2019-06-28 10:50:46.354246472,100445.0
2019-06-28 10:50:50.854624889,100469.0
2019-06-28 10:51:04.001182891,100536.0
2019-06-28 10:51:08.931262574,100582.0
2019-06-28 10:51:15.841943920,100606.0
2019-06-28 10:51:21.951165555,100690.0
2019-06-28 10:51:27.931355336,100761.0
2019-06-28 10:51:51.381986683,100902.0
2019-06-28 10:51:57.957641702,100979.0
2019-06-28 10:52:10.860654863,100986.0
2019-06-28 10:52:21.831958035,101015.0
2019-06-28 10:53:14.037578103,100952.0
2019-06-28 10:53:27.236088838,101078.0
2019-06-28 10:53:30.885304401,101066.0
2019-06-28 10:53:40.154361461,101092.0
2019-06-28 10:53:40.562577590,101093.0
2019-06-28 10:54:22.883280876,100760.0
2019-06-28 10:55:15.206171805,101498.0
2019-06-28 10:55:19.299042543,101446.0
2019-06-28 10:55:20.908341254,101466.0
2019-06-28 10:55:42.805872900,102103.0
2019-06-28 10:55:43.293619851,102100.0
2019-06-28 10:55:46.145286254,102045.0
2019-06-28 10:55:58.596712646,102155.0
2019-06-28 10:56:25.546022192,102117.0
2019-06-28 10:56:25.985553395,102117.0
2019-06-28 10:56:29.433461862,102092.0
2019-06-28 10:57:05.804711911,102253.0
2019-06-28 10:57:20.111222989,102031.0
2019-06-28 10:57:21.121311482,102029.0
2019-06-28 10:57:26.639502104,102030.0
2019-06-28 10:57:44.131250582,102092.0
2019-06-28 10:58:39.859484404,102143.0
2019-06-28 10:59:42.134854952,101779.0
2019-06-28 10:59:48.017172794,101773.0
2019-06-28 11:00:02.782595888,101625.0
2019-06-28 11:00:11.697439874,101677.0
2019-06-28 11:00:13.139751785,101671.0
2019-06-28 11:00:26.821277457,101476.0
2019-06-28 11:00:33.855024305,101428.0
2019-06-28 11:00:41.010827612,101393.0
2019-06-28 11:00:43.384925536,101398.0
2019-06-28 11:00:47.661561967,101372.0
2019-06-28 11:01:12.419713835,101297.0
2019-06-28 11:01:16.987160445,101333.0
2019-06-28 11:01:19.025042861,101308.0
2019-06-28 11:01:26.990697043,101368.0
2019-06-28 11:01:32.078563536,101381.0
2019-06-28 11:01:53.113681835,101245.0
2019-06-28 11:02:17.544641418,101165.0
2019-06-28 11:02:26.662687607,101129.0
2019-06-28 11:02:31.733417340,101171.0
2019-06-28 11:02:57.054376095,101237.0
2019-06-28 11:02:57.136252577,101236.0
2019-06-28 11:03:01.700009773,101208.0
2019-06-28 11:03:41.721892253,100824.0
2019-06-28 11:03:48.002086985,100752.0
2019-06-28 11:04:02.039912009,100799.0
2019-06-28 11:04:15.105622631,100809.0
2019-06-28 11:04:17.912986158,100787.0
2019-06-28 11:04:37.666384319,100824.0
2019-06-28 11:05:02.028467005,100452.0
2019-06-28 11:05:11.925767098,100445.0
2019-06-28 11:05:22.362063401,100352.0
2019-06-28 11:05:50.248459511,100040.0
2019-06-28 11:06:00.252552717,100011.0
2019-06-28 11:06:07.645907894,100139.0
2019-06-28 11:06:44.323985079,100407.0
2019-06-28 11:06:48.255101364,100389.0
2019-06-28 11:06:52.044411988,100442.0
2019-06-28 11:06:55.239356049,100430.0
2019-06-28 11:06:58.888172940,100444.0
2019-06-28 11:07:08.282139683,100400.0
2019-06-28 11:07:17.478895713,100426.0
2019-06-28 11:07:24.184261375,100342.0
2019-06-28 11:07:37.439258219,100176.0
2019-06-28 11:07:51.221097793,100035.0
2019-06-28 11:08:04.545540384,99998.0
2019-06-28 11:08:05.968754051,100005.0
2019-06-28 11:08:47.982095823,99724.0
2019-06-28 11:08:48.650181139,99725.0
2019-06-28 11:09:06.226391752,99795.0
2019-06-28 11:09:30.353038378,99863.0
2019-06-28 11:09:43.697716045,99716.0
2019-06-28 11:09:46.876670708,99687.0
2019-06-28 11:10:42.225775598,99295.0
2019-06-28 11:10:53.342777829,99245.0
2019-06-28 11:11:12.231781420,99023.0
2019-06-28 11:11:17.258666085,99082.0
2019-06-28 11:11:20.424144456,99094.0
2019-06-28 11:11:41.186902596,98901.0
2019-06-28 11:11:43.269632160,98916.0
2019-06-28 11:11:43.661765489,98911.0
2019-06-28 11:11:49.168274993,98934.0
2019-06-28 11:12:11.056216346,99232.0
2019-06-28 11:12:24.434862043,99327.0
2019-06-28 11:12:32.514547413,99192.0
2019-06-28 11:12:59.923025389,99030.0
2019-06-28 11:13:17.205502488,99088.0
2019-06-28 11:13:32.190294735,99213.0
2019-06-28 11:13:35.285333599,99216.0
2019-06-28 11:13:48.240487065,99336.0
2019-06-28 11:14:16.898992788,99638.0
2019-06-28 11:14:23.374953363,99675.0
2019-06-28 11:14:37.839843862,99894.0
2019-06-28 11:14:38.157514290,99885.0
2019-06-28 11:14:48.685006661,99973.0
2019-06-28 11:14:57.245442534,99855.0
2019-06-28 11:15:21.604263610,99644.0
2019-06-28 11:15:45.543469246,99845.0
2019-06-28 11:16:13.843566102,99942.0
2019-06-28 11:16:19.167424037,99911.0
2019-06-28 11:16:44.003065066,99777.0
2019-06-28 11:16:55.764391541,99815.0
2019-06-28 11:16:58.135842800,99780.0
2019-06-28 11:16:58.964989919,99781.0
2019-06-28 11:16:59.454548624,99774.0
2019-06-28 11:17:00.908221701,99788.0
2019-06-28 11:17:28.735169065,99687.0
2019-06-28 11:17:36.257943161,99885.0
2019-06-28 11:18:25.218724977,99588.0
2019-06-28 11:18:36.912690350,99674.0
2019-06-28 11:18:43.611044268,99734.0
2019-06-28 11:18:58.033659635,99738.0
2019-06-28 11:19:29.194555812,100016.0
2019-06-28 11:19:47.497765520,100028.0
2019-06-28 11:19:56.338855738,100193.0
2019-06-28 11:19:57.422087495,100201.0
2019-06-28 11:20:09.966948664,100365.0
2019-06-28 11:20:14.114360897,100323.0
2019-06-28 11:20:17.318290334,100338.0
2019-06-28 11:20:25.976298593,100354.0
2019-06-28 11:21:18.404282028,100504.0
2019-06-28 11:21:35.640455472,100811.0
2019-06-28 11:22:34.994194050,100540.0
2019-06-28 11:22:53.580075441,100831.0
2019-06-28 11:23:45.464215528,101248.0
2019-06-28 11:23:57.179010895,101111.0
2019-06-28 11:24:01.170954276,101048.0
2019-06-28 11:24:07.831762043,101084.0
2019-06-28 11:24:18.336704749,101169.0
2019-06-28 11:24:38.839965686,101286.0
2019-06-28 11:25:11.886541976,101092.0
2019-06-28 11:25:17.633731296,101108.0
2019-06-28 11:25:33.691116592,101202.0
2019-06-28 11:25:51.090988959,101319.0
2019-06-28 11:26:11.160605038,101026.0
2019-06-28 11:26:12.323015425,101023.0
2019-06-28 11:26:26.366875921,100942.0
2019-06-28 11:27:21.296277561,100236.0
2019-06-28 11:28:17.352495315,99776.0
2019-06-28 11:28:36.305749710,99870.0
2019-06-28 11:28:43.778232910,99782.0
2019-06-28 11:28:45.364484086,99780.0
2019-06-28 11:28:55.337082337,99882.0
2019-06-28 11:28:57.896823858,99866.0
2019-06-28 11:29:17.199230340,100083.0
2019-06-28 11:29:23.014778699,100017.0
2019-06-28 11:29:35.830407705,100060.0
2019-06-28 11:29:56.576694447,99883.0
2019-06-28 11:30:16.541594297,99868.0
2019-06-28 11:30:26.928736392,99795.0
2019-06-28 11:30:30.817128030,99780.0
2019-06-28 11:30:50.036893446,99822.0
2019-06-28 11:30:59.008303936,99944.0
2019-06-28 11:31:17.049815366,99928.0
2019-06-28 11:31:21.143844976,99896.0
2019-06-28 11:31:24.624735896,99894.0
2019-06-28 11:31:25.565474296,99905.0
2019-06-28 11:31:44.390882541,99760.0
2019-06-28 11:32:09.861051172,99872.0
2019-06-28 11:32:14.084621440,99898.0
2019-06-28 11:32:20.656107353,99883.0
2019-06-28 11:32:23.055600243,99851.0
2019-06-28 11:32:50.252339691,99855.0
2019-06-28 11:32:50.320532700,99854.0
2019-06-28 11:33:20.637471851,99642.0
2019-06-28 11:33:47.704487318,99698.0
2019-06-28 11:33:50.980269327,99738.0
2019-06-28 11:33:56.636444994,99801.0
2019-06-28 11:34:15.590537146,99792.0
2019-06-28 11:34:20.589167496,99804.0
2019-06-28 11:34:23.224124405,99823.0
2019-06-28 11:35:04.612922634,99699.0
2019-06-28 11:35:17.985622524,99609.0
2019-06-28 11:35:34.997926866,99637.0
2019-06-28 11:35:51.363786993,99616.0
2019-06-28 11:35:57.968926180,99718.0
2019-06-28 11:36:13.248360896,99903.0
2019-06-28 11:36:30.801928247,100088.0
2019-06-28 11:36:32.864497101,100135.0
2019-06-28 11:36:34.740662092,100122.0
2019-06-28 11:37:11.926739247,100113.0
2019-06-28 11:37:17.648058554,100170.0
2019-06-28 11:37:43.850613149,100092.0
2019-06-28 11:37:48.318018329,100086.0
2019-06-28 11:38:23.599173063,99959.0
2019-06-28 11:38:31.836993791,100063.0
2019-06-28 11:38:38.553450956,100018.0
2019-06-28 11:38:58.408888094,99997.0
2019-06-28 11:39:07.451564875,100011.0
2019-06-28 11:39:24.512706056,99974.0
2019-06-28 11:39:24.790560239,99978.0
2019-06-28 11:39:44.122910026,100464.0
2019-06-28 11:39:54.712987179,100390.0
2019-06-28 11:39:57.923105255,100337.0
2019-06-28 11:40:02.440417923,100394.0
2019-06-28 11:40:02.622410427,100393.0
2019-06-28 11:40:03.922492734,100383.0
2019-06-28 11:40:05.128148721,100392.0
2019-06-28 11:40:18.877099532,100533.0
2019-06-28 11:40:26.026561124,100608.0
2019-06-28 11:40:29.121059003,100590.0
2019-06-28 11:41:11.221111837,101233.0
2019-06-28 11:41:20.545820655,101010.0
2019-06-28 11:41:28.743703093,100882.0
2019-06-28 11:41:45.106918791,100934.0
2019-06-28 11:41:45.922452191,100930.0
2019-06-28 11:42:02.300025481,100775.0
2019-06-28 11:42:12.100817045,100679.0
2019-06-28 11:42:23.285500767,100800.0
2019-06-28 11:43:02.614750981,101339.0
2019-06-28 11:43:24.786361054,101359.0
2019-06-28 11:43:28.914660238,101412.0
2019-06-28 11:43:31.297589692,101378.0
2019-06-28 11:43:39.660474077,101330.0
2019-06-28 11:43:52.082340748,101173.0
2019-06-28 11:43:56.644169175,101197.0
2019-06-28 11:43:58.169928392,101193.0
2019-06-28 11:44:12.833221180,101008.0
2019-06-28 11:44:17.494893192,100986.0
2019-06-28 11:44:34.464297433,101208.0
2019-06-28 11:44:47.842303140,100998.0
