EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99994, 223)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100049, 223)]"
2019-06-28 09:31:00,IMBALANCE,"[223, 223]"
2019-06-28 09:32:00,BID_DEPTH,"[(99973, 198)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99997, 198)]"
2019-06-28 09:32:00,IMBALANCE,"[198, 198]"
2019-06-28 09:33:00,BID_DEPTH,"[(99973, 592)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99997, 592)]"
2019-06-28 09:33:00,IMBALANCE,"[592, 592]"
2019-06-28 09:34:00,BID_DEPTH,"[(99970, 692)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99997, 592)]"
2019-06-28 09:34:00,IMBALANCE,"[692, 592]"
2019-06-28 09:35:00,BID_DEPTH,"[(99970, 223)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99997, 223)]"
2019-06-28 09:35:00,IMBALANCE,"[223, 223]"
2019-06-28 09:36:00,BID_DEPTH,"[(99970, 267)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99997, 267)]"
2019-06-28 09:36:00,IMBALANCE,"[267, 267]"
2019-06-28 09:37:00,BID_DEPTH,"[(99948, 198)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99997, 198)]"
2019-06-28 09:37:00,IMBALANCE,"[198, 198]"
2019-06-28 09:38:00,BID_DEPTH,"[(99931, 592)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99997, 592)]"
2019-06-28 09:38:00,IMBALANCE,"[592, 592]"
2019-06-28 09:39:00,BID_DEPTH,"[(99931, 592)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99954, 592)]"
2019-06-28 09:39:00,IMBALANCE,"[592, 592]"
2019-06-28 09:40:00,BID_DEPTH,"[(99931, 223)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99954, 323)]"
2019-06-28 09:40:00,IMBALANCE,"[223, 323]"
2019-06-28 09:41:00,BID_DEPTH,"[(99880, 198)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99931, 198)]"
2019-06-28 09:41:00,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00,BID_DEPTH,"[(99874, 198)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99901, 198)]"
2019-06-28 09:42:00,IMBALANCE,"[198, 198]"
2019-06-28 09:43:00,BID_DEPTH,"[(99862, 346)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99874, 248)]"
2019-06-28 09:43:00,IMBALANCE,"[346, 248]"
2019-06-28 09:44:00,BID_DEPTH,"[(99862, 267)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99873, 367)]"
2019-06-28 09:44:00,IMBALANCE,"[267, 367]"
2019-06-28 09:45:00,BID_DEPTH,"[(99817, 267)]"
