EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:33:24.686247213,BID_DEPTH,"[(99960, 541)]"
2019-06-28 09:33:24.686247213,ASK_DEPTH,"[(99970, 641)]"
2019-06-28 09:33:24.686247213,IMBALANCE,"[541, 641]"
2019-06-28 09:33:24.686247213,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 10:02:35.184434066,BID_DEPTH,"[(99577, 320)]"
2019-06-28 10:02:35.184434066,ASK_DEPTH,"[(99615, 320)]"
2019-06-28 10:02:35.184434066,IMBALANCE,"[320, 320]"
2019-06-28 10:06:55.425520995,HOLDINGS_UPDATED,{'CASH': 10039100}
2019-06-28 10:32:26.701861825,BID_DEPTH,"[(99041, 389)]"
2019-06-28 10:32:26.701861825,ASK_DEPTH,"[(99611, 250)]"
2019-06-28 10:32:26.701861825,IMBALANCE,"[389, 250]"
2019-06-28 10:34:04.159876463,BID_DEPTH,"[(99041, 67)]"
2019-06-28 10:34:04.159876463,ASK_DEPTH,"[(99421, 250)]"
2019-06-28 10:34:04.159876463,IMBALANCE,"[67, 250]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9344315, 'JPM': 7}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8748785, 'JPM': 13}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8054000, 'JPM': 20}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7557725, 'JPM': 25}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7061450, 'JPM': 30}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6862940, 'JPM': 32}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5969645, 'JPM': 41}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5076350, 'JPM': 50}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4381565, 'JPM': 57}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3686780, 'JPM': 64}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3389015, 'JPM': 67}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2495720, 'JPM': 76}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1701680, 'JPM': 84}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 907640, 'JPM': 92}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 113600, 'JPM': 100}"
2019-06-28 10:46:24.040127437,BID_DEPTH,"[(97722, 320)]"
2019-06-28 10:46:24.040127437,ASK_DEPTH,"[(97819, 100)]"
2019-06-28 10:46:24.040127437,IMBALANCE,"[320, 100]"
2019-06-28 10:51:14.682471768,HOLDINGS_UPDATED,{'CASH': 9911000}
2019-06-28 11:01:42.622217218,BID_DEPTH,[]
2019-06-28 11:01:42.622217218,ASK_DEPTH,"[(98997, 100)]"
2019-06-28 11:01:42.622217218,IMBALANCE,"[0, 100]"
2019-06-28 11:05:56.129574351,HOLDINGS_UPDATED,"{'CASH': 19839000, 'JPM': -100}"
2019-06-28 11:08:19.366665380,BID_DEPTH,[]
2019-06-28 11:08:19.366665380,ASK_DEPTH,"[(99827, 100)]"
2019-06-28 11:08:19.366665380,IMBALANCE,"[0, 100]"
2019-06-28 11:14:03.013202871,HOLDINGS_UPDATED,"{'CASH': 29797900, 'JPM': -200}"
2019-06-28 11:21:00.938322743,BID_DEPTH,"[(98884, 320)]"
2019-06-28 11:21:00.938322743,ASK_DEPTH,"[(99035, 159)]"
2019-06-28 11:21:00.938322743,IMBALANCE,"[320, 159]"
2019-06-28 11:21:00.938322743,HOLDINGS_UPDATED,"{'CASH': 19894400, 'JPM': -100}"
2019-06-28 11:44:13.114825875,BID_DEPTH,"[(99332, 99)]"
2019-06-28 11:44:13.114825875,ASK_DEPTH,"[(99748, 188)]"
2019-06-28 11:44:13.114825875,IMBALANCE,"[99, 188]"
2019-06-28 11:52:54.015405565,HOLDINGS_UPDATED,"{'CASH': 29949700, 'JPM': -200}"
2019-06-28 12:09:12.322082260,BID_DEPTH,"[(99647, 188)]"
2019-06-28 12:09:12.322082260,ASK_DEPTH,"[(99811, 188)]"
2019-06-28 12:09:12.322082260,IMBALANCE,"[188, 188]"
2019-06-28 12:20:25.485347199,BID_DEPTH,"[(101369, 320)]"
2019-06-28 12:20:25.485347199,ASK_DEPTH,"[(101553, 320)]"
2019-06-28 12:20:25.485347199,IMBALANCE,"[320, 320]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30661341, 'JPM': -207}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31271319, 'JPM': -213}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31982960, 'JPM': -220}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32491275, 'JPM': -225}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32999590, 'JPM': -230}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33202916, 'JPM': -232}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34117883, 'JPM': -241}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35032850, 'JPM': -250}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35744491, 'JPM': -257}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36456132, 'JPM': -264}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36761121, 'JPM': -267}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37676088, 'JPM': -276}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38489392, 'JPM': -284}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39302696, 'JPM': -292}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40116000, 'JPM': -300}"
2019-06-28 12:45:35.048749873,BID_DEPTH,"[(99726, 100)]"
2019-06-28 12:45:35.048749873,ASK_DEPTH,[]
2019-06-28 12:45:35.048749873,IMBALANCE,"[100, 0]"
2019-06-28 12:51:00.831316536,BID_DEPTH,"[(100452, 541)]"
2019-06-28 12:51:00.831316536,ASK_DEPTH,"[(100528, 280)]"
2019-06-28 12:51:00.831316536,IMBALANCE,"[541, 280]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39412605, 'JPM': -293}"
