EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:35:34.851983437,BID_DEPTH,"[(99947, 188)]"
2019-06-28 09:35:34.851983437,ASK_DEPTH,"[(99960, 188)]"
2019-06-28 09:35:34.851983437,IMBALANCE,"[188, 188]"
2019-06-28 09:44:51.849507027,BID_DEPTH,"[(100038, 541)]"
2019-06-28 09:44:51.849507027,ASK_DEPTH,"[(100066, 541)]"
2019-06-28 09:44:51.849507027,IMBALANCE,"[541, 541]"
2019-06-28 09:47:18.405081184,HOLDINGS_UPDATED,"{'CASH': 20006100, 'JPM': -100}"
2019-06-28 10:17:36.319583639,BID_DEPTH,"[(99399, 541)]"
2019-06-28 10:17:36.319583639,ASK_DEPTH,"[(99614, 341)]"
2019-06-28 10:17:36.319583639,IMBALANCE,"[541, 341]"
2019-06-28 10:40:12.856188462,BID_DEPTH,"[(96838, 188)]"
2019-06-28 10:40:12.856188462,ASK_DEPTH,"[(97029, 188)]"
2019-06-28 10:40:12.856188462,IMBALANCE,"[188, 188]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19327548, 'JPM': -93}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18745932, 'JPM': -87}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18067380, 'JPM': -80}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17582700, 'JPM': -75}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17098020, 'JPM': -70}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16904148, 'JPM': -68}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16031724, 'JPM': -59}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15159300, 'JPM': -50}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14480748, 'JPM': -43}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13802196, 'JPM': -36}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13511388, 'JPM': -33}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12638964, 'JPM': -24}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11863476, 'JPM': -16}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11087988, 'JPM': -8}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10312500}
2019-06-28 10:41:20.166428876,BID_DEPTH,"[(96909, 250)]"
2019-06-28 10:41:20.166428876,ASK_DEPTH,"[(96936, 161)]"
2019-06-28 10:41:20.166428876,IMBALANCE,"[250, 161]"
2019-06-28 10:41:50.415263261,BID_DEPTH,"[(96923, 210)]"
2019-06-28 10:41:50.415263261,ASK_DEPTH,"[(97029, 210)]"
2019-06-28 10:41:50.415263261,IMBALANCE,"[210, 210]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9633465, 'JPM': 7}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9051435, 'JPM': 13}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8372400, 'JPM': 20}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7887375, 'JPM': 25}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7402350, 'JPM': 30}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7208340, 'JPM': 32}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6335295, 'JPM': 41}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5462250, 'JPM': 50}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4783215, 'JPM': 57}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4104180, 'JPM': 64}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3813165, 'JPM': 67}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2940120, 'JPM': 76}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2164080, 'JPM': 84}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1388040, 'JPM': 92}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 612000, 'JPM': 100}"
2019-06-28 10:53:48.144424023,BID_DEPTH,[]
2019-06-28 10:53:48.144424023,ASK_DEPTH,"[(97853, 100)]"
2019-06-28 10:53:48.144424023,IMBALANCE,"[0, 100]"
2019-06-28 10:58:24.242091300,HOLDINGS_UPDATED,{'CASH': 10397800}
2019-06-28 12:04:25.812033970,BID_DEPTH,"[(99853, 210)]"
2019-06-28 12:04:25.812033970,ASK_DEPTH,"[(100821, 210)]"
2019-06-28 12:04:25.812033970,IMBALANCE,"[210, 210]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11097331, 'JPM': -7}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11696929, 'JPM': -13}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12396460, 'JPM': -20}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12896125, 'JPM': -25}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13395790, 'JPM': -30}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13595656, 'JPM': -32}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14495053, 'JPM': -41}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15394450, 'JPM': -50}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16093981, 'JPM': -57}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16793512, 'JPM': -64}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17093311, 'JPM': -67}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17992708, 'JPM': -76}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18792172, 'JPM': -84}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19591636, 'JPM': -92}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20391100, 'JPM': -100}"
2019-06-28 12:28:46.456153141,BID_DEPTH,"[(100339, 161)]"
