EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99971, 200)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[200, 100]"
2019-06-28 09:32:18.081050611,BID_DEPTH,"[(99969, 188)]"
2019-06-28 09:32:18.081050611,ASK_DEPTH,"[(99993, 288)]"
2019-06-28 09:32:18.081050611,IMBALANCE,"[188, 288]"
2019-06-28 09:39:01.485291762,HOLDINGS_UPDATED,"{'CASH': 19997100, 'JPM': -100}"
2019-06-28 10:35:14.190831034,BID_DEPTH,"[(98648, 250)]"
2019-06-28 10:35:14.190831034,ASK_DEPTH,"[(99255, 201)]"
2019-06-28 10:35:14.190831034,IMBALANCE,"[250, 201]"
2019-06-28 11:05:37.396284773,BID_DEPTH,[]
2019-06-28 11:05:37.396284773,ASK_DEPTH,"[(99280, 100)]"
2019-06-28 11:05:37.396284773,IMBALANCE,"[0, 100]"
2019-06-28 11:08:05.116830171,BID_DEPTH,"[(99280, 159)]"
2019-06-28 11:08:05.116830171,ASK_DEPTH,"[(99827, 320)]"
2019-06-28 11:08:05.116830171,IMBALANCE,"[159, 320]"
2019-06-28 11:31:03.029715533,BID_DEPTH,"[(98884, 320)]"
2019-06-28 11:31:03.029715533,ASK_DEPTH,"[(99331, 259)]"
2019-06-28 11:31:03.029715533,IMBALANCE,"[320, 259]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20195762, 'JPM': -102}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21089741, 'JPM': -111}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21785058, 'JPM': -118}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22480375, 'JPM': -125}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22778368, 'JPM': -128}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23672347, 'JPM': -137}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24466995, 'JPM': -145}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25261643, 'JPM': -153}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26056291, 'JPM': -161}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26652277, 'JPM': -167}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27446925, 'JPM': -175}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28241573, 'JPM': -183}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28340904, 'JPM': -184}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29234883, 'JPM': -193}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29830869, 'JPM': -199}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29930200, 'JPM': -200}"
2019-06-28 12:00:32.632118936,BID_DEPTH,"[(99958, 250)]"
2019-06-28 12:00:32.632118936,ASK_DEPTH,"[(100262, 245)]"
2019-06-28 12:00:32.632118936,IMBALANCE,"[250, 245]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30431510, 'JPM': -205}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31033082, 'JPM': -211}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31835178, 'JPM': -219}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32637274, 'JPM': -227}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32737536, 'JPM': -228}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33639894, 'JPM': -237}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34241466, 'JPM': -243}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35143824, 'JPM': -252}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35945920, 'JPM': -260}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36547492, 'JPM': -266}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37249326, 'JPM': -273}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37850898, 'JPM': -279}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38552732, 'JPM': -286}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39054042, 'JPM': -291}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39555352, 'JPM': -296}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39755876, 'JPM': -298}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39956400, 'JPM': -300}"
2019-06-28 12:27:16.641042445,BID_DEPTH,"[(100203, 320)]"
2019-06-28 12:27:16.641042445,ASK_DEPTH,"[(100438, 320)]"
2019-06-28 12:27:16.641042445,IMBALANCE,"[320, 320]"
2019-06-28 12:27:33.368050130,HOLDINGS_UPDATED,"{'CASH': 49990300, 'JPM': -400}"
2019-06-28 12:45:46.503213713,BID_DEPTH,"[(99726, 100)]"
2019-06-28 12:45:46.503213713,ASK_DEPTH,[]
2019-06-28 12:45:46.503213713,IMBALANCE,"[100, 0]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50690272, 'JPM': -407}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51290248, 'JPM': -413}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51990220, 'JPM': -420}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52490200, 'JPM': -425}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52990180, 'JPM': -430}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53190172, 'JPM': -432}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54090136, 'JPM': -441}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54990100, 'JPM': -450}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55690072, 'JPM': -457}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56390044, 'JPM': -464}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56690032, 'JPM': -467}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57589996, 'JPM': -476}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58389964, 'JPM': -484}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59189932, 'JPM': -492}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59989900, 'JPM': -500}"
2019-06-28 13:04:43.695882767,BID_DEPTH,"[(99319, 188)]"
2019-06-28 13:04:43.695882767,ASK_DEPTH,"[(99837, 182)]"
2019-06-28 13:04:43.695882767,IMBALANCE,"[188, 182]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59294562, 'JPM': -493}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58698558, 'JPM': -487}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58003220, 'JPM': -480}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57506550, 'JPM': -475}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57009880, 'JPM': -470}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56811212, 'JPM': -468}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55917206, 'JPM': -459}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55023200, 'JPM': -450}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54327862, 'JPM': -443}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53632524, 'JPM': -436}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53334522, 'JPM': -433}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52440516, 'JPM': -424}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51645844, 'JPM': -416}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50851172, 'JPM': -408}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50056500, 'JPM': -400}"
2019-06-28 13:37:03.131920918,BID_DEPTH,"[(98990, 380)]"
2019-06-28 13:37:03.131920918,ASK_DEPTH,"[(99581, 541)]"
2019-06-28 13:37:03.131920918,IMBALANCE,"[380, 541]"
2019-06-28 13:46:44.673690843,HOLDINGS_UPDATED,"{'CASH': 40157500, 'JPM': -300}"
2019-06-28 13:47:17.688051990,BID_DEPTH,"[(98880, 250)]"
2019-06-28 13:47:17.688051990,ASK_DEPTH,"[(99284, 100)]"
2019-06-28 13:47:17.688051990,IMBALANCE,"[250, 100]"
2019-06-28 14:18:45.865001833,BID_DEPTH,"[(99777, 250)]"
2019-06-28 14:18:45.865001833,ASK_DEPTH,"[(99831, 250)]"
2019-06-28 14:18:45.865001833,IMBALANCE,"[250, 250]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40756486, 'JPM': -306}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41555134, 'JPM': -314}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42353782, 'JPM': -322}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42453613, 'JPM': -323}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43352092, 'JPM': -332}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43951078, 'JPM': -338}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44849557, 'JPM': -347}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45648205, 'JPM': -355}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46247191, 'JPM': -361}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46946008, 'JPM': -368}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47544994, 'JPM': -374}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48243811, 'JPM': -381}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48742966, 'JPM': -386}"
