EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:38:10.072655050,BID_DEPTH,"[(99924, 210)]"
2019-06-28 09:38:10.072655050,ASK_DEPTH,"[(99970, 310)]"
2019-06-28 09:38:10.072655050,IMBALANCE,"[210, 310]"
2019-06-28 09:38:10.072655050,HOLDINGS_UPDATED,"{'CASH': 3000, 'JPM': 100}"
2019-06-28 09:47:01.960930428,BID_DEPTH,"[(100038, 210)]"
2019-06-28 09:47:01.960930428,ASK_DEPTH,"[(100045, 210)]"
2019-06-28 09:47:01.960930428,IMBALANCE,"[210, 210]"
2019-06-28 09:47:01.960930428,HOLDINGS_UPDATED,"{'CASH': -10001500, 'JPM': 200}"
2019-06-28 09:52:54.067926937,BID_DEPTH,"[(99971, 210)]"
2019-06-28 09:52:54.067926937,ASK_DEPTH,"[(100045, 410)]"
2019-06-28 09:52:54.067926937,IMBALANCE,"[210, 410]"
2019-06-28 09:52:54.067926937,HOLDINGS_UPDATED,"{'CASH': -4400, 'JPM': 100}"
2019-06-28 10:00:17.410742688,BID_DEPTH,"[(99577, 320)]"
2019-06-28 10:00:17.410742688,ASK_DEPTH,"[(99714, 320)]"
2019-06-28 10:00:17.410742688,IMBALANCE,"[320, 320]"
2019-06-28 10:02:18.700714972,BID_DEPTH,"[(99577, 210)]"
2019-06-28 10:02:18.700714972,ASK_DEPTH,"[(99615, 210)]"
2019-06-28 10:02:18.700714972,IMBALANCE,"[210, 210]"
2019-06-28 10:12:17.934388249,BID_DEPTH,"[(99306, 250)]"
2019-06-28 10:12:17.934388249,ASK_DEPTH,"[(99613, 250)]"
2019-06-28 10:12:17.934388249,IMBALANCE,"[250, 250]"
2019-06-28 10:12:17.934388249,HOLDINGS_UPDATED,{'CASH': 9926200}
2019-06-28 10:17:32.000967355,BID_DEPTH,"[(99399, 541)]"
2019-06-28 10:17:32.000967355,ASK_DEPTH,"[(99614, 441)]"
2019-06-28 10:17:32.000967355,IMBALANCE,"[541, 441]"
2019-06-28 10:17:32.000967355,HOLDINGS_UPDATED,"{'CASH': -35200, 'JPM': 100}"
2019-06-28 10:31:46.875222725,BID_DEPTH,"[(99041, 641)]"
2019-06-28 10:31:46.875222725,ASK_DEPTH,"[(99521, 541)]"
2019-06-28 10:31:46.875222725,IMBALANCE,"[641, 541]"
2019-06-28 11:06:48.412157523,HOLDINGS_UPDATED,{'CASH': 9933500}
2019-06-28 11:20:50.801697183,BID_DEPTH,"[(98884, 210)]"
2019-06-28 11:20:50.801697183,ASK_DEPTH,"[(98997, 210)]"
2019-06-28 11:20:50.801697183,IMBALANCE,"[210, 210]"
2019-06-28 11:20:50.801697183,HOLDINGS_UPDATED,"{'CASH': 33800, 'JPM': 100}"
2019-06-28 11:47:56.497887331,BID_DEPTH,"[(99755, 320)]"
2019-06-28 11:47:56.497887331,ASK_DEPTH,"[(100021, 320)]"
2019-06-28 11:47:56.497887331,IMBALANCE,"[320, 320]"
2019-06-28 12:27:48.041191854,BID_DEPTH,"[(100203, 320)]"
2019-06-28 12:27:48.041191854,ASK_DEPTH,"[(100339, 320)]"
2019-06-28 12:27:48.041191854,IMBALANCE,"[320, 320]"
2019-06-28 12:30:21.823570874,BID_DEPTH,"[(100460, 100)]"
2019-06-28 12:30:21.823570874,ASK_DEPTH,[]
2019-06-28 12:30:21.823570874,IMBALANCE,"[100, 0]"
2019-06-28 12:35:24.793503059,HOLDINGS_UPDATED,"{'CASH': -10033400, 'JPM': 200}"
2019-06-28 12:35:42.108077888,BID_DEPTH,"[(100655, 441)]"
2019-06-28 12:35:42.108077888,ASK_DEPTH,"[(100982, 541)]"
2019-06-28 12:35:42.108077888,IMBALANCE,"[441, 541]"
2019-06-28 12:41:08.084955112,HOLDINGS_UPDATED,"{'CASH': -20068000, 'JPM': 300}"
2019-06-28 12:41:38.032177224,BID_DEPTH,"[(100329, 100)]"
2019-06-28 12:41:38.032177224,ASK_DEPTH,[]
2019-06-28 12:41:38.032177224,IMBALANCE,"[100, 0]"
2019-06-28 12:41:38.032177224,HOLDINGS_UPDATED,"{'CASH': -10035100, 'JPM': 200}"
2019-06-28 12:56:47.145488165,BID_DEPTH,"[(99940, 250)]"
2019-06-28 12:56:47.145488165,ASK_DEPTH,"[(100721, 250)]"
2019-06-28 12:56:47.145488165,IMBALANCE,"[250, 250]"
2019-06-28 12:56:47.145488165,HOLDINGS_UPDATED,"{'CASH': -41100, 'JPM': 100}"
2019-06-28 12:59:30.233472398,BID_DEPTH,"[(99535, 210)]"
2019-06-28 12:59:30.233472398,ASK_DEPTH,"[(99540, 121)]"
2019-06-28 12:59:30.233472398,IMBALANCE,"[210, 121]"
2019-06-28 13:11:10.529994253,HOLDINGS_UPDATED,"{'CASH': -9945000, 'JPM': 200}"
2019-06-28 13:23:02.568335762,BID_DEPTH,"[(99166, 71)]"
2019-06-28 13:23:02.568335762,ASK_DEPTH,"[(99189, 320)]"
2019-06-28 13:23:02.568335762,IMBALANCE,"[71, 320]"
2019-06-28 13:31:28.213714088,BID_DEPTH,"[(99640, 320)]"
2019-06-28 13:31:28.213714088,ASK_DEPTH,"[(99805, 320)]"
2019-06-28 13:31:28.213714088,IMBALANCE,"[320, 320]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10642067, 'JPM': 207}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11239553, 'JPM': 213}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11936620, 'JPM': 220}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12434525, 'JPM': 225}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12932430, 'JPM': 230}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13131592, 'JPM': 232}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14027821, 'JPM': 241}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14924050, 'JPM': 250}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15621117, 'JPM': 257}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16318184, 'JPM': 264}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16616927, 'JPM': 267}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17513156, 'JPM': 276}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18309804, 'JPM': 284}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19106452, 'JPM': 292}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19903100, 'JPM': 300}"
2019-06-28 13:39:15.740206417,BID_DEPTH,"[(99762, 541)]"
