FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:09.516737257,99945.0
2019-06-28 09:30:09.861140035,99949.0
2019-06-28 09:30:21.094016974,100190.0
2019-06-28 09:30:41.481291708,99902.0
2019-06-28 09:30:43.021529496,99893.0
2019-06-28 09:30:49.655301063,99815.0
2019-06-28 09:31:38.108473770,99658.0
2019-06-28 09:31:44.916626092,99695.0
2019-06-28 09:31:44.973374990,99695.0
2019-06-28 09:32:07.915194005,99776.0
2019-06-28 09:32:18.081050611,99582.0
2019-06-28 09:32:30.406953973,99560.0
2019-06-28 09:32:31.176262177,99556.0
2019-06-28 09:32:32.988047525,99551.0
2019-06-28 09:32:44.003877936,99648.0
2019-06-28 09:33:13.902240616,99698.0
2019-06-28 09:33:24.686247213,99660.0
2019-06-28 09:33:35.143976635,99594.0
2019-06-28 09:33:42.370926109,99421.0
2019-06-28 09:34:24.939605026,99549.0
2019-06-28 09:34:43.518383769,99675.0
2019-06-28 09:35:34.851983437,99335.0
2019-06-28 09:35:37.122515637,99344.0
