EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:41:14.797434212,BID_DEPTH,"[(99972, 520)]"
2019-06-28 09:41:14.797434212,ASK_DEPTH,"[(100013, 220)]"
2019-06-28 09:41:14.797434212,IMBALANCE,"[520, 220]"
2019-06-28 09:42:18.936590605,BID_DEPTH,"[(99993, 110)]"
2019-06-28 09:42:18.936590605,ASK_DEPTH,"[(100063, 210)]"
2019-06-28 09:42:18.936590605,IMBALANCE,"[110, 210]"
2019-06-28 09:51:31.347094761,BID_DEPTH,"[(100045, 320)]"
2019-06-28 09:51:31.347094761,ASK_DEPTH,"[(100065, 320)]"
2019-06-28 09:51:31.347094761,IMBALANCE,"[320, 320]"
2019-06-28 09:52:01.888822504,BID_DEPTH,"[(99971, 541)]"
2019-06-28 09:52:01.888822504,ASK_DEPTH,"[(100045, 541)]"
2019-06-28 09:52:01.888822504,IMBALANCE,"[541, 541]"
2019-06-28 09:57:28.930153268,BID_DEPTH,"[(99789, 110)]"
2019-06-28 09:57:28.930153268,ASK_DEPTH,"[(99913, 210)]"
2019-06-28 09:57:28.930153268,IMBALANCE,"[110, 210]"
2019-06-28 10:10:22.046496894,BID_DEPTH,"[(99501, 250)]"
2019-06-28 10:10:22.046496894,ASK_DEPTH,"[(99614, 250)]"
2019-06-28 10:10:22.046496894,IMBALANCE,"[250, 250]"
2019-06-28 10:17:12.195028541,HOLDINGS_UPDATED,"{'CASH': 19961300, 'JPM': -100}"
2019-06-28 10:32:02.998324380,BID_DEPTH,"[(99041, 127)]"
2019-06-28 10:32:02.998324380,ASK_DEPTH,"[(99521, 188)]"
2019-06-28 10:32:02.998324380,IMBALANCE,"[127, 188]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19763218, 'JPM': -98}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18871849, 'JPM': -89}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18178562, 'JPM': -82}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17485275, 'JPM': -75}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17188152, 'JPM': -72}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16296783, 'JPM': -63}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15504455, 'JPM': -55}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14712127, 'JPM': -47}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13919799, 'JPM': -39}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13325553, 'JPM': -33}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12533225, 'JPM': -25}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11740897, 'JPM': -17}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11641856, 'JPM': -16}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10750487, 'JPM': -7}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10156241, 'JPM': -1}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10057200}
2019-06-28 10:35:15.486531560,BID_DEPTH,"[(98648, 250)]"
2019-06-28 10:35:15.486531560,ASK_DEPTH,"[(99255, 201)]"
2019-06-28 10:35:15.486531560,IMBALANCE,"[250, 201]"
2019-06-28 11:00:14.118158262,BID_DEPTH,"[(98427, 189)]"
2019-06-28 11:00:14.118158262,ASK_DEPTH,"[(98898, 250)]"
2019-06-28 11:00:14.118158262,IMBALANCE,"[189, 250]"
2019-06-28 11:18:59.652938206,BID_DEPTH,"[(98884, 100)]"
2019-06-28 11:18:59.652938206,ASK_DEPTH,"[(98997, 541)]"
2019-06-28 11:18:59.652938206,IMBALANCE,"[100, 541]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10750172, 'JPM': -7}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11344148, 'JPM': -13}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12037120, 'JPM': -20}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12532100, 'JPM': -25}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13027080, 'JPM': -30}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13225072, 'JPM': -32}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14116036, 'JPM': -41}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15007000, 'JPM': -50}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15699972, 'JPM': -57}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16392944, 'JPM': -64}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16689932, 'JPM': -67}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17580896, 'JPM': -76}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18372864, 'JPM': -84}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19164832, 'JPM': -92}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19956800, 'JPM': -100}"
2019-06-28 11:23:01.756694744,BID_DEPTH,"[(99108, 320)]"
2019-06-28 11:23:01.756694744,ASK_DEPTH,"[(99145, 159)]"
2019-06-28 11:23:01.756694744,IMBALANCE,"[320, 159]"
2019-06-28 11:23:01.756694744,HOLDINGS_UPDATED,{'CASH': 10042300}
2019-06-28 11:29:41.462060997,BID_DEPTH,"[(98884, 541)]"
2019-06-28 11:29:41.462060997,ASK_DEPTH,"[(99331, 541)]"
2019-06-28 11:29:41.462060997,IMBALANCE,"[541, 541]"
2019-06-28 11:36:53.843155681,BID_DEPTH,"[(98905, 541)]"
2019-06-28 11:36:53.843155681,ASK_DEPTH,"[(98996, 541)]"
2019-06-28 11:36:53.843155681,IMBALANCE,"[541, 541]"
2019-06-28 11:54:33.982031897,BID_DEPTH,"[(100195, 541)]"
2019-06-28 11:54:33.982031897,ASK_DEPTH,"[(100821, 541)]"
2019-06-28 11:54:33.982031897,IMBALANCE,"[541, 541]"
2019-06-28 12:11:06.817938549,BID_DEPTH,"[(99492, 250)]"
2019-06-28 12:11:06.817938549,ASK_DEPTH,"[(99811, 89)]"
2019-06-28 12:11:06.817938549,IMBALANCE,"[250, 89]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10740977, 'JPM': -7}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11339843, 'JPM': -13}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12038520, 'JPM': -20}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12537575, 'JPM': -25}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13036630, 'JPM': -30}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13236252, 'JPM': -32}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14134551, 'JPM': -41}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15032850, 'JPM': -50}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15731527, 'JPM': -57}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16430204, 'JPM': -64}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16729637, 'JPM': -67}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17627936, 'JPM': -76}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18426424, 'JPM': -84}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19224912, 'JPM': -92}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20023400, 'JPM': -100}"
2019-06-28 12:51:01.746838876,BID_DEPTH,"[(100485, 100)]"
2019-06-28 12:51:01.746838876,ASK_DEPTH,"[(100528, 280)]"
2019-06-28 12:51:01.746838876,IMBALANCE,"[100, 280]"
2019-06-28 13:34:58.398944114,BID_DEPTH,"[(99244, 100)]"
2019-06-28 13:34:58.398944114,ASK_DEPTH,"[(99296, 220)]"
2019-06-28 13:34:58.398944114,IMBALANCE,"[100, 220]"
2019-06-28 13:36:18.484989633,HOLDINGS_UPDATED,"{'CASH': 29977000, 'JPM': -200}"
2019-06-28 13:43:37.741658842,BID_DEPTH,"[(99183, 320)]"
2019-06-28 13:43:37.741658842,ASK_DEPTH,"[(99278, 314)]"
2019-06-28 13:43:37.741658842,IMBALANCE,"[320, 314]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29282698, 'JPM': -193}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28687582, 'JPM': -187}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27993280, 'JPM': -180}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27497350, 'JPM': -175}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27001420, 'JPM': -170}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26803048, 'JPM': -168}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25910374, 'JPM': -159}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25017700, 'JPM': -150}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24323398, 'JPM': -143}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23629096, 'JPM': -136}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23331538, 'JPM': -133}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22438864, 'JPM': -124}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21645376, 'JPM': -116}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20851888, 'JPM': -108}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20058400, 'JPM': -100}"
2019-06-28 13:54:25.297400072,BID_DEPTH,"[(98876, 188)]"
2019-06-28 13:54:25.297400072,ASK_DEPTH,"[(98889, 88)]"
2019-06-28 13:54:25.297400072,IMBALANCE,"[188, 88]"
2019-06-28 14:00:45.970184678,BID_DEPTH,"[(98877, 410)]"
2019-06-28 14:00:45.970184678,ASK_DEPTH,"[(99347, 210)]"
