EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 100), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 100), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 100), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 100), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99993, 200), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 200), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99993, 200), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99993, 200), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99993, 200), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99971, 200), (99970, 100), (99969, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99993, 200), (100011, 100), (100013, 100), (100022, 100), (100036, 100)]"
