EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[200, 200]"
2019-06-28 09:33:27.574070634,HOLDINGS_UPDATED,"{'CASH': 2400, 'JPM': 100}"
2019-06-28 09:37:45.733396589,BID_DEPTH,"[(99875, 161)]"
2019-06-28 09:37:45.733396589,ASK_DEPTH,"[(99958, 161)]"
2019-06-28 09:37:45.733396589,IMBALANCE,"[161, 161]"
2019-06-28 09:37:45.733396589,HOLDINGS_UPDATED,{'CASH': 9989900}
2019-06-28 09:43:02.255116097,BID_DEPTH,"[(99264, 176)]"
2019-06-28 09:43:02.255116097,ASK_DEPTH,"[(99875, 176)]"
2019-06-28 09:43:02.255116097,IMBALANCE,"[176, 176]"
2019-06-28 09:51:08.928146764,BID_DEPTH,"[(99937, 203)]"
2019-06-28 09:51:08.928146764,ASK_DEPTH,"[(99976, 203)]"
2019-06-28 09:51:08.928146764,IMBALANCE,"[203, 203]"
2019-06-28 09:51:08.928146764,HOLDINGS_UPDATED,"{'CASH': -7700, 'JPM': 100}"
2019-06-28 10:23:21.066896489,BID_DEPTH,"[(100385, 203)]"
2019-06-28 10:23:21.066896489,ASK_DEPTH,"[(100543, 203)]"
2019-06-28 10:23:21.066896489,IMBALANCE,"[203, 203]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 393908, 'JPM': 96}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1197124, 'JPM': 88}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1297526, 'JPM': 87}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1498330, 'JPM': 85}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1899938, 'JPM': 81}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2602752, 'JPM': 74}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3506370, 'JPM': 65}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4409988, 'JPM': 56}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5012400, 'JPM': 50}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5916018, 'JPM': 41}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6518430, 'JPM': 35}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7120842, 'JPM': 29}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7321646, 'JPM': 27}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7622852, 'JPM': 24}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7723254, 'JPM': 23}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8526470, 'JPM': 15}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8928078, 'JPM': 11}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9229284, 'JPM': 8}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9731294, 'JPM': 3}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10032500}
2019-06-28 10:31:25.007976691,BID_DEPTH,"[(99062, 252)]"
2019-06-28 10:31:25.007976691,ASK_DEPTH,"[(100658, 252)]"
2019-06-28 10:31:25.007976691,IMBALANCE,"[252, 252]"
2019-06-28 10:40:46.100253083,BID_DEPTH,"[(99111, 176)]"
2019-06-28 10:40:46.100253083,ASK_DEPTH,"[(99133, 176)]"
2019-06-28 10:40:46.100253083,IMBALANCE,"[176, 176]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9636440, 'JPM': 4}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8844320, 'JPM': 12}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8745305, 'JPM': 13}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8547275, 'JPM': 15}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8151215, 'JPM': 19}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7458110, 'JPM': 26}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6566975, 'JPM': 35}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5675840, 'JPM': 44}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5081750, 'JPM': 50}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4190615, 'JPM': 59}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3596525, 'JPM': 65}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3002435, 'JPM': 71}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2804405, 'JPM': 73}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2507360, 'JPM': 76}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2408345, 'JPM': 77}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1616225, 'JPM': 85}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1220165, 'JPM': 89}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 923120, 'JPM': 92}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 428045, 'JPM': 97}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 131000, 'JPM': 100}"
2019-06-28 11:10:41.530470105,BID_DEPTH,"[(99520, 176)]"
2019-06-28 11:10:41.530470105,ASK_DEPTH,"[(99789, 143)]"
2019-06-28 11:10:41.530470105,IMBALANCE,"[176, 143]"
2019-06-28 11:12:26.343691523,BID_DEPTH,"[(99202, 404)]"
2019-06-28 11:12:26.343691523,ASK_DEPTH,"[(99892, 404)]"
2019-06-28 11:12:26.343691523,IMBALANCE,"[404, 404]"
2019-06-28 11:21:50.107976514,BID_DEPTH,"[(98791, 404)]"
2019-06-28 11:21:50.107976514,ASK_DEPTH,"[(98886, 404)]"
2019-06-28 11:21:50.107976514,IMBALANCE,"[404, 404]"
2019-06-28 11:21:50.107976514,HOLDINGS_UPDATED,"{'CASH': -9757600, 'JPM': 200}"
2019-06-28 11:21:53.339193019,BID_DEPTH,"[(98791, 404)]"
2019-06-28 11:21:53.339193019,ASK_DEPTH,"[(98886, 304)]"
2019-06-28 11:21:53.339193019,IMBALANCE,"[404, 304]"
