EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 200]"
2019-06-28 09:30:31.642427962,BID_DEPTH,"[(100002, 252)]"
2019-06-28 09:30:31.642427962,ASK_DEPTH,"[(100008, 352)]"
2019-06-28 09:30:31.642427962,IMBALANCE,"[252, 352]"
2019-06-28 09:30:31.642427962,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 09:43:26.543132368,BID_DEPTH,"[(99264, 161)]"
2019-06-28 09:43:26.543132368,ASK_DEPTH,"[(99866, 161)]"
2019-06-28 09:43:26.543132368,IMBALANCE,"[161, 161]"
2019-06-28 09:52:56.972136355,BID_DEPTH,"[(99976, 203)]"
2019-06-28 09:52:56.972136355,ASK_DEPTH,"[(100008, 203)]"
2019-06-28 09:52:56.972136355,IMBALANCE,"[203, 203]"
2019-06-28 10:01:54.936182394,BID_DEPTH,"[(99996, 203)]"
2019-06-28 10:01:54.936182394,ASK_DEPTH,"[(100070, 142)]"
2019-06-28 10:01:54.936182394,IMBALANCE,"[203, 142]"
2019-06-28 10:01:54.936182394,HOLDINGS_UPDATED,"{'CASH': 16097470, 'JPM': -61}"
2019-06-28 10:01:54.936182394,HOLDINGS_UPDATED,{'CASH': 9993200}
2019-06-28 10:06:19.443209416,BID_DEPTH,"[(100337, 100)]"
2019-06-28 10:06:19.443209416,ASK_DEPTH,"[(100385, 161)]"
2019-06-28 10:06:19.443209416,IMBALANCE,"[100, 161]"
2019-06-28 10:15:19.670459564,BID_DEPTH,"[(100025, 252)]"
2019-06-28 10:15:19.670459564,ASK_DEPTH,"[(100187, 252)]"
2019-06-28 10:15:19.670459564,IMBALANCE,"[252, 252]"
2019-06-28 10:15:19.670459564,HOLDINGS_UPDATED,"{'CASH': -25500, 'JPM': 100}"
2019-06-28 10:23:03.938259103,BID_DEPTH,"[(100385, 404)]"
2019-06-28 10:23:03.938259103,ASK_DEPTH,"[(100549, 271)]"
2019-06-28 10:23:03.938259103,IMBALANCE,"[404, 271]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 376672, 'JPM': 96}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1181016, 'JPM': 88}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1281559, 'JPM': 87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1482645, 'JPM': 85}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1884817, 'JPM': 81}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2588618, 'JPM': 74}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3493505, 'JPM': 65}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4398392, 'JPM': 56}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5001650, 'JPM': 50}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5906537, 'JPM': 41}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6509795, 'JPM': 35}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7113053, 'JPM': 29}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7314139, 'JPM': 27}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7615768, 'JPM': 24}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7716311, 'JPM': 23}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8520655, 'JPM': 15}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8922827, 'JPM': 11}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9224456, 'JPM': 8}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9727171, 'JPM': 3}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10028800}
2019-06-28 10:40:53.534037028,BID_DEPTH,"[(99111, 161)]"
2019-06-28 10:40:53.534037028,ASK_DEPTH,"[(99133, 161)]"
2019-06-28 10:40:53.534037028,IMBALANCE,"[161, 161]"
2019-06-28 10:40:53.534037028,HOLDINGS_UPDATED,"{'CASH': 19939900, 'JPM': -100}"
2019-06-28 11:09:10.287353577,BID_DEPTH,"[(99554, 176)]"
2019-06-28 11:09:10.287353577,ASK_DEPTH,"[(99892, 176)]"
2019-06-28 11:09:10.287353577,IMBALANCE,"[176, 176]"
2019-06-28 11:09:10.287353577,HOLDINGS_UPDATED,"{'CASH': 29895300, 'JPM': -200}"
2019-06-28 11:15:23.144235727,BID_DEPTH,"[(99465, 176)]"
2019-06-28 11:15:23.144235727,ASK_DEPTH,"[(101035, 176)]"
2019-06-28 11:15:23.144235727,IMBALANCE,"[176, 176]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29299122, 'JPM': -194}"
2019-06-28 11:17:02.449381175,HOLDINGS_UPDATED,"{'CASH': 19959000, 'JPM': -100}"
2019-06-28 11:32:07.411793294,BID_DEPTH,"[(99422, 70)]"
2019-06-28 11:32:07.411793294,ASK_DEPTH,"[(99428, 303)]"
2019-06-28 11:32:07.411793294,IMBALANCE,"[70, 303]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19563380, 'JPM': -96}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18772140, 'JPM': -88}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18673235, 'JPM': -87}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18475425, 'JPM': -85}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18079805, 'JPM': -81}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17387470, 'JPM': -74}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16497325, 'JPM': -65}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15607180, 'JPM': -56}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15013750, 'JPM': -50}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14123605, 'JPM': -41}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13530175, 'JPM': -35}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12936745, 'JPM': -29}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12738935, 'JPM': -27}"
