EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99965, 286)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 186)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[286, 186]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99965, 217)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100026, 217)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99963, 169)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99976, 169)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99963, 169)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99976, 169)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99963, 445)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99976, 645)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[445, 645]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99932, 272)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99976, 672)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[272, 672]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99923, 186)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99951, 186)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99901, 445)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99923, 445)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[445, 445]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99901, 169)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99923, 369)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[169, 369]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99854, 169)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99900, 169)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99886, 272)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99900, 272)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[272, 272]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99886, 445)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99923, 545)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[445, 545]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99886, 169)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99923, 169)]"
