EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99965, 200), (99963, 100), (99960, 100), (99951, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100027, 100), (100031, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 100), (99965, 200), (99963, 100), (99960, 100), (99951, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 100), (100027, 100), (100031, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:28.009454925,HOLDINGS_UPDATED,"{'CASH': 20000300, 'JPM': -100}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99965, 200), (99963, 100), (99960, 100), (99951, 100), (99950, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100027, 100), (100031, 100), (100044, 100), (100050, 100), (100059, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99965, 200), (99963, 100), (99960, 100), (99951, 100), (99950, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100027, 100), (100031, 100), (100044, 100), (100050, 100), (100072, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99965, 200), (99963, 100), (99960, 100), (99951, 100), (99950, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100027, 100), (100031, 100), (100044, 100), (100050, 100), (100072, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99965, 200), (99963, 100), (99960, 100), (99951, 100), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 100), (100050, 100), (100072, 100), (100075, 100), (100077, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99965, 200), (99963, 100), (99960, 100), (99951, 100), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100044, 100), (100050, 100), (100072, 100), (100075, 100), (100077, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99976, 100), (99965, 200), (99963, 100), (99960, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100050, 100), (100072, 100), (100075, 100), (100077, 100), (100084, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99976, 100), (99965, 200), (99963, 100), (99960, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100050, 100), (100072, 100), (100075, 100), (100077, 100), (100084, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99976, 100), (99965, 200), (99963, 100), (99960, 100), (99951, 100)]"
