,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,100002,100,99906,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100002,100,99906,100,100084,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100002,100,99951,100,100084,100,99906,100,,,99840,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100002,100,99998,100,100084,100,99951,100,,,99906,100,,,99840,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100002,100,99998,100,100059,100,99951,100,100084,100,99906,100,100131,100,99840,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100002,100,99998,100,100059,100,99951,100,100084,100,99932,100,100131,100,99906,100,,,99844,100,,,99840,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100002,100,99998,100,100059,100,99979,100,100084,100,99951,100,100131,100,99932,100,,,99906,100,,,99859,100,,,99844,100,,,99840,100,,,,,,,,
2019-06-28 09:30:00.000000017,100002,100,99998,100,100059,100,99979,100,100084,100,99951,100,100131,100,99932,100,,,99906,100,,,99859,100,,,99849,100,,,99844,100,,,99840,100,,,,
2019-06-28 09:30:00.000000018,100002,100,99998,100,100059,100,99979,100,100084,100,99951,100,100131,100,99932,100,100187,100,99906,100,,,99859,100,,,99849,100,,,99844,100,,,99840,100,,,,
2019-06-28 09:30:00.000000019,100002,100,99998,100,100059,100,99979,100,100084,100,99951,100,100108,100,99932,100,100131,100,99906,100,100187,100,99859,100,,,99849,100,,,99844,100,,,99840,100,,,,
2019-06-28 09:30:00.000000020,100002,100,99979,100,100044,100,99951,100,100059,100,99932,100,100084,100,99906,100,100108,100,99859,100,100131,100,99849,100,100187,100,99844,100,,,99840,100,,,,,,,,
2019-06-28 09:30:00.000000021,100002,100,99979,100,100003,100,99951,100,100044,100,99932,100,100059,100,99906,100,100084,100,99859,100,100108,100,99849,100,100131,100,99844,100,100187,100,99840,100,,,,,,,,
2019-06-28 09:30:00.000000022,100002,100,99979,100,100003,100,99951,100,100044,100,99932,100,100059,100,99906,100,100084,100,99859,100,100108,100,99854,100,100131,100,99849,100,100187,100,99844,100,,,99840,100,,,,
2019-06-28 09:30:00.000000023,100002,100,99979,100,100003,100,99960,100,100044,100,99951,100,100059,100,99932,100,100063,100,99906,100,100084,100,99859,100,100108,100,99854,100,100131,100,99849,100,100187,100,99844,100,,,99840,100
2019-06-28 09:30:00.000000024,100002,100,99979,100,100003,100,99960,100,100044,100,99951,100,100059,100,99932,100,100063,100,99906,100,100084,100,99880,100,100108,100,99859,100,100131,100,99854,100,100187,100,99849,100,,,99844,100
2019-06-28 09:30:00.000000025,100003,100,99998,100,100044,100,99979,100,100059,100,99960,100,100063,100,99951,100,100084,100,99932,100,100108,100,99906,100,100131,100,99880,100,100187,100,99859,100,,,99854,100,,,99849,100
2019-06-28 09:30:00.000000027,100002,100,99979,100,100003,100,99960,100,100044,100,99951,100,100059,100,99932,100,100063,100,99906,100,100084,100,99880,100,100108,100,99859,100,100131,100,99854,100,100187,100,99849,100,,,99844,100
2019-06-28 09:30:00.000000030,100002,100,99979,100,100003,100,99960,100,100031,100,99951,100,100044,100,99932,100,100059,100,99906,100,100063,100,99880,100,100084,100,99859,100,100108,100,99854,100,100131,100,99849,100,100187,100,99844,100
2019-06-28 09:30:00.000000031,100002,100,99997,100,100003,100,99979,100,100031,100,99960,100,100044,100,99951,100,100059,100,99932,100,100063,100,99906,100,100084,100,99880,200,100108,100,99859,100,100131,100,99854,100,100187,100,99849,100
