FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:04.228913753,99974.0
2019-06-28 09:30:10.809188301,99981.0
2019-06-28 09:30:57.897185084,100402.0
2019-06-28 09:30:59.861831788,100402.0
2019-06-28 09:31:07.697605734,100363.0
2019-06-28 09:31:18.861945579,100258.0
2019-06-28 09:31:22.046570990,100292.0
2019-06-28 09:31:48.217351733,100176.0
2019-06-28 09:31:56.191789268,100162.0
2019-06-28 09:32:16.907213043,100118.0
2019-06-28 09:32:54.445098446,100236.0
2019-06-28 09:33:24.810745745,100296.0
2019-06-28 09:33:26.824568244,100305.0
2019-06-28 09:33:28.290804774,100297.0
2019-06-28 09:33:28.598937714,100295.0
2019-06-28 09:33:50.615124556,100387.0
2019-06-28 09:34:01.849620403,100381.0
2019-06-28 09:34:05.129645538,100338.0
2019-06-28 09:34:10.697275106,100273.0
2019-06-28 09:34:27.365317140,100326.0
2019-06-28 09:34:39.431690764,100149.0
2019-06-28 09:34:42.662954481,100122.0
2019-06-28 09:34:51.761881333,100143.0
2019-06-28 09:34:55.377519441,100123.0
2019-06-28 09:34:56.719981277,100129.0
2019-06-28 09:35:01.972450798,100126.0
2019-06-28 09:35:01.997669786,100126.0
2019-06-28 09:35:04.511130498,100133.0
2019-06-28 09:35:20.169506652,100280.0
2019-06-28 09:35:29.491011689,100028.0
2019-06-28 09:35:36.897491638,100090.0
2019-06-28 09:35:46.783656420,100027.0
2019-06-28 09:35:47.160402510,100026.0
2019-06-28 09:35:54.332693967,100061.0
2019-06-28 09:36:08.458644071,99932.0
2019-06-28 09:36:14.878756868,99794.0
2019-06-28 09:36:31.631049055,99712.0
2019-06-28 09:36:39.578203340,99645.0
2019-06-28 09:36:48.465190028,99710.0
2019-06-28 09:36:50.236408824,99698.0
2019-06-28 09:36:57.700974497,99651.0
2019-06-28 09:37:01.165088750,99644.0
2019-06-28 09:37:04.275774104,99630.0
2019-06-28 09:37:17.016976161,99595.0
2019-06-28 09:37:18.685000014,99614.0
2019-06-28 09:37:21.325780786,99659.0
2019-06-28 09:37:26.266513507,99632.0
2019-06-28 09:37:27.359858317,99623.0
2019-06-28 09:38:12.196796833,99022.0
2019-06-28 09:38:13.760236706,99016.0
2019-06-28 09:38:13.820583329,99016.0
2019-06-28 09:38:16.478048922,99011.0
2019-06-28 09:38:47.526480075,98872.0
2019-06-28 09:39:19.543132634,98996.0
2019-06-28 09:39:40.461672382,99135.0
2019-06-28 09:40:22.374738378,99352.0
2019-06-28 09:40:22.809256856,99353.0
2019-06-28 09:40:24.433237153,99367.0
2019-06-28 09:40:32.042317449,99352.0
2019-06-28 09:40:54.880203874,99346.0
2019-06-28 09:41:08.306359678,99361.0
2019-06-28 09:41:11.763858481,99396.0
2019-06-28 09:41:36.777399287,99587.0
2019-06-28 09:41:39.124413820,99562.0
2019-06-28 09:41:43.551805771,99539.0
2019-06-28 09:41:44.078437938,99535.0
2019-06-28 09:41:57.355597166,99603.0
2019-06-28 09:42:13.503085446,99605.0
2019-06-28 09:42:35.685247980,99558.0
2019-06-28 09:42:41.659964363,99547.0
2019-06-28 09:42:48.943969036,99510.0
2019-06-28 09:42:54.565755555,99477.0
2019-06-28 09:42:55.558907731,99473.0
2019-06-28 09:43:24.363424284,99942.0
2019-06-28 09:43:30.022011809,100025.0
2019-06-28 09:43:33.329579742,101386.0
2019-06-28 09:43:40.382924222,101455.0
2019-06-28 09:43:45.208520806,101409.0
2019-06-28 09:43:59.992932468,101454.0
2019-06-28 09:44:04.478346240,101443.0
2019-06-28 09:44:32.126653908,100917.0
2019-06-28 09:44:46.263812478,100826.0
2019-06-28 09:45:03.834714276,100937.0
2019-06-28 09:45:18.049008345,101292.0
2019-06-28 09:45:55.230648297,100709.0
2019-06-28 09:46:53.970477291,100137.0
2019-06-28 09:46:59.861308016,100140.0
