EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 198)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 198)]"
2019-06-28 09:31:00,IMBALANCE,"[198, 198]"
2019-06-28 09:32:00,BID_DEPTH,"[(100003, 234)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100005, 234)]"
2019-06-28 09:32:00,IMBALANCE,"[234, 234]"
2019-06-28 09:33:00,BID_DEPTH,"[(100003, 234)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100013, 234)]"
2019-06-28 09:33:00,IMBALANCE,"[234, 234]"
2019-06-28 09:34:00,BID_DEPTH,"[(100003, 297)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100024, 297)]"
2019-06-28 09:34:00,IMBALANCE,"[297, 297]"
2019-06-28 09:35:00,BID_DEPTH,"[(100017, 198)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100027, 198)]"
2019-06-28 09:35:00,IMBALANCE,"[198, 198]"
2019-06-28 09:36:00,BID_DEPTH,"[(100017, 179)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100032, 179)]"
2019-06-28 09:36:00,IMBALANCE,"[179, 179]"
2019-06-28 09:37:00,BID_DEPTH,"[(99993, 397)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100026, 397)]"
2019-06-28 09:37:00,IMBALANCE,"[397, 397]"
2019-06-28 09:38:00,BID_DEPTH,"[(99993, 179)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100026, 379)]"
2019-06-28 09:38:00,IMBALANCE,"[179, 379]"
2019-06-28 09:39:00,BID_DEPTH,"[(99967, 494)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100017, 594)]"
2019-06-28 09:39:00,IMBALANCE,"[494, 594]"
2019-06-28 09:40:00,BID_DEPTH,"[(99967, 494)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100017, 594)]"
2019-06-28 09:40:00,IMBALANCE,"[494, 594]"
2019-06-28 09:41:00,BID_DEPTH,"[(99967, 198)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99993, 198)]"
2019-06-28 09:41:00,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00,BID_DEPTH,"[(99943, 397)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99967, 297)]"
2019-06-28 09:42:00,IMBALANCE,"[397, 297]"
2019-06-28 09:43:00,BID_DEPTH,"[(99943, 234)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99967, 334)]"
2019-06-28 09:43:00,IMBALANCE,"[234, 334]"
2019-06-28 09:44:00,BID_DEPTH,"[(99944, 494)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99993, 494)]"
2019-06-28 09:44:00,IMBALANCE,"[494, 494]"
2019-06-28 09:45:00,BID_DEPTH,"[(99967, 234)]"
