EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:50:26.914333134,HOLDINGS_UPDATED,"{'CASH': 20004100, 'JPM': -100}"
2019-06-28 10:00:52.971461641,BID_DEPTH,"[(99854, 297)]"
2019-06-28 10:00:52.971461641,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 10:00:52.971461641,IMBALANCE,"[297, 100]"
2019-06-28 10:04:49.732965713,BID_DEPTH,"[(99854, 297)]"
2019-06-28 10:04:49.732965713,ASK_DEPTH,"[(99972, 297)]"
2019-06-28 10:04:49.732965713,IMBALANCE,"[297, 297]"
2019-06-28 10:04:49.732965713,HOLDINGS_UPDATED,{'CASH': 10006900}
2019-06-28 10:15:14.070468225,BID_DEPTH,"[(100059, 297)]"
2019-06-28 10:15:14.070468225,ASK_DEPTH,"[(100190, 297)]"
2019-06-28 10:15:14.070468225,IMBALANCE,"[297, 297]"
2019-06-28 10:16:11.042422515,BID_DEPTH,"[(100000, 494)]"
2019-06-28 10:16:11.042422515,ASK_DEPTH,"[(100106, 494)]"
2019-06-28 10:16:11.042422515,IMBALANCE,"[494, 494]"
2019-06-28 10:49:28.638430769,BID_DEPTH,"[(99131, 198)]"
2019-06-28 10:49:28.638430769,ASK_DEPTH,"[(99645, 198)]"
2019-06-28 10:49:28.638430769,IMBALANCE,"[198, 198]"
2019-06-28 10:54:07.817296905,HOLDINGS_UPDATED,"{'CASH': 19972100, 'JPM': -100}"
2019-06-28 11:21:20.961402513,BID_DEPTH,"[(99719, 234)]"
2019-06-28 11:21:20.961402513,ASK_DEPTH,"[(100577, 216)]"
2019-06-28 11:21:20.961402513,IMBALANCE,"[234, 216]"
2019-06-28 11:21:20.961402513,HOLDINGS_UPDATED,"{'CASH': 29944000, 'JPM': -200}"
2019-06-28 11:37:42.575640966,BID_DEPTH,"[(98851, 198)]"
2019-06-28 11:37:42.575640966,ASK_DEPTH,"[(99403, 198)]"
2019-06-28 11:37:42.575640966,IMBALANCE,"[198, 198]"
2019-06-28 11:37:42.575640966,HOLDINGS_UPDATED,"{'CASH': 20003700, 'JPM': -100}"
2019-06-28 11:46:28.332479774,BID_DEPTH,"[(99836, 198)]"
2019-06-28 11:46:28.332479774,ASK_DEPTH,"[(100019, 198)]"
2019-06-28 11:46:28.332479774,IMBALANCE,"[198, 198]"
2019-06-28 11:46:28.332479774,HOLDINGS_UPDATED,"{'CASH': 29987300, 'JPM': -200}"
2019-06-28 13:10:28.306762809,BID_DEPTH,"[(99634, 494)]"
2019-06-28 13:10:28.306762809,ASK_DEPTH,"[(99915, 494)]"
2019-06-28 13:10:28.306762809,IMBALANCE,"[494, 494]"
2019-06-28 13:10:28.306762809,HOLDINGS_UPDATED,"{'CASH': 39950700, 'JPM': -300}"
2019-06-28 13:17:52.084592608,BID_DEPTH,"[(99117, 198)]"
2019-06-28 13:17:52.084592608,ASK_DEPTH,"[(99130, 198)]"
2019-06-28 13:17:52.084592608,IMBALANCE,"[198, 198]"
2019-06-28 13:19:57.419966269,HOLDINGS_UPDATED,"{'CASH': 49873300, 'JPM': -400}"
2019-06-28 13:53:50.769392815,BID_DEPTH,"[(98712, 494)]"
2019-06-28 13:53:50.769392815,ASK_DEPTH,"[(99626, 494)]"
2019-06-28 13:53:50.769392815,IMBALANCE,"[494, 494]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50767594, 'JPM': -409}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51661888, 'JPM': -418}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52059352, 'JPM': -422}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52953646, 'JPM': -431}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53251744, 'JPM': -434}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53649208, 'JPM': -438}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54146038, 'JPM': -443}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54245404, 'JPM': -444}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54940966, 'JPM': -451}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55735894, 'JPM': -459}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56530822, 'JPM': -467}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56729554, 'JPM': -469}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56928286, 'JPM': -471}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57325750, 'JPM': -475}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57623848, 'JPM': -478}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58319410, 'JPM': -485}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58518142, 'JPM': -487}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58716874, 'JPM': -489}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58915606, 'JPM': -491}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59611168, 'JPM': -498}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59809900, 'JPM': -500}"
2019-06-28 14:16:00.088441549,BID_DEPTH,"[(99153, 80)]"
2019-06-28 14:16:00.088441549,ASK_DEPTH,"[(99313, 198)]"
2019-06-28 14:16:00.088441549,IMBALANCE,"[80, 198]"
2019-06-28 14:23:56.314863962,HOLDINGS_UPDATED,"{'CASH': 69770600, 'JPM': -600}"
2019-06-28 14:38:16.403662323,BID_DEPTH,"[(100533, 489)]"
2019-06-28 14:38:16.403662323,ASK_DEPTH,"[(101000, 494)]"
2019-06-28 14:38:16.403662323,IMBALANCE,"[489, 494]"
2019-06-28 14:39:24.646740800,BID_DEPTH,"[(100533, 369)]"
2019-06-28 14:39:24.646740800,ASK_DEPTH,"[(101414, 179)]"
2019-06-28 14:39:24.646740800,IMBALANCE,"[369, 179]"
2019-06-28 14:39:24.646740800,HOLDINGS_UPDATED,"{'CASH': 59629200, 'JPM': -500}"
2019-06-28 14:58:35.776587053,BID_DEPTH,"[(101224, 297)]"
2019-06-28 14:58:35.776587053,ASK_DEPTH,"[(101737, 100)]"
2019-06-28 14:58:35.776587053,IMBALANCE,"[297, 100]"
2019-06-28 15:14:30.495061038,BID_DEPTH,"[(99490, 198)]"
2019-06-28 15:14:30.495061038,ASK_DEPTH,"[(101756, 298)]"
2019-06-28 15:14:30.495061038,IMBALANCE,"[198, 298]"
